[00:00:06.111 --> 00:00:07.411]  Big Brother.
[01:01:15.419 --> 01:01:16.460]  I thought that was kind of odd.
[01:01:16.460 --> 01:01:19.202]  Is that because they were guarding Godge?
[01:01:19.202 --> 01:01:21.685]  Yeah, they're guarding America's New Dreamers.
[01:01:22.785 --> 01:01:23.725]  Apparently.
[01:01:23.725 --> 01:01:26.086]  Other observations?
[01:01:26.086 --> 01:01:27.727]  Well, it took a little bit to find it.
[01:01:27.727 --> 01:01:32.929]  We stopped and talked to a few airmen, some contract workers, and found our way over there to the area.
[01:01:32.929 --> 01:01:37.551]  And as we pulled in, it's actually right on the edge of one of the gates you go through.
[01:01:37.551 --> 01:01:39.131]  And on the other side there was a hotel.
[01:01:39.131 --> 01:01:42.913]  We actually went up on that hotel and got some of that inside footage in, looking in.
[01:01:44.031 --> 01:01:46.475]  But they have these fences up all around it.
[01:01:46.475 --> 01:01:49.379]  They've got contracted people there taking out trash.
[01:01:49.379 --> 01:01:50.901]  They're buying really nice water, too.
[01:01:50.901 --> 01:01:52.182]  It was a nice brand of water.
[01:01:52.182 --> 01:01:54.225]  Not a cheap, you know, 50-cent bottle.
[01:01:54.225 --> 01:01:55.587]  This is probably more of, you know, your $3 bottle.
[01:01:57.105 --> 01:01:57.465]  Water.
[01:01:57.465 --> 01:02:01.809]  But the military sat there for four days under orders at Katrina and didn't give water to people.
[01:02:01.809 --> 01:02:03.170]  They were ordered to not give it out.
[01:02:03.170 --> 01:02:04.271]  That came out in the news.
[01:02:04.271 --> 01:02:05.932]  But the illegals, they get everything.
[01:02:05.932 --> 01:02:06.713]  Oh, they get everything.
[01:02:06.713 --> 01:02:09.675]  I mean, they're probably eating lobster tails right now, you know?
[01:02:09.675 --> 01:02:12.097]  I mean, they were out there singing songs, playing soccer.
[01:02:12.097 --> 01:02:14.939]  I mean, having a better time than I have.
[01:02:14.939 --> 01:02:17.041]  I mean, it's just a misappropriation of funds.
[01:02:17.041 --> 01:02:19.943]  We're spending all this money, and it shouldn't be going to them.
[01:02:19.943 --> 01:02:24.827]  I mean, we've got people, we've got problems right here in America we can't even fix, and we're dumping all this money into that.
[01:02:25.495 --> 01:02:29.516]  Well, these are the future voters!
[01:02:29.516 --> 01:02:30.156]  I just don't get it.
[01:02:30.156 --> 01:02:37.898]  We've got 529,000... Can you imagine Mexico saying, get here, Americans, and you're legal and we'll pay for everything?
[01:02:37.898 --> 01:02:41.159]  I can't imagine that at all.
[01:02:41.159 --> 01:02:46.061]  You know, right now we've got 529,000 to 840,000 veterans homeless right now, on a given day.
[01:02:46.061 --> 01:02:48.201]  Without a place to stay, without anything at all.
[01:02:48.201 --> 01:02:50.342]  And no one does anything for them.
[01:02:50.342 --> 01:02:50.802]  Nothing at all.
[01:02:51.624 --> 01:02:54.125]  Homeland Security says veterans are the number one terror threat.
[01:02:54.125 --> 01:02:55.045]  They're the enemy.
[01:02:55.045 --> 01:02:57.406]  You don't give the enemy any help.
[01:02:57.406 --> 01:03:01.467]  Yeah, I just don't know what our government's coming to nowadays.
[01:03:01.467 --> 01:03:10.990]  You know, like I said, when I joined, I joined with a pure thought that I was going to be serving my country, you know, and that I was going to get my college paid for and have these benefits when I got out.
[01:03:10.990 --> 01:03:13.471]  You know, and then you get out and you realize it's just a big scam.
[01:03:14.639 --> 01:03:20.123]  You know we're dumping all this money and it looks like a FEMA camp proving ground.
[01:03:20.123 --> 01:03:22.004]  Well that's the angle nobody's looked at yet.
[01:03:22.004 --> 01:03:36.094]  They had a plan to legitimize FEMA camps and they said we'll use a wave of immigrants from Latin America as the pretext to roll out these bases and then during an economic collapse they'll already be there and the idea will be sold.
[01:03:36.094 --> 01:03:39.816]  So see how we're kind of saying hey our vets need help like this.
[01:03:39.816 --> 01:03:41.918]  That's actually kind of the plan.
[01:03:41.918 --> 01:03:43.159]  Oh you will get the help now.
[01:03:44.482 --> 01:03:45.242]  I mean, Fort A.P.
[01:03:45.242 --> 01:03:50.366]  Hill's got that, you know, military base that's trained to fight people here.
[01:03:50.366 --> 01:03:52.007]  And then you got these camps.
[01:03:52.007 --> 01:03:54.668]  I mean, it's all coming together full circle.
[01:03:54.668 --> 01:03:55.949]  I've got the article here in my stack.
[01:03:55.949 --> 01:04:03.654]  Let me see if I can find it where the New York Times admits today that they're flying the illegals in all over the country.
[01:04:03.654 --> 01:04:04.594]  Here's Joe Biden.
[01:04:04.594 --> 01:04:04.955]  U.S.
[01:04:04.955 --> 01:04:09.497]  needs consistent, unrelenting stream of immigrants.
[01:04:09.497 --> 01:04:13.220]  Yeah, but not ones with leprosy or that have no job or bankrupt.
[01:04:13.857 --> 01:04:19.787]  Homeland Security Chief Jeh Johnson admits need for border reform, which means more open borders.
[01:04:19.787 --> 01:04:24.494]  Border Sheriff likens influx of illegal immigrants to Hurricane Katrina.
[01:04:24.494 --> 01:04:27.218]  And then here in one of my articles, I'm going to find it in just a second.
[01:04:28.089 --> 01:04:37.372]  They literally has the New York Times admitting there's a cover-up of how many are here and where they're going and that the media is not allowed to go into it.
[01:04:37.372 --> 01:04:41.493]  And meanwhile I have this article out of Reuters and also RT's reporting it.
[01:04:41.493 --> 01:04:45.554]  Obama cites Australian gun confiscation program as example for US.
[01:04:45.554 --> 01:04:49.216]  I mean that that should be heart attack level announcement.
[01:04:49.216 --> 01:04:52.197]  He's saying I may use an executive order outside of law.
[01:04:52.197 --> 01:04:53.437]  He's already doing this with the illegals.
[01:04:54.582 --> 01:04:56.403]  We're gonna have more on the nightly news tonight.
[01:04:56.403 --> 01:04:58.485]  More of the HD footage up on InfoWars.com.
[01:04:58.485 --> 01:05:00.546]  Good job.
[01:05:00.546 --> 01:05:04.589]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:05:04.589 --> 01:05:08.953]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:05:08.953 --> 01:05:12.615]  What are the health effects of having these drugs in our drinking water?
[01:05:12.615 --> 01:05:15.678]  It's forced medical treatment without the consent of residents.
[01:05:15.678 --> 01:05:22.983]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[01:05:23.223 --> 01:05:27.126]  On average, the county says it sprays with the glyphosate at least once a week.
[01:05:27.126 --> 01:05:31.549]  You filters cut out the glyphosate that is found in water supplies worldwide.
[01:05:31.549 --> 01:05:37.534]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:05:37.534 --> 01:05:41.457]  You're right, it's in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:05:41.457 --> 01:05:44.199]  It is our responsibility to protect our families.
[01:05:44.199 --> 01:05:45.560]  The establishment's not going to do it.
[01:05:45.680 --> 01:05:47.061]  It's time to take action.
[01:05:47.061 --> 01:05:48.883]  It's time to filter our water.
[01:05:48.883 --> 01:05:56.289]  Visit InfowarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:05:56.289 --> 01:06:00.473]  Or call toll free 888-253-3139.
[01:06:00.473 --> 01:06:07.499]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:06:07.639 --> 01:06:09.980]  But it's not just the air outside that's toxic.
[01:06:09.980 --> 01:06:15.264]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:06:15.264 --> 01:06:20.427]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:06:20.427 --> 01:06:23.469]  There are more than 42 million smokers in the United States.
[01:06:23.749 --> 01:06:27.812]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:06:27.812 --> 01:06:32.156]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[01:06:32.156 --> 01:06:42.384]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[01:06:42.384 --> 01:06:44.906]  Made with organic and wild cultivated herbs.
[01:06:45.106 --> 01:06:53.296]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:06:53.296 --> 01:06:57.261]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:07:01.004 --> 01:07:03.286]  Hi, I'm Dr. Edward Group.
[01:07:03.286 --> 01:07:10.710]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[01:07:10.710 --> 01:07:21.538]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[01:07:21.538 --> 01:07:30.784]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[01:07:31.504 --> 01:07:35.566]  It's the strongest nascent iodine on the market today.
[01:07:35.566 --> 01:07:39.327]  It delivers 650 micrograms per drop.
[01:07:39.327 --> 01:07:41.388]  Experience the new formula.
[01:07:41.388 --> 01:07:43.969]  Experience the ancient purity.
[01:07:43.969 --> 01:07:45.290]  Shield your family.
[01:07:45.290 --> 01:07:47.111]  Survival Shield X2.
[01:07:47.111 --> 01:07:50.292]  Available now at InfoWarsLife.com.
[01:07:50.292 --> 01:07:54.253]  X2 from InfoWarsLife.com or call toll free 888-253-3139.
[01:08:02.273 --> 01:08:14.499]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:14.499 --> 01:08:19.681]  Waging war on corruption, crashing with lies and disinformation.
[01:08:19.681 --> 01:08:27.185]  Dan Bongino, who I would call a true patriot, Tea Party type candidate, not running from that label.
[01:08:28.700 --> 01:08:38.182]  He is just absolutely 99 to 1 against his opponent and is barring any plane crashes or whatever.
[01:08:38.182 --> 01:08:41.323]  And believe me, Obama doesn't like him, so that's a serious issue.
[01:08:41.323 --> 01:08:44.264]  Dan Bongino is probably going to end up being in Congress.
[01:08:44.264 --> 01:08:49.865]  And it's because he doesn't run from liberty and he doesn't sit there and mention his words that he's so popular.
[01:08:49.865 --> 01:08:58.127]  And of course, he was the top Secret Service agent on the foreign details and was a rising star in the whole operation, but had to resign because he could not
[01:08:59.284 --> 01:09:00.364]  Be part.
[01:09:00.364 --> 01:09:02.345]  He's told the story many times, so I'm just recapping it.
[01:09:02.345 --> 01:09:05.166]  He can put it in his own words if he wants to.
[01:09:05.166 --> 01:09:06.286]  He would not compromise.
[01:09:06.286 --> 01:09:15.569]  And he said he was hearing things and seeing things working for Obama that were so immoral and so bad and so anti-American that he couldn't sleep at night.
[01:09:15.569 --> 01:09:20.170]  Since he left a few years ago, he's been broken into his office, you name it.
[01:09:20.170 --> 01:09:21.231]  His car has been messed with.
[01:09:21.231 --> 01:09:21.911]  He's been harassed.
[01:09:21.911 --> 01:09:23.691]  He's been threatened.
[01:09:23.691 --> 01:09:25.152]  They might arrest him like Dinesh D'Souza.
[01:09:26.784 --> 01:09:30.106]  They might arrest him like the governor, you know, former governor of Virginia.
[01:09:30.106 --> 01:09:31.947]  I mean, folks, this isn't a game, okay?
[01:09:31.947 --> 01:09:35.028]  You got a crooked toenail, they're going to arrest you.
[01:09:35.028 --> 01:09:40.471]  And I'm not going off of that angle here, you know, to try to be melodramatic.
[01:09:40.471 --> 01:09:42.552]  This is happening, ladies and gentlemen.
[01:09:42.552 --> 01:09:47.274]  And I'm not going to get into the stuff that goes on around here, but I mean, it's Creepville, okay?
[01:09:47.274 --> 01:09:52.017]  Feds going and talking to people that know me, family, you name it, trying to intimidate them, trying to freak them out.
[01:09:52.910 --> 01:09:55.292]  Obama is doing things that have never been done.
[01:09:55.292 --> 01:10:03.720]  I mean, it makes Nixon, who had a list of 100 people, just a list of their income tax, and he had to step down finally because of that.
