[00:00:04.310 --> 00:00:05.611]  Big Brother.
[00:57:37.052 --> 00:57:37.752]  We need to add
[00:57:39.795 --> 00:57:45.878]  The 10, but then say, and incidentally, the last two are even more important.
[00:57:45.878 --> 00:57:47.359]  Two bonus ones.
[00:57:47.359 --> 00:57:48.239]  I'm going to call Watson.
[00:57:48.239 --> 00:57:49.020]  I want to get at it.
[00:57:49.020 --> 00:57:53.542]  The internet fast lanes is net neutrality, but it's another way of doing it.
[00:57:53.542 --> 00:57:57.284]  Where they build a quote, new internet, and then attack the old internet.
[00:57:57.284 --> 00:58:06.228]  That's the key to this whole article is that they've created a new internet that's quote, safe, but you don't have any rights on it because they're not attacking it.
[00:58:06.228 --> 00:58:07.809]  And then they just phase out the old one.
[00:58:09.389 --> 00:58:10.310]  And then Internet ID.
[00:58:10.310 --> 00:58:20.997]  And I know that's in there, but we need to really state the key to it, as people understand, is kill the old Internet with all this weight, collapse it like they collapse societies, and then bring in their solution.
[00:58:20.997 --> 00:58:25.600]  Just like they've collapsed Libya with Al-Qaeda in the last four years, now they're going to send in U.S.
[00:58:25.600 --> 00:58:31.704]  troops to take control of it, and then have some fake skirmishes with the Al-Qaeda groups they're openly funding.
[00:58:31.704 --> 00:58:33.184]  But the Al-Qaeda will actually kill our troops.
[00:58:34.145 --> 00:58:34.726]  It's real.
[00:58:34.726 --> 00:58:36.808]  It's just the globalists are running both puppets.
[00:58:36.808 --> 00:58:38.069]  We'll be back with a second hour.
[00:58:38.069 --> 00:58:38.850]  Stay with us.
[00:58:38.850 --> 00:58:40.312]  Have a special guest joining us.
[00:58:40.312 --> 00:58:41.093]  Tons of news.
[00:58:41.093 --> 00:58:43.555]  We haven't even skimmed the surface.
[00:58:43.555 --> 00:58:45.057]  But it did cover a lot.
[00:58:45.057 --> 00:58:46.538]  Give us an A-plus for that hour.
[00:58:46.538 --> 00:58:46.859]  Stay with us.
[00:58:49.781 --> 00:58:50.802]  I don't know what it is.
[00:58:50.802 --> 00:58:52.683]  Ralph just won't pay any attention to me.
[00:58:52.683 --> 00:58:56.806]  When he comes home from work, all he ever does is play video games and go to sleep.
[00:58:56.806 --> 00:58:58.408]  It's like I don't even exist.
[00:58:58.408 --> 00:59:00.349]  Oh Betty, that's just awful.
[00:59:00.349 --> 00:59:01.710]  Does this seem familiar?
[00:59:01.710 --> 00:59:04.452]  If the answer to this question is yes, then listen carefully.
[00:59:04.452 --> 00:59:09.877]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies.
[00:59:09.877 --> 00:59:14.920]  Many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[00:59:14.920 --> 00:59:17.643]  It's part of the eugenics population control movement.
[00:59:17.643 --> 00:59:18.063]  Look it up.
[00:59:18.303 --> 00:59:25.172]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[00:59:25.172 --> 00:59:30.439]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[00:59:30.439 --> 00:59:34.184]  It's designed to aid the body in ways that help invigorate your natural systems.
[00:59:34.344 --> 00:59:41.428]  Without artificial testosterone, completely free of GMOs, harmful additives, gluten, and is made right here in the USA.
[00:59:41.428 --> 00:59:44.770]  Get your super male vitality right now at InfoWarsLife.com or call 1-888-253-3139.
[00:59:44.770 --> 00:59:45.791]  Waging war on corruption.
[00:59:45.791 --> 00:59:47.332]  Alex Jones on the GCN Radio Network.
[01:00:04.605 --> 01:00:09.449]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.449 --> 01:00:11.030]  You want answers?
[01:00:11.030 --> 01:00:12.571]  Well, so does he.
[01:00:12.571 --> 01:00:16.775]  He's Alex Jones on the GCN Radio Network.
[01:00:16.775 --> 01:00:20.858]  And now, live from Austin, Texas, Alex Jones.
[01:00:36.328 --> 01:00:40.230]  We are now into our number two.
[01:00:40.230 --> 01:00:42.971]  And we have the moves to censor and kill the internet as we know it.
[01:00:42.971 --> 01:00:44.411]  We've been breaking down.
[01:00:44.411 --> 01:00:46.012]  We have new breaking news.
[01:00:46.012 --> 01:00:46.992]  We're all over the country.
[01:00:46.992 --> 01:00:55.396]  Locals are saying, why are you getting giant brand new war tanks, wheeled war tanks?
[01:00:55.396 --> 01:00:56.896]  And why are you setting up checkpoints?
[01:00:56.896 --> 01:00:59.957]  And why are you buying all these guns and weapons for us?
[01:00:59.957 --> 01:01:01.138]  Well, Wisconsin police
[01:01:02.443 --> 01:01:07.665]  Reassure residents they won't be shot at from military truck.
[01:01:07.665 --> 01:01:12.347]  Police work to dispel negative public perception of use of military domestically.
[01:01:12.347 --> 01:01:13.647]  Don't run.
[01:01:13.647 --> 01:01:16.368]  We are your friends.
[01:01:16.368 --> 01:01:22.391]  To quote Mars Attacks or Waco, the tank, the Bradley fighting vehicle, smashing in and shooting the people.
[01:01:22.391 --> 01:01:24.611]  They were saying this is not an assault, this is not an assault.
[01:01:24.611 --> 01:01:25.872]  Come out with your hands up and they'd kill them.
[01:01:27.008 --> 01:01:29.208]  To teach them a lesson, including the little kids.
[01:01:29.208 --> 01:01:44.231]  When the ATF opened fire on the Davidians as a PR stunt, and the Davidians fought back, the ATF put their hands up, they let them retreat, and they came back, encircled them for 50 plus days, and then burned the place down, with the children inside.
[01:01:44.231 --> 01:01:52.933]  So, that's what's happening, and we're gonna have pharmacist Ben Fuchs on, GCN host, one of my favorite guests, because I heard him a few weeks ago on his own show,
[01:01:54.181 --> 01:02:08.164]  Breaking down the epigenetics and quoting the studies, and he always sends us great bibliographies of what he breaks down, about how the conspiracy to not breastfeed is so incredible.
[01:02:08.164 --> 01:02:14.706]  And to end the human family as we know it, people have much smaller brains, they're brain damaged.
[01:02:14.706 --> 01:02:17.567]  Now, you might have had 170 IQ, but you didn't get breastfed, so it's 120.
[01:02:19.767 --> 01:02:24.252]  And I'm not saying you're a bad person because you weren't breastfed, but this is a big deal.
[01:02:24.252 --> 01:02:26.655]  And this is something people need to know.
[01:02:26.655 --> 01:02:34.444]  So we'll look at epigenetics and how we're treated as a child, as a baby, expresses the genes that are already in us.
[01:02:34.444 --> 01:02:36.467]  They always debate, is it nature or is it nurture?
[01:02:36.467 --> 01:02:37.348]  And those are the two schools.
[01:02:38.783 --> 01:02:43.967]  Well, it is nature, but nurture is how those genes are activated.
[01:02:43.967 --> 01:02:45.868]  And that's been proven now.
[01:02:45.868 --> 01:02:47.249]  They've encoded the genes.
[01:02:47.249 --> 01:02:48.670]  It's incredible.
[01:02:48.670 --> 01:02:50.392]  It's not just in mammals.
[01:02:50.392 --> 01:02:55.376]  And the globalists are trying to program our genes to keep them from expressing certain ways.
[01:02:55.376 --> 01:02:57.397]  So they don't have to even engineer us.
[01:02:57.397 --> 01:02:59.799]  They can engineer our genes from the outside.
[01:02:59.799 --> 01:03:03.642]  They don't have to change it before the embryo forms in the zygote.
[01:03:05.060 --> 01:03:10.442]  They don't have to change it in genetic engineering of the sperm and the egg, or the systems they use.
[01:03:10.442 --> 01:03:13.644]  And they've got literally thousands of chimeras, part monkey, part human.
[01:03:13.644 --> 01:03:15.224]  That's in the news today.
[01:03:15.224 --> 01:03:16.285]  In fact, that's in my stack.
[01:03:16.285 --> 01:03:17.525]  I was trying to find it.
[01:03:17.525 --> 01:03:18.826]  The era of chimeras.
[01:03:18.826 --> 01:03:22.288]  Scientists fearlessly create bizarre human-animal hybrids.
[01:03:22.288 --> 01:03:29.771]  We're going to talk with Ben Fuchs about what they're not doing that's natural, like breastfeeding and stuff, and then what they're moving ahead with.
[01:03:32.318 --> 01:03:36.559]  To break down monkeys that are part jellyfish, dogs that are part human.
[01:03:36.559 --> 01:03:40.700]  They've got fish that have got more than 50 different plants, animals, insects in them.
[01:03:40.700 --> 01:03:46.841]  And this is causing zoological spread, cross-species jumping of things that shouldn't.
[01:03:46.841 --> 01:03:49.942]  I mean, this is definitely beyond the island of Dr. Maru.
[01:03:49.942 --> 01:03:57.183]  But just like I told you they were putting brain chips in troops 10 years ago, now it's declassified they've been doing it for 10 years, like I told you.
[01:03:57.183 --> 01:03:58.964]  Or just like I told you they were taking baby's blood,
[01:04:00.100 --> 01:04:03.620]  I told you that in 1996 because a nurse at a military base gave me all the documents.
[01:04:05.862 --> 01:04:07.762]  It took more than a decade until 2006.
[01:04:07.762 --> 01:04:11.823]  That broke in Texas and in Minnesota.
[01:04:11.823 --> 01:04:19.584]  My listener sued, found out it was true, and it goes in a secret Rockefeller Brothers, Cold Springs Harbor, U.N.
[01:04:19.584 --> 01:04:20.605]  facility.
[01:04:20.605 --> 01:04:26.326]  The most famous eugenics facility in the world, after the Kaiser Wilhelm Institute, is Cold Springs Harbor.
[01:04:26.326 --> 01:04:28.846]  That's the genome project under IBM.
[01:04:28.846 --> 01:04:32.647]  Your blood goes there, and it's for bioweapons.
[01:04:32.647 --> 01:04:34.367]  They can create a bioweapon that just kills you.
[01:04:36.274 --> 01:04:38.156]  They've got it all.
[01:04:38.156 --> 01:04:40.398]  And that's the main master center.
[01:04:40.398 --> 01:04:42.520]  They've got a big underground base there.
[01:04:42.520 --> 01:04:44.542]  The NSA's freaking out over that statement.
[01:04:44.542 --> 01:04:46.944]  Yes, I have the secret intel.
[01:04:46.944 --> 01:04:47.825]  And the globalists know it.
[01:04:47.825 --> 01:04:49.467]  That's why they have all my phones tapped and everything else.
[01:04:49.467 --> 01:04:51.349]  It doesn't matter.
[01:04:51.349 --> 01:04:55.032]  I got this information a long time ago.
[01:04:55.032 --> 01:04:56.353]  We'll be right back, ladies and gentlemen.
[01:04:56.353 --> 01:04:56.754]  Stay with us.
[01:04:59.904 --> 01:05:03.926]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:05:03.926 --> 01:05:08.308]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:05:08.308 --> 01:05:11.970]  What are the health effects of having these drugs in our drinking water?
[01:05:11.970 --> 01:05:15.011]  It's forced medical treatment without the consent of residents.
[01:05:15.011 --> 01:05:22.575]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:05:22.575 --> 01:05:26.217]  On average, the county says it sprays with glyphosate at least once a week.
[01:05:26.477 --> 01:05:30.902]  New filters cut out the glyphosate that is found in water supplies worldwide.
[01:05:30.902 --> 01:05:36.868]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:05:36.868 --> 01:05:40.813]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:05:40.813 --> 01:05:43.555]  It is our responsibility to protect our families.
[01:05:43.555 --> 01:05:44.897]  The establishment's not gonna do it.
[01:05:45.037 --> 01:05:46.417]  It's time to take action.
[01:05:46.417 --> 01:05:48.238]  It's time to filter our water.
[01:05:48.238 --> 01:05:55.619]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:05:55.619 --> 01:05:59.880]  Or call toll free 888-253-3139.
[01:05:59.880 --> 01:06:06.902]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:06:07.042 --> 01:06:09.403]  But it's not just the air outside that's toxic.
[01:06:09.403 --> 01:06:14.665]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:06:14.665 --> 01:06:19.848]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:06:19.848 --> 01:06:22.889]  There are more than 42 million smokers in the United States.
[01:06:23.169 --> 01:06:27.232]  Well over a thousand types of mold and mildew linked to numerous conditions.
