[00:00:06.331 --> 00:00:07.632]  Big Brother.
[01:52:24.538 --> 01:52:32.788]  Supernatural silver can be taken internally or used topically to help the body's own immune system fight off disease much more effectively.
[01:52:32.788 --> 01:52:42.860]  Supernatural silver has been tested at independent universities and laboratories around the world and has been proven to be safe and highly effective against some of the planet's deadliest pathogens.
[01:52:43.440 --> 01:52:48.443]  There is no better product to have in your home for daily use or emergency preparedness.
[01:52:48.443 --> 01:52:58.748]  Go to SuperNaturalSilver.com, use the code SILVER2014 for 20% off, and give yourself and your loved ones a fighting chance with SuperNaturalSilver.
[01:53:02.210 --> 01:53:04.693]  Are you a small business owner who needs working capital?
[01:53:04.693 --> 01:53:06.115]  At OnDeck, we can help.
[01:53:06.115 --> 01:53:10.139]  We focus on your business operations and cash flow, not just your personal credit score.
[01:53:10.139 --> 01:53:13.503]  And we're ready to help with loans of up to $250,000.
[01:53:13.503 --> 01:53:16.106]  True business loans, not a credit card advance.
[01:53:16.106 --> 01:53:22.033]  OnDeck provides financing to hundreds of different types of businesses like restaurants, auto body shops, healthcare and service providers.
[01:53:22.273 --> 01:53:30.437]  So if you've been frustrated by the paperwork and long decision times of traditional lenders, see why so many small business owners are turning to On Deck for the funding they need.
[01:53:30.437 --> 01:53:32.958]  Call now and speak with an On Deck funding specialist.
[01:53:32.958 --> 01:53:37.781]  Our simple application process takes just minutes and funding could be available in just one business day.
[01:53:38.161 --> 01:53:41.425]  On Deck has an A-plus Better Business Bureau rating.
[01:53:41.425 --> 01:53:49.754]  We've provided over a billion dollars to businesses, so if you're a small business owner who needs financing for your business, visit us at OnDeck.com or call us at 800-325-6384.
[01:53:49.754 --> 01:53:50.114]  That's 800-325-6384.
[01:53:50.114 --> 01:53:50.154]  800-325-6384.
[01:54:06.560 --> 01:54:07.760]  Dr. Edward Group's our guest.
[01:54:07.760 --> 01:54:08.501]  I'm Alex Jones.
[01:54:08.501 --> 01:54:10.621]  George Norrie's coming up in the next hour.
[01:54:10.621 --> 01:54:21.704]  We'll talk election 2014, Ebola, ISIS, and so much more with Coast2CoastAM.com's lead host, George Norrie.
[01:54:21.704 --> 01:54:23.364]  You were getting into a lot during the break.
[01:54:23.364 --> 01:54:27.545]  You wanted to talk about Dr. Alabeck from Russia, some of his findings.
[01:54:27.545 --> 01:54:31.946]  Also, what iodine has been found to do in studies.
[01:54:31.946 --> 01:54:33.667]  Break some of that down for folks, Dr. Group.
[01:54:34.716 --> 01:54:44.864]  Well, you know, I've had a lot of people out there asking me about colloidal silver as far as different types of viruses, but a lot of people have been asking me also, what, can we use iodine?
[01:54:44.864 --> 01:54:51.288]  Is there any scientific evidence that iodine is good as an antimicrobial?
[01:54:51.288 --> 01:54:57.633]  What I was able to pull up, I do have a lot of research on iodine, been doing research on iodine for years.
[01:54:57.633 --> 01:55:03.437]  I've made a list of some of the things that are really relevant, I think, to any type of airborne
[01:55:04.418 --> 01:55:05.739]  Viruses.
[01:55:05.739 --> 01:55:06.860]  One of them was from 1945.
[01:55:06.860 --> 01:55:10.403]  There was a breakthrough that occurred when J.D.
[01:55:10.403 --> 01:55:18.309]  Stone and Sir McFarlane Burnett, and Burnett later went on to win the Nobel Prize for clonal selection theory.
[01:55:18.309 --> 01:55:21.572]  But basically that study was in 1945.
[01:55:21.572 --> 01:55:33.021]  What they did was they sprayed an iodine mist on the snouts of mice and then exposed them to airborne virus, influenza, and none of the mice ever came down with it.
[01:55:34.162 --> 01:55:48.567]  One of many studies out there that I'll go over that are documented evidence that iodine does in fact help with control or actually prevention of certain viruses out there.
[01:55:48.567 --> 01:55:52.928]  One of the reasons I put iodine in the lung cleanse was for that same purpose.
[01:55:52.928 --> 01:55:56.509]  Now I'm not saying that that will work 100% of the time or anything.
[01:55:56.509 --> 01:56:00.671]  What I wanted to do was just share some of these scientific studies with people because
[01:56:01.731 --> 01:56:09.855]  If you were to use the lung cleanse properly, spray it in, that's why I have everybody breathe, because it coats the mucous membranes all the way down into the lungs.
[01:56:09.855 --> 01:56:20.421]  Let's just say I would feel much more comfortable going into any type of area that might be contaminated, whether it's flu season, anything.
[01:56:21.121 --> 01:56:30.249]  If I have a bottle of that with me and I can just spray it in my mouth and inhale it, or for that matter, if I'm in a public place, you know, for schools, I give it to my kids when they go to school around flu season.
[01:56:30.249 --> 01:56:45.001]  But Dr. Group, it's also what being on iodine, real iodine, because I've tried other iodine that had some effect, but this real nascent iodine from the crystal source especially, has just supercharged my skin, my hair, my weight loss, stamina, energy.
[01:56:45.902 --> 01:56:52.045]  Is that because the FDA has such a low allowance of what they say you need under Codex Alimentarius?
[01:56:52.045 --> 01:56:55.446]  And that a larger dose, and of course, consult your physician first.
[01:56:55.446 --> 01:56:57.227]  It's just done wonders for me.
[01:56:57.227 --> 01:57:00.568]  Right, yeah, the dose, the RDA is a joke.
[01:57:00.568 --> 01:57:06.110]  I mean, that basically doesn't even give you enough to barely survive the recommended daily allowance.
[01:57:06.110 --> 01:57:12.493]  And one of the reasons the RDA is so low for iodine is just because they don't want you to understand and know the effects of iodine
[01:57:12.873 --> 01:57:15.034]  Iodine is used for every single cell in the body.
[01:57:15.034 --> 01:57:17.554]  It's one of the things that... You will die without it?
[01:57:17.554 --> 01:57:19.115]  You will die without it, for sure.
[01:57:19.115 --> 01:57:23.416]  I mean, you will definitely get massive thyroid issues.
[01:57:23.416 --> 01:57:27.017]  You can survive on tiny, tiny amounts of iodine, but that's the thing.
[01:57:27.017 --> 01:57:28.998]  You just survive.
[01:57:28.998 --> 01:57:38.001]  The way that the globalists and everything is set up right now, with the poisons everywhere, is that you barely survive and you have to lean on government.
[01:57:38.001 --> 01:57:40.721]  Lean on government healthcare.
[01:57:40.721 --> 01:57:41.882]  They can decide
[01:57:43.062 --> 01:57:52.589]  How to run your life, what prescription medications you need to be on, and all medications do is they cover up the main problems in the body anyway.
[01:57:52.589 --> 01:57:57.672]  It's not ever designed to fix anything but to keep you ill and sick for the rest of your life.
[01:57:57.672 --> 01:58:01.234]  Breast cancer's up several thousand percentage points in the US and England.
[01:58:01.234 --> 01:58:02.795]  Other parts of the world it's not.
[01:58:02.795 --> 01:58:06.018]  Brazil started adopting our practices, suddenly their thing's going up.
[01:58:06.018 --> 01:58:10.481]  Every country that takes in GMO, you name it, or starts planting glyphosates using Roundup,
[01:58:11.630 --> 01:58:14.631]  No one ever says, why don't we find why it's increasing?
[01:58:14.631 --> 01:58:16.451]  It's always find a cure.
[01:58:16.451 --> 01:58:18.532]  Well, no, find out why it's becoming an epidemic.
[01:58:18.532 --> 01:58:20.393]  It's like, find a cure for diabetes.
[01:58:20.393 --> 01:58:21.973]  No, find out why everybody's getting it.
[01:58:21.973 --> 01:58:28.335]  That's like the whole breast cancer scam with the whole pink ribbons and everything, where they promote all this, promote all this, promote it.
[01:58:28.335 --> 01:58:33.996]  But if you track the money back, it goes straight back into the pharmaceutical companies to produce chemicals.
[01:58:33.996 --> 01:58:37.417]  The Merck manual says chemotherapy is a derivative of mustard gas.
[01:58:37.417 --> 01:58:38.918]  Oh my gosh, we're going to come right back.
[01:58:38.918 --> 01:58:39.418]  Stay with us.
[01:58:40.199 --> 01:58:43.749]  Survival Shield X2, we believe the best quality iodine out there.
[01:58:43.749 --> 01:58:44.351]  Unbelievable.
[01:58:44.351 --> 01:58:45.174]  Infowarslife.com.
[01:58:50.724 --> 01:58:56.626]  What do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[01:58:56.626 --> 01:58:59.928]  The police are shoving people, shoving Alex, shoving the crowd.
[01:58:59.928 --> 01:59:01.668]  Here we go folks, I'm being assaulted!
[01:59:01.668 --> 01:59:08.071]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:59:08.071 --> 01:59:13.973]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[01:59:14.133 --> 01:59:18.076]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:59:18.076 --> 01:59:20.998]  And that's what PrisonPlanet.TV is designed to do.
[01:59:20.998 --> 01:59:29.424]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:59:29.424 --> 01:59:31.526]  What we see now is a war against reality.
[01:59:31.526 --> 01:59:32.567]  It's a war against the truth.
[01:59:32.947 --> 01:59:41.894]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.TV and share their membership with up to 11 friends and family.
[01:59:41.894 --> 01:59:44.536]  Visit InfoWarsNews.com today.
[01:59:44.536 --> 01:59:52.843]  Become a member, share your membership, and help take the info war to the next level.
[01:59:52.843 --> 01:59:55.485]  You're listening to the Alex Jones Show.
[02:00:06.158 --> 02:00:11.001]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.001 --> 02:00:12.582]  You want answers?
[02:00:12.582 --> 02:00:14.122]  Well, so does he.
[02:00:14.122 --> 02:00:18.325]  He's Alex Jones on the GCN Radio Network.
[02:00:18.325 --> 02:00:22.387]  And now, live from Austin, Texas, Alex Jones.
[02:00:31.519 --> 02:00:38.922]  Final segment with Dr. Edward Groot, the legendary George Norrie will be joining us to cover the waterfront.
[02:00:38.922 --> 02:00:45.365]  The good news, Dr. Groot, McDonald's profits are down over 30%, so are all the other big fast food chains globally.
[02:00:45.365 --> 02:00:47.906]  People are really turning against them.
[02:00:47.906 --> 02:00:50.307]  And, of course, Bill Gates is involved with that.
[02:00:50.307 --> 02:00:54.189]  You were telling me they're putting up these kiosks that give you these brainwashing answers.
[02:00:55.325 --> 02:00:59.529]  I'm not concerned about horse meat in McDonald's, because they're saying, we don't have horse meat!
[02:00:59.529 --> 02:01:00.370]  That's not what we said.
[02:01:00.370 --> 02:01:02.251]  You have GMO.
[02:01:02.251 --> 02:01:03.553]  Tell folks your view on this.
[02:01:04.697 --> 02:01:06.198]  I agree with you.
[02:01:06.198 --> 02:01:10.982]  Talking about good news, I think that the public is waking up every single day.
[02:01:10.982 --> 02:01:15.184]  It's the 100th monkey phenomenon, you know.
[02:01:15.184 --> 02:01:18.226]  The more information that you get out, the more information that you get out.
[02:01:18.226 --> 02:01:21.249]  People are realizing that the prescription medications are not fixing them.
[02:01:21.249 --> 02:01:23.250]  They're turning to natural solutions.
[02:01:23.250 --> 02:01:27.213]  That's why there's a big attack on all natural companies right now.
[02:01:27.213 --> 02:01:27.453]  All the
[02:01:27.773 --> 02:01:32.997]  Restrictions that the FDA is putting on all the manufacturers to make sure everything is tested.
