[00:00:04.059 --> 00:00:05.360]  Big Brother.
[01:08:18.220 --> 01:08:21.261]  Few men even considered the possibility of life on other planets.
[01:08:22.298 --> 01:08:31.940]  And yet, across the gulf of space, minds immeasurably superior to ours regarded this earth with envious eyes.
[01:08:31.940 --> 01:08:42.762]  And slowly, and surely, they drew their plans against us.
[01:08:42.762 --> 01:08:43.542]  And that's H.G.
[01:08:43.542 --> 01:08:51.924]  Wells, as many psychopath control freaks like to do, lording it over you that they are basically their own species of super elite.
[01:08:53.578 --> 01:08:59.961]  The equivalent of aliens who are scientifically setting up their technological technography.
[01:09:01.598 --> 01:09:13.500]  Their future predicting NSA global Google control grid that they now brag they have in place as they prepare to ascend to godhood merging with the machines, as Ray Kurzweil has said.
[01:09:13.500 --> 01:09:29.564]  I don't know if that's going to really happen, but I know that's their plan and as Bill Joy wrote in 1999 in Wired Magazine, why the future doesn't need us in the April issue, the elites have made the decision to transcend humanity and to reduce our population by more than 90%
[01:09:31.084 --> 01:09:40.427]  And they've made the decision to accelerate, as they see it, our evolution into the new super sapien.
[01:09:40.427 --> 01:09:44.168]  They, the Morlocks, by some twist of fate, ruled over us, the Eloi.
[01:09:44.168 --> 01:09:48.909]  And I guess we do act like stunted Eloi.
[01:09:48.909 --> 01:09:53.190]  Very childlike, being fed on by these people that study how humans operate.
[01:09:53.190 --> 01:09:56.751]  And use psychology against us.
[01:09:56.751 --> 01:09:59.512]  But again, ladies and gentlemen, thank you so much for joining us.
[01:10:01.673 --> 01:10:19.266]  On this Thursday, worldwide broadcast, we're going to be getting our guest on Skype here in a moment, or we'll get a phone if not, in the next minute, to give us their take on Putin overseas nuclear exercises firing
[01:10:20.402 --> 01:10:31.567]  Dummy ICBMs from submarines and land bases saying they are prepared to strike the West if there are any attacks on their interest, including Russian populations in Ukraine.
[01:10:31.567 --> 01:10:35.789]  And that is on the Associated Press at Infowars.com right now.
[01:10:35.789 --> 01:10:37.990]  I read the full quotes last hour.
[01:10:37.990 --> 01:10:41.211]  I suggest you go read what they're saying.
[01:10:44.807 --> 01:10:49.132]  Putin's come out and said there's growing Nazi ideology in Europe, fueling the EU.
[01:10:49.132 --> 01:10:50.994]  That is what's behind it.
[01:10:50.994 --> 01:10:56.820]  And strangely enough, the Deputy Prime Minister, the new leader, is an open Nazi in Ukraine.
[01:10:56.820 --> 01:11:00.885]  And that is who overthrew the government that Obama calls duly elected.
[01:11:00.885 --> 01:11:03.067]  I mean, it is a Twilight Zone level event.
[01:11:03.067 --> 01:11:05.050]  I don't romanticize the Russians either.
[01:11:06.155 --> 01:11:19.642]  But the big issue is, are the Russians going to launch some type of counterattack to the building Ukrainian forces after they celebrate World War II Victory Day?
[01:11:20.714 --> 01:11:22.695]  Tomorrow through the weekend.
[01:11:22.695 --> 01:11:34.438]  Some say it's a feint, and that Putin will try to take half of Ukraine and may call the bluff of the so-called West, the corporate interests that overthrew Ukraine.
[01:11:34.438 --> 01:11:38.620]  And again, I know the Ukrainian government was corrupt, was manipulating, but it was elected.
[01:11:38.620 --> 01:11:45.182]  And the point is, from my view, this whole thing has been initiated by the State Department with $5 billion by the West.
[01:11:45.982 --> 01:11:49.004]  And if we can't get our guest on Skype, I want to go to the phone.
[01:11:49.004 --> 01:11:49.784]  Oh, fantastic!
[01:11:49.784 --> 01:11:51.865]  We do have him.
[01:11:51.865 --> 01:12:03.731]  So we're going to be talking to Peter Van Buren, 24-year veteran of the State Department, comes highly recommended and regarded by Ray McGovern, former top CIA analyst to Reagan and Bush Sr.
[01:12:05.410 --> 01:12:07.591]  Who couldn't join us today, so he recommended Mr. Van Buren.
[01:12:07.591 --> 01:12:08.492]  I appreciate coming on.
[01:12:08.492 --> 01:12:09.772]  I remember his case in the news.
[01:12:09.772 --> 01:12:11.953]  He spent a while in Iraq.
[01:12:11.953 --> 01:12:19.697]  Following his book, We Meant Well, How I Helped Lose the Battle for the Hearts and Minds of the Iraqi People, the Department of State began proceedings against him.
[01:12:19.697 --> 01:12:29.022]  Through the efforts of the Government Accountability Project, who currently helps represent Snowden, Edward Snowden, and the ACLU, Van Buren instead retired from the State Department with honors.
[01:12:29.942 --> 01:12:35.344]  And Van Buren's new book, Ghost of Tom Jode, is the story of the 99%.
[01:12:35.344 --> 01:12:37.284]  And he has WeMeantWell.com.
[01:12:37.284 --> 01:12:38.945]  Now, I don't really know his view on this.
[01:12:38.945 --> 01:12:40.505]  I like to get different perspectives.
[01:12:40.505 --> 01:12:41.725]  I kind of know Ray McGovern's.
[01:12:41.725 --> 01:12:47.027]  It's a balanced view that I agree with a lot of, but I wanted to get his current analysis of that.
[01:12:47.027 --> 01:12:50.748]  But he recommended Peter Van Buren, so he joins us until the bottom of the hour.
[01:12:50.748 --> 01:12:54.009]  We've got nuke tests going off, missiles being launched.
[01:12:54.009 --> 01:12:57.750]  We've got civil war in my view breaking out in eastern Ukraine.
[01:12:58.809 --> 01:13:09.833]  Both sides have their own beefs, but I see this as a way to pump trillions more into Europe out of the crisis, a new Marshall Plan that's really a banker bailout, that's endangering wider war.
[01:13:09.833 --> 01:13:15.095]  That's my first approximation of the first level of this, Peter Van Buren.
[01:13:15.095 --> 01:13:18.776]  And so what is your educated take on what's going on, Peter?
[01:13:19.597 --> 01:13:34.867]  It's difficult to say whether this is just incompetence, or whether it's the rebirth of the neocon idea that America has a role to play every time a country faces what we now like to call regime change.
[01:13:34.867 --> 01:13:45.755]  As far as incompetence is concerned, certainly the Obama administration, particularly John Kerry, the Secretary of State, have seemingly stumbled through this crisis from the very earliest days
[01:13:46.798 --> 01:14:05.593]  of supporting the overthrow through Victoria Nuland's foolish recorded telephone call where she isolated and alienated the EU, up through Kerry's current bungling attempts to impose sanctions and otherwise perhaps scare Putin, maybe unfriend him on Facebook.
[01:14:07.366 --> 01:14:08.326]  Well, I agree with that.
[01:14:08.326 --> 01:14:17.330]  I mean, just watching this real-life nightmare soap opera unfold that they're incompetent, but they're incompetent like Hitler was attacking Russia.
[01:14:17.330 --> 01:14:20.371]  They're driving the giant juggernaut.
[01:14:20.371 --> 01:14:26.574]  So what is your view of the overall system of Russia and where all this is going?
[01:14:27.574 --> 01:14:36.076]  Well, when I served with the State Department for 24 years, one of the basic rules was that countries act in their own self-interest.
[01:14:36.076 --> 01:14:41.418]  They do things globally and domestically that are in the country's self-interest.
[01:14:41.418 --> 01:14:49.200]  Russia, from historical times, has been concerned about its borders, particularly its western border with Europe.
[01:14:49.682 --> 01:15:00.747]  That drove the Russians throughout their history, it drove them during World War II, when Hitler did attack them, and it drove them through the Cold War, when NATO was positioning on their western border.
[01:15:00.747 --> 01:15:09.650]  What we've seen now is the United States driving that fear, driving that perhaps paranoia in Russia, backing them into a corner.
[01:15:09.650 --> 01:15:16.273]  The offer of the EU to bring the Ukraine into NATO, the offer that was a one-sided deal.
[01:15:17.128 --> 01:15:20.432]  If you want to be in with us, you've got to cut your ties to Russia.
[01:15:20.432 --> 01:15:23.656]  There's no such thing as a three-way here.
[01:15:23.656 --> 01:15:32.948]  That caused the Russians to perk up and to start to focus again on the Ukraine and to fear that they needed to take more drastic action for their own protection.
[01:15:33.570 --> 01:15:44.841]  Look, Alex, one of the basic rules of diplomacy, one of the things we learned in Negotiating 101, is don't back your opponent into a corner, because he's got no choice but to come out fighting.
[01:15:44.841 --> 01:15:47.464]  I wish the Obama administration had taken that same class.
[01:15:49.585 --> 01:15:54.912]  And look, I'm not a State Department-trained, 24-year veteran like you that's been in all these combat zones.
[01:15:54.912 --> 01:15:56.754]  I just watch it and read it.
[01:15:56.754 --> 01:15:58.616]  I know it's not a duly elected government.
[01:15:58.616 --> 01:16:00.118]  Obama's is duly elected.
[01:16:00.118 --> 01:16:04.263]  I know it's spearheaded by real Nazis wearing swastikas, hailing Hitler.
[01:16:04.263 --> 01:16:07.146]  I mean, it's so bizarre, I can't believe I turn on CNN
[01:16:08.027 --> 01:16:09.769]  And they're calling them wondrous freedom fighters.
[01:16:09.769 --> 01:16:11.271]  I know they have some real beefs.
[01:16:11.271 --> 01:16:13.734]  A lot of Ukrainians aren't Nazis that don't like the Russians.
[01:16:13.734 --> 01:16:15.476]  They have some beefs with Lenin and Stalin.
[01:16:15.476 --> 01:16:16.196]  I get it.
[01:16:16.196 --> 01:16:22.243]  There's old enmity that the State Department and the CIA are openly manipulating in a balkanization.
[01:16:23.064 --> 01:16:28.466]  And then I look at Russia trying to work with the West, from what I've seen in the last 10 years.
[01:16:28.466 --> 01:16:32.807]  They've actually been trying to reset, trying to be nice, trying to work with people.
[01:16:32.807 --> 01:16:35.608]  Again, I'm not glorifying or saying Putin's an angel.
[01:16:35.608 --> 01:16:39.809]  And I see this as a Western attempt to not let Russia democratize.
[01:16:39.809 --> 01:16:43.891]  I see it as an attempt to have a new boogeyman from Al-Qaeda, and now it's going to be the Russians.
[01:16:44.811 --> 01:16:48.174]  And a new way to fund the military-industrial complex.
[01:16:48.174 --> 01:16:58.481]  And it's crazy, because the Russians came out today and said again, we will basically nuke NATO targets if you hit any of our interests, as they said back on 888.
[01:16:58.481 --> 01:17:01.263]  Now, we pulled out of Georgia that time.
[01:17:01.263 --> 01:17:03.705]  A, do you agree with what I just said, or do you want to augment it?
[01:17:03.705 --> 01:17:05.186]  And B, where do you see this going?
[01:17:05.746 --> 01:17:08.028]  Absolutely, I agree with everything you said there, Alex.
[01:17:08.028 --> 01:17:20.818]  We've put them in a corner, we've poked at their most tender spot, their fear of foreign intervention on their western border, and then we act almost surprised that things are going the way they are.
[01:17:20.818 --> 01:17:26.903]  There's a lay definition of mental illness that says it's repeating the same thing over and over, expecting different results.
[01:17:27.483 --> 01:17:43.547]  The United States, since the end of World War II, has supported despots, dictators, thugs, bin Laden, terrorists, through the CIA and through our other manipulations, expecting that out of this, strong allies and democracies will somehow magically emerge.
[01:17:43.547 --> 01:17:48.868]  It hasn't worked for the last 60 years, but yet we're trying that again in the Ukraine.
[01:17:49.708 --> 01:17:52.449]  Where it bounces from here is a tough question.
[01:17:52.449 --> 01:17:57.671]  A lot depends on how much further the United States really wants to push Putin.
[01:17:57.671 --> 01:17:59.852]  Do we really want to test him on this?
[01:17:59.852 --> 01:18:12.298]  Do we really want to push him to the point where he has to lash out, where he has to do something to preserve his reputation, to preserve his equities on the border, to appear strong?
[01:18:13.018 --> 01:18:33.471]  That kind of confrontation is a loser for every side, for everyone, but it appears that the United States, driven by these odd scraps of neocons who still somehow are in the administration, driven by them, that seems to be a path that they're not afraid of taking, even though the rest of us should be scared.
[01:18:34.652 --> 01:18:43.281]  Is it an old Trotskyite beef, the fact that the neocons were founded by the heir to Trotsky here in the US when he was killed in Mexico?
[01:18:43.281 --> 01:18:45.824]  Is it that they have a hatred of Russia?
[01:18:47.496 --> 01:18:50.060]  I wish it was that clear and that simple.
[01:18:50.060 --> 01:18:53.164]  That would almost make some of this make sense.
[01:18:53.164 --> 01:18:59.213]  I think the truth lies closer to your earlier comment that we go abroad in search of boogeymen to fight.
[01:18:59.213 --> 01:19:03.318]  9-11 was supposed to create the boogeymen of all time.
[01:19:03.318 --> 01:19:03.979]  Terrorism.
[01:19:04.560 --> 01:19:05.881]  It isn't even a person.
[01:19:05.881 --> 01:19:07.303]  It isn't even a country.
[01:19:07.303 --> 01:19:08.123]  It was a thing.
[01:19:08.123 --> 01:19:09.084]  It was a concept.
[01:19:09.084 --> 01:19:11.627]  And therefore, could go on indefinitely.
[01:19:11.627 --> 01:19:13.969]  The people who make money off wars could make money.
