[00:00:04.610 --> 00:00:05.911]  Big Brother.
[01:13:13.484 --> 01:13:16.185]  Where you have a $3,000 truck and they say, we say it's worth $30,000.
[01:13:16.185 --> 01:13:18.186]  That's not happening to friends of mine.
[01:13:18.186 --> 01:13:20.386]  We have like 93 Chevy Silverados.
[01:13:20.386 --> 01:13:23.567]  And then the state just says, sorry, pay that.
[01:13:23.567 --> 01:13:25.168]  We're not giving you your sticker.
[01:13:25.168 --> 01:13:26.368]  This is happening everywhere.
[01:13:26.368 --> 01:13:29.309]  What's going to happen as they double down historically?
[01:13:29.309 --> 01:13:30.590]  What comes out of that?
[01:13:30.590 --> 01:13:40.553]  What are they going to go through with the singularity stacked on top of it, with all the societal crises and all the super bugs and like everything coming to a head?
[01:13:40.553 --> 01:13:42.154]  What do you expect to happen?
[01:13:43.083 --> 01:13:47.906]  Well, violence, of course, is an addiction, and most addictions have to run their course.
[01:13:47.906 --> 01:13:59.574]  You know, most people who get involved in addictive behavior end up escalating and escalating and escalating, and our focus on trying to use government violence to solve complex social problems
[01:14:00.214 --> 01:14:00.834]  I think you're right.
[01:14:00.834 --> 01:14:01.835]  It's in its death throes.
[01:14:01.835 --> 01:14:03.236]  I mean, how much further can it go?
[01:14:03.236 --> 01:14:15.124]  I mean, taxation, if you count debt and so on, and you count all this scaled taxes all embedded in your income and in your bills and in your regulations and so on, 60, 70, 80 percent, who even knows what it is?
[01:14:15.124 --> 01:14:17.486]  How much bigger, how much more powerful can it get?
[01:14:17.486 --> 01:14:19.367]  How much more debt can a country run into?
[01:14:19.367 --> 01:14:22.869]  How many more military bases can the United States have overseas?
[01:14:22.869 --> 01:14:29.454]  I think we're reaching the end, mathematically and morally, of this focus on trying to use the state to solve social problems.
[01:14:30.414 --> 01:14:45.372]  The idea that you can solve social problems voluntarily and peacefully and virtuously and cooperatively is an Enlightenment idea that got eclipsed by the progressive movement, the communist movement, the socialist movement of the 20s where a whole bunch of people... Who claims the moral high ground!
[01:14:45.552 --> 01:14:46.553]  Yeah, claim the moral haggard.
[01:14:46.553 --> 01:14:47.754]  We can solve poverty.
[01:14:47.754 --> 01:14:48.976]  We can solve illness.
[01:14:48.976 --> 01:14:50.798]  We can make everybody educated.
[01:14:50.798 --> 01:14:52.580]  We can teach the poor.
[01:14:52.580 --> 01:14:55.723]  And now, I mean, the whole thing is completely unraveling.
[01:14:55.723 --> 01:15:02.691]  You don't see a lot of calls outside of Obamacare, which I think was pretty unique in that the Democrats just had all the cards in one moment in history.
[01:15:03.231 --> 01:15:05.373]  You don't see a lot of call for big government programs.
[01:15:05.373 --> 01:15:12.279]  You don't actually even see that much of a call for more government spending on things like education because they're spending so much and getting so little result.
[01:15:12.279 --> 01:15:17.164]  I think people are recognizing that more money, more power is not going to solve the problem.
[01:15:17.164 --> 01:15:19.066]  And then people are beginning to look for alternatives.
[01:15:19.066 --> 01:15:25.532]  It's still early, but we have to be out there saying no, coercion is never going to work to solve these problems.
[01:15:25.532 --> 01:15:28.114]  Coercion is like a drug for a toothache.
[01:15:28.154 --> 01:15:37.357]  You know, you take heroin for a toothache, you feel fine for a little while, and then the rot sets in deeper, and then when you do finally go see the dentist, it's way worse than if you'd gone up front.
[01:15:37.357 --> 01:15:44.800]  So in a democracy, you can bribe a whole bunch of people with the money of the unborn, you can sell off, you know, the fetuses to the banksters around the world.
[01:15:44.800 --> 01:15:50.101]  The bill comes due, and the longer we push it off, the worse it's going to be, and I think people are just kind of getting around to the point now.
[01:15:50.101 --> 01:15:52.002]  And there's not any economists that deny that now?
[01:15:52.402 --> 01:15:57.043]  You're right, we've reached the point now where 10 years ago we'd talk about this, oh, that doesn't exist.
[01:15:57.043 --> 01:16:01.064]  Now, it's like, okay, you're right, it's going on, but what are you going to do about it?
[01:16:01.064 --> 01:16:03.384]  Well, the stimulus package, the whole Keynesian thing, right?
[01:16:03.384 --> 01:16:09.345]  Like, oh, well, there's a dip in the demand, which is the result of prior Fed policies and pushing everyone into a home policies.
[01:16:09.345 --> 01:16:13.406]  And people say, well, the stimulus package is going to even things out, and then it's going to grow again.
[01:16:13.406 --> 01:16:19.587]  Well, they had the largest stimulus package in the history of the known universe, and the economy is still a complete mess.
[01:16:19.767 --> 01:16:24.670]  So I think people are hitting the gas pedal, but there's no gas getting to the engine.
[01:16:24.670 --> 01:16:27.211]  I think people are recognizing it's just not working anymore.
[01:16:27.211 --> 01:16:34.155]  And I hope that people are beginning to look at voluntary options for solving some very deep social problems, half of which are natural to the human condition.
[01:16:34.155 --> 01:16:41.639]  Sure, but what do you expect to happen in the interim as those that follow the God of the state discover that the golden calf isn't going to deliver?
[01:16:43.359 --> 01:16:45.240]  Well, you say some of them are going to double down.
[01:16:45.240 --> 01:16:47.781]  And those people we have to call out on a moral basis.
[01:16:47.781 --> 01:16:49.641]  I think the practical argument has been won.
[01:16:49.641 --> 01:16:58.144]  You know, libertarians have been saying for 40, 50 years, or if you count classical liberals, 250 years, that the state is not going to produce anything good in the long run.
[01:16:58.144 --> 01:17:01.926]  We've won the practical argument because the results are just so catastrophic around the world.
[01:17:01.926 --> 01:17:02.826]  Thomas Jefferson is right.
[01:17:03.887 --> 01:17:06.588]  Nobody's arguing, well, a bit more state and we'll be fine, you know?
[01:17:06.588 --> 01:17:09.731]  I mean, this is the death throes of the addiction to state coercion.
[01:17:09.731 --> 01:17:21.879]  But what we need to start hitting people with, Alex, is the moral argument that when they say more taxation will solve the problem, what they're saying is more violence, more theft, more incarceration, more stealing.
[01:17:22.259 --> 01:17:24.400]  More debt is going to solve the problem.
[01:17:24.400 --> 01:17:28.023]  That they're advocating an escalation of violence to solve complex problems.
[01:17:28.023 --> 01:17:29.303]  We've got to call them out morally.
[01:17:29.303 --> 01:17:33.466]  The practical argument has been won, but we need to hit them hard in the moral solar plexus, so to speak.
[01:17:34.833 --> 01:17:35.514]  I agree with you.
[01:17:35.514 --> 01:17:39.998]  Let me just throw a total wild card at you because I keep seeing this in the news.
[01:17:39.998 --> 01:17:49.306]  Every time I turn around, leaders in government and the people that are over the quote child porn investigations are reportedly involved in it.
[01:17:49.306 --> 01:17:50.426]  Here's the Daily Mail.
[01:17:50.426 --> 01:17:53.509]  Why did number 10 cover up AIDS child porn arrest?
[01:17:53.509 --> 01:18:00.035]  Downing Street only confirms details when pressed by mail as further sex allegations against PM's friend emerge.
[01:18:00.035 --> 01:18:01.096]  Here's an example of government.
[01:18:01.536 --> 01:18:07.123]  Statistically, truancy officers and CPS, people can look this up, have the highest level of pedophilia.
[01:18:07.123 --> 01:18:11.107]  So, the people that are over-stopping it are the ones that are involved in it.
[01:18:11.107 --> 01:18:13.510]  I mean, right there proves the whole state argument.
[01:18:13.510 --> 01:18:14.171]  Why is that?
[01:18:14.171 --> 01:18:15.372]  I mean, what is that?
[01:18:16.178 --> 01:18:18.779]  People who wish to do evil congregate to the state.
[01:18:18.779 --> 01:18:24.740]  I mean, this is, there wasn't this, the BBC, it says the government run, you have to pay the taxes for it whether you like it or not.
[01:18:24.740 --> 01:18:25.720]  A bunch of pedophiles, right?
[01:18:25.720 --> 01:18:30.562]  Yeah, a bunch of, just Jimmy Seville and all these people with like a 30-year pedophile ring going on up there.
[01:18:30.562 --> 01:18:36.843]  People in power are the people who want power, are the people who want to get over the rules they're imposing on others.
[01:18:36.843 --> 01:18:43.465]  I mean, did you read this John Kerry quote about how horrible it is to invade a sovereign country when he was talking about Putin and Ukraine?
[01:18:44.105 --> 01:18:47.668]  I mean, the level of hypocrisy shown by those in power is astounding.
[01:18:47.668 --> 01:18:52.051]  It's like watching two alcoholics scream, you're a drunk, at each other when they're both complete alcoholics.
[01:18:52.051 --> 01:19:00.196]  So, people who want to do great evil gravitate to where you're exempt from the moral rules and exempt from the law, which is at the top of the status apparatus.
[01:19:00.196 --> 01:19:04.639]  That's why expecting the state to save us from evil, the state is a giant magnet for evildoers.
[01:19:04.639 --> 01:19:07.882]  And it gives them the most possible power that you can have in this known universe.
[01:19:08.442 --> 01:19:14.083]  So it seems to me that if you want to do terrible things like rape children, yeah, gravitate towards the government.
[01:19:14.083 --> 01:19:22.865]  The SEC, during the financial crisis, the lead up to the financial crisis, the amount of pornography that was found on the SEC computers ran into the thousands.
[01:19:22.865 --> 01:19:30.067]  They had PowerPoint presentations of rampant pornography being developed and shown in the SEC while they were supposed to be guarding everybody's financial interests.
[01:19:30.067 --> 01:19:35.568]  Well, you know, if you're into looking at porn at work, of course you want to go work for the government because in the private sector you'd be tossed out.
[01:19:36.713 --> 01:19:51.963]  It's just amazing how disconnected they are, and really, historically, it's government, Nero, Caligula, the examples are Legion, that become delusional, announce their God, and then build pyramids and say, bring your children up here to be sacrificed to me, to show your ultimate service to them.
[01:19:51.963 --> 01:19:56.446]  The whole world becomes a giant Jim Jones cult, drinking government Kool-Aid.
[01:19:56.446 --> 01:19:58.308]  We'll be right back with Stefan Molyneux.
[01:20:00.506 --> 01:20:04.568]  Who has the perfect piece of gear for your bushcraft pack or bug-out bag?
[01:20:04.568 --> 01:20:06.109]  Canteenshop.com.
[01:20:06.109 --> 01:20:08.290]  Want to be able to start a fire in any weather?
[01:20:08.290 --> 01:20:10.071]  Canteenshop.com.
[01:20:10.071 --> 01:20:14.033]  Need a well-built, hand-crafted knife that'll be passed down for generations?
[01:20:14.033 --> 01:20:19.236]  Get to Canteenshop.com for the best selection of high-quality, hand-picked gear from over 20 small U.S.
[01:20:19.236 --> 01:20:25.079]  businesses and big-name brands to bring you the best that the bushcraft survival world has to offer.
[01:20:25.079 --> 01:20:26.720]  Canteenshop.com.
[01:20:26.720 --> 01:20:27.300]  What's missing?
[01:20:27.300 --> 01:20:28.981]  What's missing from your kit?
[01:20:29.588 --> 01:20:38.872]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[01:20:38.872 --> 01:20:39.673]  This capitalism?
[01:20:39.673 --> 01:20:45.836]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[01:20:45.836 --> 01:20:49.537]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[01:20:49.537 --> 01:20:50.458]  Call for your copy 800-686-2237.
[01:20:50.458 --> 01:20:51.538]  It's time to understand the system.
[01:20:51.538 --> 01:20:51.858]  Call 800-686-2237.
[01:20:51.858 --> 01:20:52.199]  That's 800-686-2237.
[01:20:59.742 --> 01:21:01.763]  Great news, pure water lovers!
[01:21:01.763 --> 01:21:06.646]  Big Berkey Water Filters dot com has a special discount offer for all GCN listeners.
[01:21:06.646 --> 01:21:09.307]  You can't do better than a Big Berkey for economy.
[01:21:09.307 --> 01:21:14.870]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:14.870 --> 01:21:18.692]  There's none better than a Big Berkey for emergency preparedness.
[01:21:18.692 --> 01:21:20.033]  As a backup water source,
[01:21:20.333 --> 01:21:31.461]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:21:31.461 --> 01:21:36.304]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
