[00:00:04.971 --> 00:00:06.271]  Big Brother.
[01:10:30.537 --> 01:10:32.699]  Never had a culture of promoting liberty.
[01:10:32.699 --> 01:10:37.121]  Again, doesn't mean America was perfect, but we had private property for the general public.
[01:10:39.735 --> 01:10:42.096]  What do you think happens to little poor farmers in Mexico?
[01:10:42.096 --> 01:10:51.860]  They've all been driven off their land, except in Chiapas, because they finally got some guns and started shooting people that try to take their land.
[01:10:51.860 --> 01:10:54.341]  And they have huge military invasions all the time.
[01:10:54.341 --> 01:10:56.942]  I've interviewed filmmakers that have been down there, very valiant people.
[01:10:59.930 --> 01:11:02.911]  And, you know, just showing the incredible tyranny they live under.
[01:11:02.911 --> 01:11:11.413]  And, you know, I'd rather empower Mexico and build Mexico up, and 1776 Mexico, and then I wouldn't have an issue merging with Mexico.
[01:11:11.413 --> 01:11:23.297]  But it's like we have North Korea meets Freddy Krueger, meets Raging Bull, meets a bad acid trip in Mexico.
[01:11:23.297 --> 01:11:26.418]  What is it, like 75,000 killed in the last six years now that we know of?
[01:11:28.292 --> 01:11:31.914]  In the fake drug war, and I mean the police openly shake people down.
[01:11:31.914 --> 01:11:35.756]  I've been shaken down by them.
[01:11:35.756 --> 01:11:38.097]  And my family won't go to Mexico now, and I won't go.
[01:11:38.097 --> 01:11:41.059]  And my parents have been there probably a hundred times.
[01:11:41.059 --> 01:11:46.762]  My parents would go down all over southern Mexico, both sides of it, three, four times a year.
[01:11:46.762 --> 01:11:49.103]  I've been taken on there countless times in my life.
[01:11:49.103 --> 01:11:54.706]  And my parents, the last few times they went down there, it was so scary, even in traditionally safer areas that they will not go.
[01:11:58.795 --> 01:12:04.960]  And we're told we gotta let unlimited people from this country come here and do whatever they want.
[01:12:04.960 --> 01:12:08.523]  Let me cover this article and then I'll go to your phone calls.
[01:12:08.523 --> 01:12:13.087]  Sessions warns how GOP immigration bill is bad politics, bad policy.
[01:12:13.087 --> 01:12:18.331]  He then goes over studies in this Weekly Standard article that show it drives down wages.
[01:12:18.331 --> 01:12:22.354]  And you're like, well, how does it do that with a minimum wage going up?
[01:12:22.354 --> 01:12:24.036]  Illegals that work in a black market, folks.
[01:12:25.020 --> 01:12:30.061]  And as soon as you legalize illegals, more will come to fill up the black market.
[01:12:30.061 --> 01:12:33.502]  You understand that?
[01:12:33.502 --> 01:12:37.384]  Continuing, GOP crafts plan to wreck the country, lose voters.
[01:12:37.384 --> 01:12:42.865]  And I don't usually agree with Ann Coulter, but this is the big story linked up on Drudge, and it's very accurate.
[01:12:42.865 --> 01:12:46.566]  House Republicans prepare to sell the country on immigration this week.
[01:12:46.566 --> 01:12:49.107]  Phyllis Schlafly has produced a stunning report.
[01:12:49.107 --> 01:12:51.207]  Let's get Phyllis Schlafly on about this.
[01:12:51.207 --> 01:12:52.888]  Immigration is changing the country.
[01:12:53.783 --> 01:12:59.524]  The report is still embargoed, but someone slipped me a copy and it's too important to wait.
[01:12:59.524 --> 01:13:06.666]  Leave aside the harm cheap labor being dumped on the country does to millions of unemployed Americans, what does it mean for the Republican Party?
[01:13:06.666 --> 01:13:21.250]  Citing surveys from the Pew Research Center, the Pew Hispanic Center, Gallup, NBC News, Harris Polling, the Annenberg Policy Center, Latino Decisions, the Center for Immigration Studies, and the Hudson Institute, Chapley's report overwhelmingly demonstrates that merely continuing
[01:13:21.650 --> 01:13:26.834]  Our current immigration policy spells doom for the Republican Party.
[01:13:26.834 --> 01:13:29.615]  And that means guns and private property in the family.
[01:13:29.615 --> 01:13:35.920]  That's why they're now announcing, your kids don't belong to you, we're going to forcibly inoculate, we're going to teach five-year-olds how to masturbate in school.
[01:13:35.920 --> 01:13:37.661]  Because they've got us, folks.
[01:13:37.661 --> 01:13:46.667]  Just like when the Violence Policy Center in 2000, the front page of the Austin paper said, we don't care if Alex caught bribery at the Capitol and derails this bill this time.
[01:13:46.667 --> 01:13:47.748]  We've got your kids.
[01:13:48.837 --> 01:13:50.218]  And we've got the demographics.
[01:13:50.218 --> 01:13:53.740]  We're going to ban guns in America.
[01:13:53.740 --> 01:14:01.145]  The head of that group said they were so mad, literally, they had three bills about to pass.
[01:14:01.145 --> 01:14:08.630]  I was there with Jews for Preservation of Firearms, Jerry Peterson when he was a state senator, all of them.
[01:14:08.630 --> 01:14:10.711]  And they go, Alex, get out here with your camera.
[01:14:10.711 --> 01:14:13.433]  I was waiting to speak for like two hours.
[01:14:13.433 --> 01:14:17.636]  They're about to ban the shooting clubs for kids, YMCA, all of it.
[01:14:20.130 --> 01:14:22.753]  Uh, ban the, you know, the gun shows.
[01:14:22.753 --> 01:14:29.499]  And I ran out and there was the local Democratic operative paying out like $500 a piece to each one of these guys.
[01:14:29.499 --> 01:14:37.346]  They had black guys that got up and said, we're black thugs and we're dangerous gangbangers and you better ban guns or people like us will get you.
[01:14:37.346 --> 01:14:40.829]  Using race again, like here's the scary black people ban guns.
[01:14:40.829 --> 01:14:41.690]  I mean, it was so insane.
[01:14:42.350 --> 01:14:43.310]  And I caught that on tape.
[01:14:43.310 --> 01:14:44.730]  There was a House Ethics Committee.
[01:14:44.730 --> 01:14:52.612]  They didn't indict the head of the committee and people involved, but they sent him a letter censuring him.
[01:14:52.612 --> 01:14:54.712]  And they credited that with shooting down the bills.
[01:14:54.712 --> 01:14:56.053]  That was the turning point.
[01:14:56.053 --> 01:15:00.613]  And they were in the paper, and that was 15 years ago, 14 years ago.
[01:15:00.613 --> 01:15:02.754]  And they said, we don't care, Jones.
[01:15:02.754 --> 01:15:07.875]  Time is on our side, like Rolling Stone says.
[01:15:07.875 --> 01:15:08.495]  And it's sick.
[01:15:08.495 --> 01:15:08.915]  I mean, again,
[01:15:10.939 --> 01:15:19.023]  Mexico doesn't let any immigrants in, and when Guatemalans sneak across, six months to a year, hard labor, in a slave camp.
[01:15:19.023 --> 01:15:19.623]  New York Times.
[01:15:19.623 --> 01:15:28.788]  I think the headline was, Mexico's Own Dark Immigration History.
[01:15:28.788 --> 01:15:31.970]  Or, Mexico's Own Dark Past with Immigrants, or something.
[01:15:31.970 --> 01:15:38.973]  You can pull it up, and it's like, yeah, we're not good either in America, we should have more borders, but they're bad too.
[01:15:38.973 --> 01:15:40.454]  We're bad compared to Mexico?
[01:15:43.407 --> 01:15:46.990]  Do you know what they do to the stupid party goers that go down there and drink and drive?
[01:15:46.990 --> 01:15:54.576]  You get a year in jail, they run a credit score, they run a background on your family, and if you're worth millions of dollars, it costs millions to get your kid out.
[01:15:54.576 --> 01:15:57.539]  If you're worth hundreds of thousands, it'll cost you $40,000.
[01:15:57.539 --> 01:16:01.222]  But it's like, oh, well that's Mexico.
[01:16:01.222 --> 01:16:04.965]  That's okay.
[01:16:04.965 --> 01:16:05.686]  God help us.
[01:16:05.686 --> 01:16:09.029]  And of course, it doesn't matter if you don't want to go to Mexico, because Mexico's come up here.
[01:16:10.572 --> 01:16:15.256]  Most of the Mexicans I talk to that own businesses and stuff, they're actually like, oh no, no, no, don't open the border.
[01:16:15.256 --> 01:16:16.937]  No, you're right, it's going to collapse.
[01:16:16.937 --> 01:16:19.039]  Oh, I couldn't even have a restaurant and a bar.
[01:16:19.039 --> 01:16:22.722]  I know this Mexican guy, former boxer, really nice guy.
[01:16:22.722 --> 01:16:25.224]  He's like 70 years old.
[01:16:25.224 --> 01:16:28.026]  Really nice fellow, gentlemanly fellow, real smart guy.
[01:16:28.026 --> 01:16:29.688]  He comes over when I go to his restaurant every once in a while.
[01:16:29.688 --> 01:16:30.508]  He's also got a bar there.
[01:16:31.368 --> 01:16:32.309]  I'll drink a beer or something.
[01:16:32.309 --> 01:16:36.452]  He's like, how about how the Mexican mafia would shake him down and how great America is.
[01:16:36.452 --> 01:16:39.574]  Well, just get ready for it, folks, because that's where it is.
[01:16:39.574 --> 01:16:44.998]  All these Mexicans that ran up here to be away from the crime, like running from Chicago or something.
[01:16:44.998 --> 01:16:46.639]  Let's go to your phone calls.
[01:16:46.639 --> 01:16:59.629]  But there's just some of the numbers right there where where she breaks down or in all these big polls and studies, they break down that the illegals, 80 plus percent of the time,
[01:17:01.360 --> 01:17:04.242]  Vote to take all the guns.
[01:17:04.242 --> 01:17:07.785]  Immigrants, all immigrants have always been the bulwark of the Democratic Party.
[01:17:07.785 --> 01:17:10.947]  For one thing, recent arrivals tend to be poor and they need government assistance.
[01:17:10.947 --> 01:17:14.730]  Also, they're coming from societies who are far more left-wing than our own.
[01:17:14.730 --> 01:17:19.293]  History shows that rather than fleeing those policies, they bring their cultures with them.
[01:17:19.293 --> 01:17:25.058]  Yeah, it's like, it's like mainly white Californians have moved to Austin after collapsing their state.
[01:17:25.058 --> 01:17:26.539]  They don't know why they couldn't get a job there.
[01:17:26.539 --> 01:17:29.321]  They don't know why they can only get a job here and live better.
[01:17:30.029 --> 01:17:31.450]  They think it's heaven.
[01:17:31.450 --> 01:17:36.873]  But then they want to get rid of families, ban guns, ban cars in the city, harass everyone.
[01:17:36.873 --> 01:17:39.655]  I mean, you just can't help them.
[01:17:39.655 --> 01:17:40.576]  This is not a secret.
[01:17:40.576 --> 01:17:45.679]  For the last century, there's never been a period when a majority of immigrants weren't Democrats.
[01:17:45.679 --> 01:17:48.821]  At the current accelerated rate of immigration, 1.1 million new immigrants every year.
[01:17:48.821 --> 01:17:50.702]  That's just current.
[01:17:50.702 --> 01:17:51.622]  It's legal.
[01:17:51.622 --> 01:17:53.644]  Republicans will be a fringe party in about a decade.
[01:17:54.448 --> 01:17:56.330]  This is all in the major studies, they know this.
[01:17:56.330 --> 01:18:02.314]  Thanks to the endless polling, we have a pretty good idea of what most immigrants believe.
[01:18:02.314 --> 01:18:09.300]  According to Harris Poll, 81% of native-born citizens think that schools should teach students to be proud of being American.
[01:18:09.300 --> 01:18:10.861]  Only 50% of naturalized U.S.
[01:18:10.861 --> 01:18:14.704]  citizens think so, because they're taught to hate America now.
[01:18:14.704 --> 01:18:22.511]  While 67% of native-born Americans believe the Constitution is a higher legal authority than international law, only 37% of naturalized citizens agree.
[01:18:23.396 --> 01:18:26.558]  No wonder they vote 2-1 Democrat.
[01:18:26.558 --> 01:18:32.263]  The two largest immigrant groups, Hispanics and Asians, have little in common economically, culturally, or historically.
[01:18:32.263 --> 01:18:34.504]  But they overwhelmingly support big government.
[01:18:34.504 --> 01:18:36.586]  Obamacare, affirmative action, and gun control.
[01:18:37.688 --> 01:18:40.411]  Yep, gonna kill some babies, gonna take your guns.
[01:18:40.411 --> 01:18:51.062]  According to 2012 National Asian American Survey, as well as the Kaiser Foundation poll, only 40% of the general public holds a favorable opinion on Obamacare.
[01:18:51.062 --> 01:18:52.083]  42% unfavorable.
[01:18:52.083 --> 01:18:55.227]  Meanwhile, 51% of Asians have a favorable opinion of Obamacare.
[01:18:55.227 --> 01:18:56.068]  18% an unfavorable one.
[01:19:00.205 --> 01:19:04.108]  That means 82% are for it.
[01:19:04.108 --> 01:19:10.072]  Even Koreans support Obamacare by 57% to 17%.
[01:19:10.072 --> 01:19:16.636]  Overall, 69% of immigrants like Obamacare were in 2010 Cooperative Congressional Election Study.
[01:19:16.636 --> 01:19:17.757]  And then it gets into the guns.
[01:19:17.757 --> 01:19:19.038]  I mean, it's just weird.
[01:19:19.038 --> 01:19:19.878]  It's over.
[01:19:19.878 --> 01:19:21.840]  It's over.
[01:19:21.840 --> 01:19:26.143]  I guess my goal has got to be to, I guess, I've never tried to make a bunch of money.
[01:19:26.143 --> 01:19:28.684]  I've tried to just put it into fighting the New World Order, but maybe I need to try to make money.
[01:19:29.662 --> 01:19:31.843]  Robbed my way into Switzerland.
[01:19:31.843 --> 01:19:35.603]  That's the only place they've not let in people with no skills.
[01:19:35.603 --> 01:19:41.425]  And so they're so wealthy they're just drowning in wealth, power, and prestige, and scientists.
[01:19:41.425 --> 01:19:46.526]  Yes, I mean, I guess that's it.
[01:19:46.526 --> 01:19:50.947]  I know they're selling such racial hatred of whites I probably can't go to Chile.
[01:19:50.947 --> 01:19:52.968]  God, I'm sorry for Western civilization.
[01:19:52.968 --> 01:19:54.308]  I'm sorry.
