[00:00:05.010 --> 00:00:06.310]  Big Brother.
[01:53:16.994 --> 01:53:19.735]  Microphones being put up nationwide on street corners.
[01:53:19.735 --> 01:53:22.616]  Been going on for about 20 years, but now it's ubiquitous.
[01:53:22.616 --> 01:53:23.457]  It's going in everywhere.
[01:53:24.717 --> 01:53:35.884]  The flesh-eating bacteria, the diabetes doubling, tripling, quadrupling, the cancer rates exploding, the people's language shrinking, people obsessed with their smartphones.
[01:53:35.884 --> 01:53:37.886]  It's all happening.
[01:53:37.886 --> 01:53:43.069]  But there'll be a renaissance against all of that, and you are that renaissance.
[01:53:43.069 --> 01:53:44.370]  You!
[01:53:44.370 --> 01:53:51.935]  Believing in yourself, starting a blog, starting a blog radio show, a vlog, starting a video piece on YouTube.
[01:53:53.286 --> 01:54:01.518]  And not infighting like Cass Sunstein and the Pentagon go out with bots trying to stir you up with all the racist stuff they put up on both sides.
[01:54:01.518 --> 01:54:08.127]  But just sticking to issues, sticking to what the technocrats are doing, we are the vast majority.
[01:54:10.543 --> 01:54:15.725]  And the vast majority do want freedom and private property and do want true diversity of media.
[01:54:15.725 --> 01:54:17.425]  And I agree with Matt Drudge.
[01:54:17.425 --> 01:54:22.447]  We're going back to where every major city had up to 10 to 15 newspapers.
[01:54:22.447 --> 01:54:25.848]  Small towns would have two or three.
[01:54:25.848 --> 01:54:29.790]  Because that's how everybody got their news before radio and television got really big.
[01:54:31.013 --> 01:54:41.141]  And so you had reporters battling for the scoops, battling for the latest info, battling for the dirt, and it made us a much freer society.
[01:54:41.141 --> 01:54:48.367]  And people wanted that morning edition, and that lunch edition, and that evening edition, and that late late, or that extra extra.
[01:54:48.367 --> 01:54:50.969]  You know what extra extra means?
[01:54:50.969 --> 01:54:52.010]  It's an extra edition.
[01:54:53.885 --> 01:54:58.088]  The newspaper stands were just packed full of just, oh my gosh, what happened here?
[01:54:58.088 --> 01:54:58.788]  What happened there?
[01:54:58.788 --> 01:55:00.549]  And if somebody was wrong, they'd get sued.
[01:55:00.549 --> 01:55:05.613]  And there'd be court cases and there'd be fights over it.
[01:55:05.613 --> 01:55:06.413]  It was exciting.
[01:55:06.413 --> 01:55:09.615]  It was like the Internet.
[01:55:09.615 --> 01:55:14.339]  1920s type newspapers, 1900 type newspapers.
[01:55:14.339 --> 01:55:17.721]  Places like New York City had 20 plus daily papers or more.
[01:55:20.484 --> 01:55:23.566]  Dallas had more than eight papers.
[01:55:23.566 --> 01:55:25.528]  It was down to two when I was a kid, now one.
[01:55:25.528 --> 01:55:28.650]  The Dallas Times-Herald, the Dallas Morning News.
[01:55:28.650 --> 01:55:31.253]  My mom worked for the Dallas Morning News.
[01:55:31.253 --> 01:55:34.575]  We're going back to that, and they don't like it, ladies and gentlemen.
[01:55:34.575 --> 01:55:36.917]  That's what conspiracy theory labels are.
[01:55:36.917 --> 01:55:41.360]  Oh, InfoWars is questioning why the plane flew that flight path.
[01:55:41.360 --> 01:55:42.922]  Yeah, he wears a tinfoil hat.
[01:55:44.383 --> 01:55:47.864]  Boston Globe said, the tinfoil hats are out.
[01:55:47.864 --> 01:55:52.266]  And weird Al Yankovic came out and said, the tinfoil hat people.
[01:55:52.266 --> 01:55:54.706]  Boy, how inelectual.
[01:55:54.706 --> 01:55:58.227]  You don't believe known liars in government.
[01:55:58.227 --> 01:55:59.868]  And so, you got a tinfoil hat.
[01:56:01.235 --> 01:56:07.538]  Or you got Harvard studies that fluoride lowers IQ by about 10 points in children if they drink it for just a year.
[01:56:07.538 --> 01:56:09.960]  And seven-fold increase in bone cancer.
[01:56:09.960 --> 01:56:12.561]  I mean, what's their answer at the City Council?
[01:56:12.561 --> 01:56:16.123]  They call me a tinfoil head up on the dais and make fun of me.
[01:56:16.123 --> 01:56:22.606]  And the local radio stations make fun of me and go, yeah, the nutcase that thinks that, you know, Martians are putting stuff in the water.
[01:56:22.606 --> 01:56:24.087]  No, Martians aren't doing it.
[01:56:24.087 --> 01:56:25.167]  The globalists are.
[01:56:25.167 --> 01:56:25.588]  The Nazis?
[01:56:27.202 --> 01:56:48.430]  And the Soviets put fluoride in the water, and that's in two different Pulitzer Prize winning... Literally, I mean, it's just so stunning to see how they are denying all of this.
[01:56:48.430 --> 01:56:53.132]  And how they're saying, you just can't even ask questions.
[01:56:53.132 --> 01:56:56.273]  Well, we are going to ask questions, and you don't control the narrative anymore.
[01:56:58.195 --> 01:57:00.957]  And we don't believe anything you say anymore.
[01:57:00.957 --> 01:57:05.659]  And we're learning how the world really works right now, together.
[01:57:05.659 --> 01:57:06.680]  There's the headline.
[01:57:06.680 --> 01:57:11.522]  Weird Al channels Alex Jones in a conspiracy-laden Royals parody.
[01:57:11.522 --> 01:57:16.625]  Yeah, if you don't like royalty, then you're insane to put a tinfoil hat on.
[01:57:16.625 --> 01:57:25.290]  That's base propaganda like you're a moron, targeting you like you're a fool, and you see the tyranny, you see the lies, and you just go, tinfoil!
[01:57:25.290 --> 01:57:27.291]  That's your intellectual response is to say tinfoil.
[01:57:28.695 --> 01:57:30.977]  And to make fun of people that think there's fluoride in the water.
[01:57:30.977 --> 01:57:32.738]  There is fluoride in the water.
[01:57:32.738 --> 01:57:35.559]  Now before I go any further, please support this operation.
[01:57:35.559 --> 01:57:45.446]  It's also important, even if you don't want to be part of the new media, the new dominant media, the new free media, the open media, to support real media and to promote it.
[01:57:45.446 --> 01:57:46.847]  Tell people about it word of mouth.
[01:57:47.447 --> 01:57:53.472]  And to purchase products from the sponsors of our local AM and FM affiliates of InfoWars.com.
[01:57:53.472 --> 01:57:55.573]  To go to InfoWarsLife.com.
[01:57:55.573 --> 01:57:57.294]  We finally got in more of the silver bullet.
[01:57:57.294 --> 01:57:58.855]  Haven't had it for two and a half months.
[01:57:58.855 --> 01:58:02.098]  It will sell out very, very quickly at InfoWarsLife.com.
[01:58:02.098 --> 01:58:04.580]  The best cloyal silver out there, bar none in my view.
[01:58:04.580 --> 01:58:07.542]  Done amazing things when I've been sick, when nothing else worked.
[01:58:07.542 --> 01:58:10.184]  InfoWarsLife.com or 888-253-4000.
[01:58:12.405 --> 01:58:12.705]  3-1-3-9.
[01:58:12.705 --> 01:58:18.730]  We have a special on the fluoride shield that detoxifies a whole bunch of stuff and chelates.
[01:58:18.730 --> 01:58:25.434]  With the nascent iodine survival shield, 25% off both of those respectively.
[01:58:25.434 --> 01:58:27.315]  And that special's gonna end soon.
[01:58:27.315 --> 01:58:32.079]  It's available at InfoWarsLife.com or call toll-free 888-253-3139.
[01:58:32.079 --> 01:58:36.202]  And I want to thank you all for supporting InfoWars.
[01:58:36.202 --> 01:58:37.582]  You're standing right beside us.
[01:58:37.582 --> 01:58:40.825]  You deserve as much credit as I do and as Matt Grudge is.
[01:58:41.485 --> 01:58:44.608]  You are just as important as the New York Times.
[01:58:44.608 --> 01:58:49.633]  In fact, you're more important because they've been caught being big, giant liars.
[01:58:49.633 --> 01:58:51.855]  I've always believed in nutrition and herbs.
[01:58:51.855 --> 01:58:59.922]  Supermeal Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:58:59.922 --> 01:59:07.049]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[01:59:07.449 --> 01:59:12.053]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[01:59:12.053 --> 01:59:22.682]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[01:59:22.682 --> 01:59:29.167]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:59:29.167 --> 01:59:31.509]  I jump out of bed ready to fight these criminals every day.
[01:59:31.509 --> 01:59:35.372]  I look forward to waking up and taking my super male vitality and getting the day started.
[01:59:35.532 --> 01:59:37.492]  It's not just the super male vitality.
[01:59:37.492 --> 01:59:41.653]  All the products in Infowarslife.com are simply amazing.
[01:59:41.653 --> 01:59:52.596]  Visit Infowarslife.com today to secure your super male vitality and other powerful products from Infowarslife.
[01:59:52.596 --> 01:59:54.976]  Waging war on corruption.
[01:59:54.976 --> 01:59:57.757]  Alex Jones on the GCN Radio Network.
[02:00:05.632 --> 02:00:10.454]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.454 --> 02:00:12.035]  You want answers?
[02:00:12.035 --> 02:00:13.575]  Well, so does he.
[02:00:13.575 --> 02:00:17.777]  He's Alex Jones on the GCN Radio Network.
[02:00:17.777 --> 02:00:26.100]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.100 --> 02:00:28.661]  I really appreciate Daniel and Ron holding so long.
[02:00:28.661 --> 02:00:32.203]  Apologize to the other folks, but we did have guests lined up.
[02:00:32.203 --> 02:00:34.264]  Ron in Colorado, a pilot.
[02:00:35.350 --> 02:00:40.955]  and flight dispatcher to get his take on that airline being sent through that war zone.
[02:00:40.955 --> 02:00:42.376]  For me, that's the big enchilada.
[02:00:42.376 --> 02:00:44.578]  What do you think, Ron?
[02:00:44.578 --> 02:00:49.082]  Well, that was the first question I was asking when it happened.
[02:00:49.082 --> 02:00:54.546]  You know, you cannot dispatch a flight through restricted airspace or a combat zone.
[02:00:54.546 --> 02:00:58.230]  That'd be the equivalency of dispatching a TWA 747 over Hanoi.
[02:00:58.230 --> 02:00:59.371]  I mean, you gotta be kidding me.
[02:01:02.920 --> 02:01:04.241]  Uh, that was the first thing I said.
[02:01:04.241 --> 02:01:08.283]  I noticed one of your callers earlier said those fresh passports.
[02:01:08.283 --> 02:01:16.146]  I do remember seeing that photo and it always puzzled me because normally my passport's beat up and I'm just seeing brand new fresh passports.
[02:01:16.146 --> 02:01:17.787]  It was really weird.
[02:01:17.787 --> 02:01:24.910]  But not only that, the same aircraft type model is missing from the same airline.
[02:01:24.910 --> 02:01:28.731]  What are the odds of that?
[02:01:28.731 --> 02:01:29.532]  I agree, but...
[02:01:30.677 --> 02:01:36.362]  It doesn't matter that you're a pilot and work as an air traffic controller or dispatcher.
[02:01:36.362 --> 02:01:40.205]  The Boston Globe says you're not allowed to question things like that.
[02:01:40.205 --> 02:01:46.390]  Well, what I really want to find out is, OK, every aircraft has multiple serial numbers stamped all over.
[02:01:46.390 --> 02:01:49.932]  I had part of my power plant license, too, when I was a lot younger.
[02:01:49.932 --> 02:01:55.217]  And I know every engine part is stamped with the serial number of the aircraft.
[02:01:55.217 --> 02:01:59.160]  So I want to know the serial numbers of the aircraft that's missing and match them to this aircraft.
[02:01:59.700 --> 02:02:07.068]  I just find it totally unbelievable that you've got a plane that disappears into nowhere, which is unbelievable already.
[02:02:07.068 --> 02:02:07.448]  Okay?
[02:02:07.448 --> 02:02:11.332]  That's just... I never bought that story to begin with.
[02:02:11.332 --> 02:02:15.897]  And then you have the same model type of aircraft that gets shot down over here.
[02:02:15.897 --> 02:02:18.479]  It's utterly... This story is completely and utterly ridiculous.
[02:02:18.479 --> 02:02:22.103]  Well, when you look at Operation... I'm sorry, go ahead.
[02:02:22.932 --> 02:02:28.537]  I said now we're going to start declaring a Cold War by these thieves.
[02:02:28.537 --> 02:02:32.040]  I'm third generation military, Alex.
[02:02:32.040 --> 02:02:34.142]  I just don't even know what to think of this country anymore.
[02:02:34.142 --> 02:02:42.449]  You know, my father fought in World War II, Korea and Vietnam against so-called communism, while you've got Harry Reid cutting land deals with the Chinese.
[02:02:42.449 --> 02:02:45.992]  You've got Smithfields selling all our chicken poultry to the Chinese.
[02:02:45.992 --> 02:02:47.433]  I mean, what is going on around here?
[02:02:47.433 --> 02:02:49.015]  I mean, I'm in a twilight zone.
[02:02:49.235 --> 02:02:50.216]  It's a total sellout.
[02:02:50.216 --> 02:02:53.077]  This is what tyranny looks like and they're just getting started.
[02:02:53.077 --> 02:02:53.657]  I hear you, brother.
[02:02:53.657 --> 02:02:55.758]  And thanks for the call.
[02:02:55.758 --> 02:03:09.205]  Remember, Operation Northwoods, ABC News, CIA would have operatives get on a plane, go land it, say it disappeared, basically, have another one take off and then get blown up later.
