[00:00:05.700 --> 00:00:07.001]  Big Brother.
[01:07:10.185 --> 01:07:16.111]  Next, we had them try a sample of tap water filtered for the ProPure G2.0 filtration system.
[01:07:16.111 --> 01:07:17.152]  That one is better.
[01:07:17.152 --> 01:07:18.413]  Tastes like nothing.
[01:07:18.413 --> 01:07:19.854]  Yep, I know what good water tastes like.
[01:07:19.854 --> 01:07:20.355]  It's good water.
[01:07:20.475 --> 01:07:26.438]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[01:07:26.438 --> 01:07:33.682]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[01:07:33.682 --> 01:07:36.384]  It tastes like you're drinking out of the lake when you're in tap water.
[01:07:36.384 --> 01:07:44.348]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[01:07:44.348 --> 01:07:45.589]  Okay, this is very tasty.
[01:07:45.589 --> 01:07:46.669]  It's good water.
[01:07:46.669 --> 01:07:47.130]  Refreshing.
[01:07:47.130 --> 01:07:47.570]  It's good!
[01:07:47.890 --> 01:07:50.372]  Go to InfoWarsStore.com today.
[01:07:50.372 --> 01:07:54.395]  Use promo code WATER and save 10% off your Pro-Pure purchase.
[01:07:54.395 --> 01:08:01.041]  Or call 1-888-253-3139.
[01:08:01.041 --> 01:08:06.445]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.445 --> 01:08:08.727]  Because there's a war on for your mind.
[01:08:34.147 --> 01:08:37.050]  Well, James O'Keefe is with us till the bottom of the hour.
[01:08:37.050 --> 01:08:39.293]  ProjectVeritas.com.
[01:08:39.293 --> 01:08:42.657]  I don't really need to introduce him to most of the audience.
[01:08:42.657 --> 01:08:43.458]  He's been arrested.
[01:08:43.458 --> 01:08:47.022]  They've tried to indict him for being a member of the press.
[01:08:47.022 --> 01:08:48.484]  He helped bring down Akron.
[01:08:50.285 --> 01:08:57.750]  And so much more by going in and saying he wanted to run underage prostitutes through their operation.
[01:08:57.750 --> 01:09:07.657]  He is the true example of real journalism and that's why the authoritarian left is always trying to have him put in prison.
[01:09:07.657 --> 01:09:12.920]  And I wanted to get him on about a story that broke over the weekend and was on drudge for like three days.
[01:09:12.920 --> 01:09:16.923]  A stunt that was genius to show how wide open the border is.
[01:09:16.923 --> 01:09:19.185]  So we sent reporters down to go back and forth across the river.
[01:09:20.327 --> 01:09:29.530]  But dressed up like Osama Bin Laden in the whole jihadi outfit just to show how ridiculous it is.
[01:09:29.530 --> 01:09:31.510]  And that's how you capture the public's attention.
[01:09:31.510 --> 01:09:35.291]  So I wanted to play a clip of that as well after we talked some with him today.
[01:09:35.291 --> 01:09:37.592]  But James O'Keefe, Obama just came out.
[01:09:39.022 --> 01:09:44.744]  Five minutes ago, we have the clip coming up after you leave us, and said, oh, I'm for the First Amendment.
[01:09:44.744 --> 01:09:47.864]  You know, we shouldn't be attacking the press in Ferguson.
[01:09:47.864 --> 01:09:51.565]  And then the governor came out and said he's going to get the bottom of it.
[01:09:51.565 --> 01:09:53.026]  I don't support the looters.
[01:09:53.026 --> 01:10:00.628]  I don't know the truth about who shot this 18-year-old man, you know, on purpose or whether it was an accident or was a scuffle.
[01:10:00.628 --> 01:10:01.688]  Michael Brown.
[01:10:01.688 --> 01:10:06.069]  But I have reporters there that were shot with rubber bullets, flashbangs, sound cannons.
[01:10:06.069 --> 01:10:07.830]  Al Jazeera is hundreds of yards away.
[01:10:08.610 --> 01:10:19.643]  They say turn your cameras off on loudspeakers and then start firing at my reporters and others, arresting Washington Post reporters and people in a McDonald's down the road because they're there ordering coffee.
[01:10:19.643 --> 01:10:22.827]  I mean, this is not a free country.
[01:10:22.827 --> 01:10:27.072]  As somebody who's been targeted, you know, you came to the aid, I came to the aid of
[01:10:29.639 --> 01:10:41.129]  People like Dinesh D'Souza, when he got indicted on trumped-up, made-up garbage about giving a few thousand dollars to a friend of his who was running for the Senate, we came to his aid.
[01:10:41.129 --> 01:10:46.915]  If Bush would have had Michael Moore arrested, I would have come to his aid, even though I don't like Michael Moore.
[01:10:48.306 --> 01:10:51.028]  Is the press going to stick together on this?
[01:10:51.028 --> 01:10:56.712]  I mean, I don't even know your take on this yet, so I'm going out on a limb here, but regardless, this is different issues.
[01:10:56.712 --> 01:11:07.079]  The Michael Brown shooting, and the way the police are acting, and the fact that they're following federal orders to aim lasers at my reporters and others that are, you know, hundreds of yards away.
[01:11:07.079 --> 01:11:10.862]  I mean, this is getting really bizarre.
[01:11:10.862 --> 01:11:16.426]  James O'Keefe, this could be the crisis, just like with Trayvon Martin,
[01:11:17.486 --> 01:11:21.249]  We know the Justice Department there got caught stirring stuff up with secret agents.
[01:11:21.249 --> 01:11:23.110]  That came out in mainstream news.
[01:11:23.110 --> 01:11:25.392]  This thing stinks to high heaven.
[01:11:25.392 --> 01:11:26.233]  What's your take on it?
[01:11:26.974 --> 01:11:34.036]  Well, I mean, I saw that the two journalists were arrested and there's outrage on Twitter about it.
[01:11:34.036 --> 01:11:35.796]  I myself have been arrested.
[01:11:35.796 --> 01:11:37.396]  I was falsely accused.
[01:11:37.396 --> 01:11:39.577]  They're calling it a false arrest.
[01:11:39.577 --> 01:11:46.258]  And I think it's outrageous what they're doing to the guys at the Huffington Post and the Washington Post.
[01:11:46.258 --> 01:11:47.919]  Ryan Reilly and I have butted heads.
[01:11:47.919 --> 01:11:49.059]  He's a civil rights reporter.
[01:11:49.059 --> 01:11:49.559]  He's opposed
[01:11:50.239 --> 01:12:18.220]  photo ID laws and and he's they celebrated it when I got arrested and and really comes down to labels and who's a journalist who's not a journalist that what I wear a hidden camera and work for YouTube you know I'm not a journalist therefore I'm not afford the rights that that they are but yeah I saw that yeah Rand Paul just has a new piece out on Time Magazine just just minutes ago where he talks about the the militarization of police forces I mean I think I've been on your show before I've said that
[01:12:18.880 --> 01:12:24.408]  You know, as long as you're gathering information, in my book, you're considered a journalist.
[01:12:24.408 --> 01:12:27.753]  And you should have all the rights and privileges afforded to journalists.
[01:12:27.753 --> 01:12:31.198]  But it's really scary to see what's happening out there.
[01:12:31.198 --> 01:12:34.402]  And now there's even reports that they're looking out for people who are tweeting.
[01:12:35.263 --> 01:12:38.407]  Citizens who are tweeting are going to come after them.
[01:12:38.407 --> 01:12:45.434]  But I think that we've been on the front lines and certainly have been attacked and they've celebrated our arrest.
[01:12:45.434 --> 01:12:49.919]  It's good to know now that people are looking out for these journalists getting arrested because it's an important thing.
[01:12:50.831 --> 01:13:00.553]  Well, exactly, and I've noticed you've defended the press, whether it be left or right, and again, we see the left calling for free speech to be shut down.
[01:13:00.553 --> 01:13:11.075]  Whenever the IRS goes after free speech organizations and non-profit press groups, MSNBC goes on and says, yes, shut down the Tea Party.
[01:13:11.075 --> 01:13:12.555]  Of course we're auditing you.
[01:13:12.555 --> 01:13:14.516]  You're a terrorist organization.
[01:13:14.516 --> 01:13:16.476]  But then Rachel Maddow freaks out
[01:13:17.116 --> 01:13:21.479]  When the Huffington Post people get arrested, hey, how about we freak out all the time here?
[01:13:21.479 --> 01:13:23.220]  Yeah, I think that's exactly right.
[01:13:23.220 --> 01:13:27.782]  There needs to be outrage no matter who the person getting arrested is.
[01:13:27.782 --> 01:13:33.246]  Just because the Washington Post reporter, I saw there's 10,000 retweets.
[01:13:33.246 --> 01:13:38.109]  Society becomes more outraged when it's a member of the establishment media class.
[01:13:38.689 --> 01:13:45.771]  But if it's a blogger or an independent person, the right needs to defend the left just as much as the left should defend the right.
[01:13:45.771 --> 01:13:49.872]  Rachel Maddow has spent so many hours attacking me.
[01:13:49.872 --> 01:13:50.952]  James is discredited.
[01:13:50.952 --> 01:13:51.992]  He was arrested.
[01:13:51.992 --> 01:13:53.473]  James was arrested.
[01:13:53.473 --> 01:13:56.293]  Well, is that now the thing that makes you discredited?
[01:13:56.293 --> 01:13:57.414]  Josh Fox was arrested.
[01:13:57.414 --> 01:13:59.014]  He's an Academy Award winner.
[01:13:59.014 --> 01:14:01.155]  Martin Luther King was arrested 150-something times.
[01:14:02.555 --> 01:14:04.137]  And it's a false arrest.
[01:14:04.137 --> 01:14:06.379]  The whole point of it, it's a false arrest.
[01:14:06.379 --> 01:14:09.682]  The police assaulted Ryan Reilly yesterday.
[01:14:09.682 --> 01:14:11.203]  They assaulted him.
[01:14:11.203 --> 01:14:14.366]  They threw me against a car in New Orleans.
[01:14:14.366 --> 01:14:16.609]  They destroyed my evidence.
[01:14:16.609 --> 01:14:26.458]  And we need to stop this left-right thing when it comes to this particular issue of police brutality and civil rights.
[01:14:26.658 --> 01:14:28.420]  Well, what's happening with the police?
[01:14:28.420 --> 01:14:33.484]  Because you've been arrested and thrown in jail and harassed so many times.
[01:14:33.484 --> 01:14:49.978]  How do cops, and again, most cops aren't like this, but more and more cities have special units that will just march up and assault and beat up and falsely charge even mainline media now, who's been defending bloggers and folks being attacked.
[01:14:49.978 --> 01:14:51.240]  I mean, what's wrong with them?
[01:14:52.830 --> 01:14:57.115]  Well, I agree with Rand Paul's column that he just wrote.
[01:14:57.115 --> 01:15:04.102]  He said that most police officers are good cops and good people, and it's a difficult job in circumstances.
[01:15:04.102 --> 01:15:06.285]  So I'm not necessarily faulting the police.
[01:15:06.285 --> 01:15:11.370]  And my interaction is actually with the federal agents in New Orleans.
[01:15:13.032 --> 01:15:39.995]  People who are former police officers who became FBI agents, but I think that it's it's it's a top-down problem You know the people just like this situation on the border this past this past week We went down there and we the federal agents were nowhere to be found They're kind of just doing their jobs, but it's the people on top It's the people in Washington that are given the orders to them not to do their jobs or to do a different job but it's it's there's a
[01:15:40.735 --> 01:15:47.177]  An increasing effort to make journalism illegal in this country.
[01:15:47.177 --> 01:15:50.018]  To make gathering information when you're out in the field.
[01:15:50.018 --> 01:15:53.000]  I'm not talking about people who sit in cubicles in New York City.
[01:15:53.000 --> 01:15:56.241]  People who are out there in the field gathering information.
[01:15:56.241 --> 01:16:01.983]  There is an effort to try to either destroy their character or put them in jail.
[01:16:02.583 --> 01:16:06.771]  And now, and just now, we're starting to see it on the left.
[01:16:06.771 --> 01:16:13.604]  We're starting to see people at mainstream media outlets face the same type of issues that you faced, and I faced, and citizen journalists have faced.
[01:16:14.397 --> 01:16:21.222]  That's right, and it's scary to see it intensifying, and now they have internet kill switches going in.
[01:16:21.222 --> 01:16:24.345]  Obama's making announcements, commandeering my phone all the time.
[01:16:24.345 --> 01:16:26.767]  Even when it's off, it turns on with Obama messages.
[01:16:26.767 --> 01:16:29.029]  My dad, my mom, everybody I know is getting them.
[01:16:29.029 --> 01:16:33.492]  The whole office phones ring, and I get, you know, these weird Democrat messages.
[01:16:33.492 --> 01:16:41.378]  Now they passed a bill in California to make kill switches by law, be in all the phones, so police can turn them off during situations like this.
[01:16:43.257 --> 01:16:46.139]  The genie cannot be put back in the bottle.
[01:16:46.139 --> 01:16:52.263]  Let me expand on this with you, and then talk about your border investigation.
[01:16:52.263 --> 01:17:02.931]  What do you make of attempts by the IRS to shut down free speech, and now the IRS isn't getting in any trouble?
[01:17:02.931 --> 01:17:08.875]  James, that's what concerns me, is that they've gotten away with all this, and that what's bad is about to get a lot worse.
[01:17:09.454 --> 01:17:30.264]  Yeah, there was someone comment, and by the way, what's happening with the Washington Post and the Huffington Post, like, it's deplorable and it's outrageous, but it is interesting to note that, you know, when people, when Katherine Engelbrecht in Texas gets audited by the IRS and her company faces harassment from the Justice Department, that is equally, that is equally bad.
