[00:00:05.011 --> 00:00:06.311]  Big Brother.
[01:00:05.253 --> 01:00:10.077]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.077 --> 01:00:11.679]  You want answers?
[01:00:11.679 --> 01:00:13.220]  Well, so does he.
[01:00:13.220 --> 01:00:17.424]  He's Alex Jones on the GCN Radio Network.
[01:00:17.424 --> 01:00:21.527]  And now, live from Austin, Texas, Alex Jones.
[01:00:37.293 --> 01:00:40.257]  Alright, we've got Scottish John joining us.
[01:00:40.257 --> 01:00:42.560]  We'll give you his full name and all the info.
[01:00:42.560 --> 01:00:47.767]  A lot of these citizen activists, you know, are better known by their original internet handles.
[01:00:47.767 --> 01:00:51.472]  And he's Scottish and will give us his breakdown on the Scottish Independent Movement that...
[01:00:52.594 --> 01:00:55.315]  It's causing people in Catalonia, Spain to want to break away.
[01:00:55.315 --> 01:00:57.396]  It's causing people in Texas to talk about it.
[01:00:57.396 --> 01:01:03.238]  The New York Times had an article about that yesterday, saying that it's encouraging this movement all over the world.
[01:01:03.238 --> 01:01:08.100]  I think Scotland should be able to be separate from the UK, but there's some pitfalls to it as well.
[01:01:08.100 --> 01:01:09.901]  That vote's coming up next Thursday.
[01:01:09.901 --> 01:01:12.022]  We'll break that down.
[01:01:12.022 --> 01:01:19.965]  Going back to our guest, known as Syrian Girl, continuing with where you see all this going.
[01:01:19.965 --> 01:01:21.786]  I mean, what do you expect to unfold now?
[01:01:22.816 --> 01:01:29.240]  That we're going to stop the rebels by arming them, but they're the good rebels, they're not Al-Qaeda, and our own military knows that's not true.
[01:01:29.240 --> 01:01:36.184]  Our own military, generals and colonels and others that I've talked to on and off record, are very upset about this.
[01:01:36.184 --> 01:01:42.147]  It's all about a pipeline that's going to run up through Syria with natural gas and cut off Russia.
[01:01:42.147 --> 01:01:45.930]  Okay, great, but America won't even make money off that, plus it's immoral.
[01:01:46.650 --> 01:01:48.973]  It's blocking free market stuff.
[01:01:48.973 --> 01:01:53.719]  If they want to have a pipeline, pay Assad, pay the government, pay the people for using it.
[01:01:53.719 --> 01:01:59.767]  I mean, you just can't send Al-Qaeda in to blow up all the churches because they'll let you have a pipeline.
[01:01:59.767 --> 01:02:00.428]  It's so immoral.
[01:02:02.622 --> 01:02:04.484]  Well, absolutely about the pipeline.
[01:02:04.484 --> 01:02:09.088]  I mean, that's going to be the region that runs right through the ISIS-controlled areas right now.
[01:02:09.088 --> 01:02:20.820]  And the idea is just to keep that area destabilized indefinitely and cut up Syria into lots of different pieces so that you can never have like a viable state there that you can, with stability, that you can run a pipeline through.
[01:02:21.380 --> 01:02:24.423]  You know, the Syrian FM said that ISIS doesn't need any more airstrikes.
[01:02:24.423 --> 01:02:26.684]  The Syrian Air Force can take care of that.
[01:02:26.684 --> 01:02:30.628]  But what we really need is for the money flow and the training to stop.
[01:02:30.628 --> 01:02:37.613]  And what this Obama's mission now, it's just going to strengthen ISIS and make it sort of a
[01:02:39.005 --> 01:02:47.248]  A continuous thing, you know, and it's very dangerous as well because the Russians and the Chinese have come out and said, you can't do this without a UN resolution.
[01:02:47.248 --> 01:02:59.852]  This is a breach of sovereignty and things might escalate if a Syrian Air Force shoots down an American plane or the American plane shoots some Syrian army as well.
[01:02:59.852 --> 01:03:08.315]  You know, this could actually escalate as it did last year with some kind of a World War III scenario where Iran and Israel and Russia get involved.
[01:03:09.896 --> 01:03:10.878]  People don't want that.
[01:03:10.878 --> 01:03:12.139]  We don't want that.
[01:03:12.139 --> 01:03:13.801]  We've already suffered enough war.
[01:03:13.801 --> 01:03:15.763]  We want to see things over.
[01:03:15.763 --> 01:03:17.966]  We want to protect our sovereignty and our borders.
[01:03:17.966 --> 01:03:24.834]  I did want to mention as well, just totally changing the subject a little bit.
[01:03:25.955 --> 01:03:51.672]  On my channel, the conversations of the journalist that was beheaded, Sotlov, in the leaked Syrian Electronic Army emails reveal that one of the insurgent, the American insurgent, Matthew Van Dyke, who went to fight in Libya, actually told him that he had information that the Syrian rebels actually had chemical weapons and used them in Aleppo.
[01:03:51.672 --> 01:03:55.435]  And Sotlov was interested in writing a story about this before he was kidnapped.
[01:03:55.976 --> 01:03:58.619]  You'll find details about that on my channel.
[01:03:58.619 --> 01:04:12.115]  It just goes to show you that any excuse would do and the US just wants a war and instability in that region no matter which side they're on and no matter who they're bombing.
[01:04:12.115 --> 01:04:13.637]  It doesn't matter if they're not on any side.
[01:04:14.358 --> 01:04:19.659]  Just so long as they're in there selling the weapons and creating the chaos.
[01:04:19.659 --> 01:04:22.660]  Mimi Al Ahem, thank you so much for spending time with us.
[01:04:22.660 --> 01:04:26.360]  We'll obviously be talking to you in the next few weeks as this unfolds.
[01:04:26.360 --> 01:04:29.161]  I hope our military again says no to this.
[01:04:29.161 --> 01:04:34.562]  Syrian Girl can be found at Syrian Girl Partisan on YouTube or Partisan Girl on Twitter.
[01:04:34.562 --> 01:04:35.282]  I'm Alex Jones.
[01:04:35.282 --> 01:04:38.943]  You can find us at InfoWars.com, PrisonPlanet.com.
[01:04:39.423 --> 01:04:44.947]  PrisonPlanet.tv and on Twitter and Facebook as well, and syndicated across the United States.
[01:04:44.947 --> 01:04:46.368]  Thank you so much.
[01:04:46.368 --> 01:04:48.670]  Thank you so much, Alex, and thanks to everyone.
[01:04:48.670 --> 01:04:49.971]  Thank you, Mimi.
[01:04:49.971 --> 01:04:57.697]  Alright, ladies and gentlemen, we'll be back with Scottish John, all the way from Scotland, to give us his take on Scottish independence.
[01:05:00.169 --> 01:05:01.690]  Open your eyes.
[01:05:01.690 --> 01:05:05.111]  It's time to give your eyes a powerful nutritional boost.
[01:05:05.111 --> 01:05:11.573]  Sight is the primary input to the brain, arguably making eyesight the most important sense we have.
[01:05:11.573 --> 01:05:19.917]  And just like the other important organs in our bodies, our eyes function at peak levels when they are fed the proper amounts of essential nutrition.
[01:05:19.917 --> 01:05:20.997]  Open your eyes.
[01:05:21.337 --> 01:05:36.902]  Combining key ingredients like vitamin A, zinc, lutein, proprietary saffron bulb extracts and more, Occupower by InfoWars Life is a new formulation specifically designed to nutritionally assist the natural function of healthy eyes.
[01:05:36.902 --> 01:05:44.345]  Optimize the natural power of your eyes with the latest addition to the super high quality InfoWars Life formulations, Occupower.
[01:05:44.665 --> 01:05:50.189]  Go to InfoWarsLife.com or InfoWarsStore.com to order Occupar.
[01:05:50.189 --> 01:05:51.550]  Or call 1-888-253-3139.
[01:05:51.550 --> 01:05:55.112]  Occupar.
[01:05:55.112 --> 01:05:59.956]  Open your eyes.
[01:05:59.956 --> 01:06:06.601]  When you're out on the road, the last place you want to be is on the road.
[01:06:06.601 --> 01:06:11.744]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:06:11.744 --> 01:06:13.585]  There's a place down in Tennessee
[01:06:15.836 --> 01:06:26.668]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:06:28.960 --> 01:06:33.541]  They put a diamond gusset in the crotch, where you need it most.
[01:06:33.541 --> 01:06:37.382]  Blue diamond gussets, got it.
[01:06:37.382 --> 01:06:38.622]  Others don't.
[01:06:38.622 --> 01:06:40.763]  We turn jeans inside out.
[01:06:40.763 --> 01:06:42.543]  Diamond gusset jeans.
[01:06:42.543 --> 01:06:45.424]  Made in the USA with unparalleled quality.
[01:06:45.424 --> 01:06:52.065]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:06:52.065 --> 01:06:54.766]  Order yours at gusset.com.
[01:06:54.766 --> 01:06:57.127]  Diamond gusset jeans, got it.
[01:06:57.127 --> 01:06:57.627]  Others don't.
[01:06:59.455 --> 01:07:09.118]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here!
[01:07:09.118 --> 01:07:19.041]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:07:19.041 --> 01:07:21.962]  Many herbal colon cleansers are harsh on the body,
[01:07:22.162 --> 01:07:25.203]  And contain cheap and potentially dangerous ingredients.
[01:07:25.203 --> 01:07:29.405]  Often times full of synthetic fillers, GMOs, additives or worse.
[01:07:29.405 --> 01:07:34.066]  Gently start cleaning your body with easy capsules that start working while you sleep.
[01:07:34.066 --> 01:07:36.507]  Oxy powder does not require time off work.
[01:07:36.507 --> 01:07:38.748]  And there's no need for bad tasting concoctions.
[01:07:39.068 --> 01:07:44.730]  Instead, Oxy-Powder slowly releases monoatomic oxygen into the intestinal tract and body.
[01:07:44.730 --> 01:07:50.072]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[01:07:50.072 --> 01:07:56.034]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with Oxy-Powder or call 1-888-253-3139.
[01:08:02.051 --> 01:08:08.692]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.692 --> 01:08:25.115]  It's Alex Jones and the GCN Radio Network.
[01:08:25.115 --> 01:08:29.776]  I'm looking at this headline and it really upsets me because
[01:08:31.309 --> 01:08:38.953]  I remember reading about this in the BBC when I was first on radio in 1996.
[01:08:38.953 --> 01:08:43.955]  And I would go on air and read the BBC news articles and people wouldn't believe me.
[01:08:43.955 --> 01:08:46.176]  Because back then nobody was reading UK news.
[01:08:46.176 --> 01:08:57.982]  And I'm not saying it's wonderful or perfect but it would have more interesting things in it about how they were already growing little human embryos but mixing them with cow DNA so they didn't have any rights.
[01:08:57.982 --> 01:09:00.063]  Because there were laws in the UK and the US
[01:09:01.078 --> 01:09:01.838]  A lot of other countries.
[01:09:01.838 --> 01:09:03.899]  China basically has none.
[01:09:03.899 --> 01:09:05.520]  It's the leader in all this.
[01:09:05.520 --> 01:09:09.202]  Hong Kong makes glow-in-the-dark cats you could buy 20 years ago.
[01:09:09.202 --> 01:09:11.743]  I would cover things like that and people wouldn't believe it.
[01:09:11.743 --> 01:09:14.404]  Or goats that are part spider that create body armor.
[01:09:14.404 --> 01:09:15.544]  People still don't believe that.
[01:09:15.544 --> 01:09:20.707]  That's probably been in the news, let's not exaggerate, 10,000 times.
[01:09:20.707 --> 01:09:23.128]  But this story we're going to cover later.
[01:09:23.128 --> 01:09:28.970]  Mad science genetically modified micro-humans to be farmed for drug testing by 2017.
[01:09:30.737 --> 01:09:49.693]  So, within just four years, three years now, wow, it's going to go into full production, and you know this is already going on, to where they just grow these little humans and then use their different stem cells, you name it, or take the little organs out and they grow them larger.
[01:09:49.693 --> 01:09:50.854]  This is the end of humanity.
[01:09:50.854 --> 01:09:55.738]  This is having no value on the human species, not to mention all the things it's going to give rise to.
[01:09:57.110 --> 01:10:06.133]  And I remember in the BBC they had scientists in 1996 talking about how they'd already successfully grown human embryos inside cow uteruses.
[01:10:06.133 --> 01:10:13.916]  And they were doing it inside the cow uteruses and had the uteruses alive outside of cows trying to figure out how to create artificial wombs.
[01:10:13.916 --> 01:10:15.877]  Well, they've done it.
[01:10:15.877 --> 01:10:22.720]  And our article links to the patents and links to the announcements by the companies
[01:10:23.683 --> 01:10:25.503]  And our story is up on Drudge Report.
[01:10:25.503 --> 01:10:30.785]  Hey Alex, not to be sensational, but micro-humans is code word for babies.
[01:10:30.785 --> 01:10:33.625]  Micro-humans is code word for babies.
