[00:00:06.761 --> 00:00:07.381]  Big Brother.
[01:07:52.036 --> 01:07:52.958]  BuyPatriotsSupply.com slash Alex.
[01:08:06.482 --> 01:08:07.103]  Big Brother.
[01:08:07.763 --> 01:08:08.804]  Mainstream media.
[01:08:09.525 --> 01:08:10.645]  Government cover-ups.
[01:08:11.286 --> 01:08:12.067]  You want answers?
[01:08:12.847 --> 01:08:13.708]  Well, so does he.
[01:08:14.369 --> 01:08:17.992]  He's Alex Jones on the GCN Radio Network.
[01:08:18.532 --> 01:08:22.615]  And now, live from Austin, Texas, Alex Jones.
[01:08:22.836 --> 01:08:29.301]  Obama says Paul Revere spied on people.
[01:08:29.381 --> 01:08:31.202]  Of course, he spied on enemy troop movements.
[01:08:33.084 --> 01:08:39.106]  Don't rely on the American people to overthrow their liberties and target pro-life groups and try to destroy them.
[01:08:40.026 --> 01:08:45.227]  But don't worry, ABC News says there's 50 ways to celebrate Michelle Obama's birthday.
[01:08:45.267 --> 01:08:46.828]  You'd think it was a new national holiday.
[01:08:46.848 --> 01:08:59.351]  I was scanning news last night, CNN, MSNBC, CNBC, all of it was Michelle's birthday, 50 the new 40, and how beautiful she is.
[01:09:00.669 --> 01:09:01.710]  How great she is.
[01:09:01.730 --> 01:09:04.832]  I mean like it's North Korea or something.
[01:09:05.252 --> 01:09:11.517]  While he's this discredited liar jacking up people's prices, going after our guns, shutting down our industry.
[01:09:12.918 --> 01:09:25.647]  He's got his top advisor up on Infowars.com saying only an extraordinary crisis can save their new world order and that they need to go after empowered individuals and eliminate them.
[01:09:28.286 --> 01:09:32.851]  That individuals are the enemy.
[01:09:32.871 --> 01:09:42.962]  And we're going back to Paul Watson here to talk about this, but I wanted to play, because it's the 53rd anniversary of his farewell address as the president.
[01:09:43.797 --> 01:10:02.252]  General Eisenhower, President Eisenhower, warning of a technological elite in control of a military-industrial complex, and how they were the main threat to America, and how America would be discredited worldwide and destroyed if we let this group continue to take over.
[01:10:02.932 --> 01:10:05.754]  Because this group had come to him and said, let's bomb U.S.
[01:10:05.774 --> 01:10:12.560]  cities and take over American liberty and set up a dictatorship with you at the head of it and have war with Russia.
[01:10:13.427 --> 01:10:15.228]  And Eisenhower said, you're fired.
[01:10:16.969 --> 01:10:20.191]  The adjuncts of those guys came to Kennedy and said, do it.
[01:10:20.491 --> 01:10:21.531]  He said, you're fired.
[01:10:21.571 --> 01:10:23.032]  They said, we are going to blow your head off.
[01:10:23.512 --> 01:10:24.213]  And they took over.
[01:10:25.553 --> 01:10:27.034]  And they've been in control ever since.
[01:10:27.094 --> 01:10:29.255]  And they built all of this you're seeing.
[01:10:30.576 --> 01:10:32.077]  And they brag they built this.
[01:10:32.477 --> 01:10:34.058]  And they brag they staged terror attacks.
[01:10:35.338 --> 01:10:38.380]  The PNAC, which is written by people that were protégés of L.L.
[01:10:38.540 --> 01:10:40.021]  Lemnitzer that wrote the Northwoods plan.
[01:10:40.731 --> 01:10:45.376]  The protégés of that guy, Rumsfeld and others, wrote that.
[01:10:46.257 --> 01:10:51.203]  And they said, we need a catalyzing Pearl Harbor giant event to take over Central Asia.
[01:10:51.843 --> 01:10:54.887]  And Brzezinski wrote the book on that, The Grand Chessboard.
[01:10:54.907 --> 01:10:56.429]  I mean, I've read all their books.
[01:10:56.529 --> 01:10:57.690]  They admit it.
[01:10:57.730 --> 01:10:58.851]  It's like a confession.
[01:10:59.712 --> 01:11:00.833]  That's what's so frustrating.
[01:11:01.554 --> 01:11:14.343]  And they've been so arrogant, criminals always brag, that now good people in the government, CIA, FBI, military, you name it, the government drug dealing by the DEA is coming out from the top, the money laundering by the big banks, they run it all.
[01:11:14.684 --> 01:11:18.326]  The only real drug war is against people they don't control that's a small minority.
[01:11:18.686 --> 01:11:20.288]  The drug war is to keep prices up.
[01:11:20.608 --> 01:11:21.949]  The drug war is to keep it illegal.
[01:11:22.189 --> 01:11:24.751]  The drug war is to launder the money and to control competition.
[01:11:25.888 --> 01:11:26.989]  People are waking up to that.
[01:11:27.630 --> 01:11:31.413]  And Brzezinski came out, and I played the clip earlier, and he said, look, we just need to kill.
[01:11:32.614 --> 01:11:34.957]  It's easier to kill a million people now than to convince them.
[01:11:35.677 --> 01:11:36.898]  The world is awake and staring.
[01:11:36.918 --> 01:11:38.760]  I'm going to play the full clip coming up.
[01:11:39.281 --> 01:11:40.742]  But here is Eisenhower.
[01:11:41.002 --> 01:11:45.547]  Next hour, I'll play the full 15-minute farewell address and then make comments throughout it.
[01:11:46.027 --> 01:11:48.850]  But here is some of the meat of it, the essence of it.
[01:11:49.986 --> 01:12:01.934]  We must also be alert to the equal and opposite danger that public policy could itself become the captive of a scientific technological elite.
[01:12:02.674 --> 01:12:13.421]  In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought, by the military-industrial complex.
[01:12:14.341 --> 01:12:14.782]  There you go.
[01:12:15.996 --> 01:12:20.597]  And he had just fired a whole bunch of people because they came to him and said, everybody loves you.
[01:12:21.217 --> 01:12:23.618]  This has come out, by the way, you ought to try to stay on.
[01:12:24.658 --> 01:12:34.861]  The way to do it is to blow up bases and blow up movie theaters and shoot people on the street and blame it on domestic groups working with communists and we can take over.
[01:12:35.941 --> 01:12:38.102]  And he said, you know what, you're fired.
[01:12:39.838 --> 01:12:44.062]  And the memoirs, he alluded to it, but more came out later.
[01:12:44.102 --> 01:12:45.323]  He didn't want to shake up the country.
[01:12:45.643 --> 01:12:50.066]  He didn't come out against it all because he didn't want to destroy confidence in government.
[01:12:50.347 --> 01:12:51.388]  It's always that same story.
[01:12:52.328 --> 01:12:53.589]  Eisenhower was not a bad guy.
[01:12:54.870 --> 01:12:56.812]  And he was like, he was more old-fashioned.
[01:12:56.832 --> 01:12:58.273]  He wasn't perfect by any stretch.
[01:12:58.814 --> 01:13:01.236]  And he's like, no, we're not going to create a dictatorship.
[01:13:01.256 --> 01:13:02.216]  I don't want to be a dictator.
[01:13:02.537 --> 01:13:03.497]  He's like George Washington.
[01:13:04.038 --> 01:13:06.160]  They came to him and said, be king, be dictator.
[01:13:07.201 --> 01:13:08.161]  The people love you.
[01:13:08.181 --> 01:13:08.682]  And he said, no.
[01:13:10.109 --> 01:13:15.030]  America has been saved over and over again by presidents that refuse the dictatorship.
[01:13:15.330 --> 01:13:30.433]  Schmedley Butler, two-time Congressional Medal of Honor winner, said to me, the Commandant of the Marine Corps, a Marine Major General, and they came to him and said, we're going to stage a coup d'etat with 500,000 men you're going to lead, and we're going to merge with the fascists.
[01:13:30.473 --> 01:13:31.494]  And he said, you know what?
[01:13:31.514 --> 01:13:33.694]  Because he'd overthrown a bunch of countries.
[01:13:33.734 --> 01:13:35.615]  That was his job as a Marine.
[01:13:36.415 --> 01:13:36.975]  He said, no.
[01:13:38.393 --> 01:13:40.574]  And then he blew the whistle on them to the McCormick-Dickstein Committee.
[01:13:41.414 --> 01:13:43.014]  And this isn't taught in schools, folks.
[01:13:43.374 --> 01:13:48.056]  We almost never had World War II, because it wasn't like the Nazis were going to take over.
[01:13:48.376 --> 01:13:50.797]  There were a lot of people that had taught Germany everything it knew.
[01:13:50.817 --> 01:13:57.879]  That was the Nuremberg Defense, was the Cold Springs Harbor Labs, had set up the Kaiser Wilhelm Institute with the Rockefeller money.
[01:13:58.179 --> 01:14:03.620]  Hitler had been financed by the Harrimans and others here in the U.S.
[01:14:04.861 --> 01:14:06.101]  They were competing elites.
[01:14:08.163 --> 01:14:21.014]  And basically, the liberal elite, who aren't really liberal, they adopted the fascist-Nazi model, but with a, quote, liberal-progressive icing, and that's their program, and that's their dominant operation here.
[01:14:21.255 --> 01:14:30.183]  And so they've used terrorism, COG, to set up this illegitimate criminal government, separate from the Constitution, and now they're absorbing the old original republic.
[01:14:31.103 --> 01:14:36.168]  Now, going back to Paul Watson until we got a break, I want to give you the floor, Watson, to talk about the state of the world.
[01:14:36.648 --> 01:14:41.713]  Watson, editor of PrisonPlanet.com, roving editor of InfoWars.com.
[01:14:43.114 --> 01:14:54.745]  What is the bottom line here with what you see and the pieces on the chessboard and where things are going, and what do you and your gut think they're getting ready or planning to do?
[01:14:56.949 --> 01:15:08.157]  The bottom line, Alex, is that the elite knows that not only is this global revolution, restoration, insurrection, call it what you want, gonna happen, it's already unfolding.
[01:15:08.618 --> 01:15:21.468]  I'm looking at a picture of activists in Paris, France, who hired a giant 18-wheeler truck to dump horse manure in front of the National Assembly in Paris, France.
[01:15:22.188 --> 01:15:32.913]  I'm looking at Italy with the pitchfork movement again, uniting left and right, with even the Italian president now warning of violent unrest in 2014.
[01:15:33.493 --> 01:15:36.634]  This is unfolding, it's not only coming, it's unfolding right now.
[01:15:38.175 --> 01:15:52.043]  The concern of the global elite is to try and infiltrate those movements and use them to enrich the state with more power by pretending that the problem is a lack of collectivism within government.
[01:15:52.083 --> 01:16:02.188]  They're trying to polarise it into that left-right issue because both left and right, especially in Europe, are joining together in places like France and Italy.
[01:16:02.528 --> 01:16:07.051]  In Italy you've got the student movement and the farmers who have joined together with this pitchfork revolt.
[01:16:07.891 --> 01:16:11.694]  And the elite will need to infiltrate that in order to derail it.
[01:16:12.374 --> 01:16:24.382]  I think they're going to go with the Ayn Rand blueprint, Atlas Shrugged, where they basically try and completely wreck the economy, wreck human ingenuity and entrepreneurship.
[01:16:26.283 --> 01:16:44.270]  You know, grandstanders, if the problem is a lack of power concentrated within the state, so people then beg for more centralization of power to solve the very problems that they created, which is exactly what the Saxo Bank CEO warned of last week.
[01:16:44.930 --> 01:17:09.336]  So they're going to keep on making these mistakes in the economy which make people poorer and poorer and say that the only solution is more power in the hands of the state, which of course as we know is not some utopian idea of socialism, it's corporate fascism because the same big businesses that oversee that system work hand-in-hand with the government.
[01:17:09.396 --> 01:17:10.416]  It's a revolving door.
[01:17:10.756 --> 01:17:13.337]  They get the special exemptions, the special favours.
[01:17:14.157 --> 01:17:20.786]  In America, you've got the Obama administration shutting down the coal plants, giving special waivers to General Electric.
[01:17:21.267 --> 01:17:24.090]  So they're gonna go with that totalitarianism.
