[00:00:02.202 --> 00:00:02.842]  Big Brother.
[01:56:24.713 --> 01:56:26.435]  It's that we have a drug war.
[01:56:26.475 --> 01:56:31.560]  Remember when you had gangs shooting each other in the street with fully automatic Tommy guns?
[01:56:32.100 --> 01:56:35.203]  Riding on the sides of cars, the original drive-by shootings?
[01:56:35.783 --> 01:56:38.086]  Yeah, that was during alcohol prohibition, wasn't it?
[01:56:38.866 --> 01:56:48.632]  As we've reported many times and interviewed people who are law enforcement, judges, prosecutors, who have worked on the war on drugs, this is something that is still going on in Chicago.
[01:56:49.432 --> 01:56:58.318]  As a LEAP spokesman, Jim Geerak, who was a prosecutor in Cook County, told us, 80% of the shootings in Chicago are related to drugs and drug gangs.
[01:56:58.698 --> 01:57:01.039]  But here's one example that came up yesterday.
[01:57:01.079 --> 01:57:04.862]  A veteran with concealed carry permit shot back at a Chicago gunman.
[01:57:04.882 --> 01:57:06.563]  This is an article from the Daily Caller.
[01:57:07.223 --> 01:57:13.388]  And of these 82 shootings, two of the people that were shot were in this particular incident.
[01:57:14.289 --> 01:57:20.914]  It was a couple of different groups, and one group came out and a lady saw a bottle in a car and asked the other people if they would remove it.
[01:57:20.934 --> 01:57:22.195]  An argument ensued.
[01:57:22.275 --> 01:57:28.380]  One of the guys from the other group goes into his house, comes back with a gun, and shoots the lady a couple of times in the back.
[01:57:29.335 --> 01:57:31.917]  Two other people in his group pull out guns and start shooting.
[01:57:32.557 --> 01:57:36.520]  Now here's where it was different this year than it would have been last year.
[01:57:37.241 --> 01:57:40.963]  There was a veteran with a concealed carry permit in Chicago.
[01:57:41.304 --> 01:57:41.864]  In Chicago.
[01:57:42.224 --> 01:57:45.467]  The last state to allow concealed carry permits.
[01:57:45.507 --> 01:57:46.007]  Chicago.
[01:57:46.768 --> 01:57:47.528]  He shot back.
[01:57:48.008 --> 01:57:50.851]  He put the guy in critical condition that started the shooting.
[01:57:50.871 --> 01:57:51.831]  The other two fled.
[01:57:52.272 --> 01:57:54.853]  And that stopped more people from getting killed.
[01:57:55.814 --> 01:58:01.055]  That is how this is portrayed by the media, however, is that this is two more people who were shot.
[01:58:01.495 --> 01:58:12.698]  Without understanding that this is probably, most likely, gang-related, most of these shootings are, and also ignoring the fact that guns were also used to protect lives.
[01:58:13.218 --> 01:58:14.618]  It's just like any other technology.
[01:58:14.638 --> 01:58:20.279]  It can be used to take lives, it can be used to protect lives, and this is something that would not have happened a year ago.
[01:58:20.899 --> 01:58:23.880]  Chicago now allows concealed carry and the veteran protected
[01:58:24.560 --> 01:58:29.827]  This lady, as well as other people in the group from that person who is now charged with attempted murder.
[01:58:30.227 --> 01:58:30.988]  We'll be right back.
[01:58:31.108 --> 01:58:31.609]  Stay with us.
[01:58:31.809 --> 01:58:33.090]  I'm David Knight from Austin.
[01:58:33.471 --> 01:58:34.893]  Infowars.com.
[01:58:38.837 --> 01:58:42.582]  This is GCN, the Genesis Communications Radio Network.
[01:58:45.956 --> 01:58:50.697]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[01:58:50.937 --> 01:58:54.018]  I can take her on romantic dates, I get her flowers, you name it.
[01:58:54.278 --> 01:58:56.139]  She's just not the woman I married.
[01:58:56.379 --> 01:58:58.300]  Oh, Ralph, that's just awful.
[01:58:58.540 --> 01:59:00.000]  Does this seem familiar?
[01:59:00.200 --> 01:59:03.241]  Are the honeymoon days of your relationship long gone?
[01:59:03.521 --> 01:59:04.841]  If so, consider this.
[01:59:05.101 --> 01:59:14.024]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[01:59:14.384 --> 01:59:20.408]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[01:59:20.769 --> 01:59:22.410]  Forget synthetic chemicals.
[01:59:22.810 --> 01:59:30.456]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[01:59:30.876 --> 01:59:41.026]  Get your bottle of super female vitality today at InfoWarsLife.com, InfoWarsStore.com, or call 1-888-253-3139.
[01:59:41.167 --> 01:59:43.629]  InfoWarsLife.com.
[01:59:44.049 --> 01:59:45.131]  Live life healthy.
[01:59:48.814 --> 01:59:50.796]  Waging war on corruption.
[01:59:51.237 --> 01:59:54.020]  Alex Jones on the GCN Radio Network.
[02:00:01.894 --> 02:00:02.534]  Big Brother.
[02:00:03.195 --> 02:00:04.235]  Mainstream media.
[02:00:04.976 --> 02:00:06.077]  Government cover-ups.
[02:00:06.737 --> 02:00:07.537]  You want answers?
[02:00:08.318 --> 02:00:09.218]  Well, so does he.
[02:00:09.859 --> 02:00:13.461]  He's Alex Jones on the GCN Radio Network.
[02:00:14.061 --> 02:00:18.104]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.024 --> 02:00:22.225]  Welcome back to the Alex Jones Show.
[02:00:22.305 --> 02:00:23.486]  I'm David Knight in Austin.
[02:00:23.906 --> 02:00:34.833]  We're going to be going to our InfoWars team live on the ground in California in the next segment, but in this segment I want to take a couple of your calls and get you to weigh in on what you think is happening with this open border situation.
[02:00:34.873 --> 02:00:36.574]  Let's go to Adam in Canada.
[02:00:36.654 --> 02:00:42.258]  Adam, you're part of the North American Union according to Pelosi and Petraeus.
[02:00:42.338 --> 02:00:44.279]  How do you feel about this immigration situation?
[02:00:45.991 --> 02:00:58.264]  Yeah, well, I'm just wondering here, if I were to decide to jump the border from the North here and I got picked up by ICE, would they just give me a bus ticket to anywhere in the US and a little summons and send me on my way?
[02:00:58.284 --> 02:01:00.627]  I don't know.
[02:01:00.767 --> 02:01:02.068]  I don't think so.
[02:01:02.089 --> 02:01:02.969]  I mean, a few years ago,
[02:01:04.059 --> 02:01:20.067]  When we had gone into Canada several times on vacations, and I remember we went after September 11th, and the Canadians were just fine with us coming across showing a driver's license, and they could see that we had an American tag and everything, but we didn't have passports or anything with us.
[02:01:20.127 --> 02:01:27.510]  And I had my sons, who were very young at the time, and when we came back, they were really upset, almost didn't let us back in.
[02:01:27.590 --> 02:01:29.071]  I don't think they would let us in today.
[02:01:29.171 --> 02:01:30.732]  I don't think they would let you in from Canada.
[02:01:31.332 --> 02:01:36.234]  I don't think, I know they wouldn't let you in at the airport because they are cracking down even harder at the airport.
[02:01:36.254 --> 02:01:44.758]  When we came back from Copenhagen, we had to go through customs, we had to go through TSA twice, we had to, you know, the usual routine that's been there for quite some time.
[02:01:44.998 --> 02:01:47.960]  And of course that is still there, they're even cracking it down with more trivia now.
[02:01:49.011 --> 02:01:53.114]  Well yeah, but I mean we've got 4,000 kilometers longest unprotected border in the world.
[02:01:53.154 --> 02:01:55.616]  There's a million and one places out in Saskatchewan.
[02:01:55.656 --> 02:01:59.179]  I could literally just walk across a farmer's field and I'm in the United States.
[02:01:59.639 --> 02:02:06.665]  Just keep walking, get in a taxi cab, go to the nearest town, get on a Greyhound bus, and if I got stopped by a border patrol,
[02:02:07.305 --> 02:02:08.966]  Would they kick me back across the border?
[02:02:08.986 --> 02:02:09.647]  Arrest me?
[02:02:09.987 --> 02:02:10.588]  Deport me?
[02:02:10.808 --> 02:02:14.010]  I bet you any money I would be back in Canada within 24 hours.
[02:02:14.231 --> 02:02:15.151]  Let me ask you, Adam.
[02:02:15.372 --> 02:02:16.152]  You're in Canada.
[02:02:16.512 --> 02:02:21.376]  What's going on with people who are coming, not from Canada, but going into Canada?
[02:02:21.817 --> 02:02:24.599]  Are you guys offering the same incentives that we are?
[02:02:24.639 --> 02:02:26.621]  Because, you know, we've got North American Union.
[02:02:26.661 --> 02:02:33.406]  That includes, you know, people from Mexico should be able to go into Canada and live off of the welfare state in Canada as well.
[02:02:33.526 --> 02:02:34.447]  Do you guys open up?
[02:02:35.730 --> 02:02:36.932]  We do have that issue.
[02:02:37.012 --> 02:02:53.810]  You go up to almost any major city in Canada now and you can go to what we call work corners and you'll find Guatemalans, San Salvadorians, Mexicans, all sorts of Latin American peoples in Vancouver now because Vancouver's got the nicest climate in Canada.
[02:02:54.170 --> 02:02:57.454]  There are tons and tons and tons of illegal immigrants there.
[02:02:57.854 --> 02:03:01.577]  Just filling up the homeless shelters, going on the welfare rolls.
[02:03:02.998 --> 02:03:05.019]  And see, that illustrates a point.
[02:03:05.279 --> 02:03:07.601]  It's not just America, it's also Canada.
[02:03:08.001 --> 02:03:16.506]  It's also European countries, where they are bringing in massive, uncontrolled immigration, because that Cloward and Piven strategy applies everywhere.
[02:03:16.546 --> 02:03:19.949]  This is a globalist plan to create regional consolidation.
[02:03:20.549 --> 02:03:28.951]  To take down the economies, to strengthen the government, and then to collect all of those regional economies into a global government.
[02:03:28.971 --> 02:03:32.673]  So the same thing is happening, we hear, throughout Western Europe.
[02:03:32.873 --> 02:03:44.196]  They're bringing in uncontrolled immigration to essentially divide and conquer the population, to balkanize the countries, to collapse the countries from a Cloward and Piven strategy on welfare.
[02:03:44.256 --> 02:03:45.676]  Thank you, Adam, from Canada.
[02:03:45.716 --> 02:03:47.437]  Let's go to Damien in Indiana.
[02:03:47.497 --> 02:03:47.797]  Damien.
[02:03:49.264 --> 02:03:49.444]  Hi.
[02:03:50.464 --> 02:04:01.907]  I had an idea of how can we, as patriots, possibly adopt some of these children so that they don't get indoctrinated by those bringing them across the border.
[02:04:02.428 --> 02:04:06.209]  They get indoctrinated by, you know, true patriots and freedom lovers.
[02:04:06.969 --> 02:04:08.489]  Is that a possible solution?
[02:04:08.549 --> 02:04:11.230]  Can we chip away at this problem by doing that?
[02:04:11.772 --> 02:04:14.214]  Well, absolutely, and that's what we need to work at.
[02:04:14.254 --> 02:04:16.156]  This is fundamentally an information war.
[02:04:16.196 --> 02:04:32.111]  But understand that when they try to bring them in at a young age, when they offer them free college educations that they don't offer to the American public, they realize that they are going to be more susceptible to government propaganda, to government control, than the people who are here already.
[02:04:32.592 --> 02:04:34.534]  That's why they want to bring them in at an early age.
[02:04:35.134 --> 02:04:42.283]  Every dictator, going back to the time of Plato's Republic, understood, give me a child when they're young and impressionable, and of course they're mine for life.
