[00:00:05.053 --> 00:00:06.354]  Big Brother.
[01:23:24.614 --> 01:23:30.558]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:23:30.558 --> 01:23:33.740]  It is rare to find companies who practice what they preach.
[01:23:33.740 --> 01:23:39.124]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[01:23:39.124 --> 01:23:47.289]  Go to mypatriotsupply.com forward slash alextoday for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:23:47.289 --> 01:23:47.469]  That's 866-229-0927.
[01:23:54.554 --> 01:23:56.455]  I want to be clear here, folks.
[01:23:56.455 --> 01:23:58.335]  The Babylon system is the vampire.
[01:24:18.814 --> 01:24:21.395]  It's sucking the children's blood, quite literally.
[01:24:21.395 --> 01:24:31.400]  And what it does is, it's empowered through narcissists, power-mad control freaks, Obama saying, I'm really good at killing people.
[01:24:31.400 --> 01:24:34.522]  I bet money he's never killed anybody with his bare hands.
[01:24:34.522 --> 01:24:36.403]  I bet money he's never killed anybody with a gun.
[01:24:37.611 --> 01:24:49.058]  I bet money that, other than being a street thug, Obama has never experienced any real life being coddled by his rich Ford Foundation Carnegie Endowment family.
[01:24:49.058 --> 01:24:50.699]  All CIA.
[01:24:50.699 --> 01:24:52.720]  I mean, this guy is a joke.
[01:24:52.720 --> 01:24:54.761]  And he talks about how he's real good at killing people.
[01:24:54.761 --> 01:25:02.926]  All the real people I know that have killed a bunch of people never talk about it, and even if they did it in an honorable way, have been messed up by it.
[01:25:02.926 --> 01:25:06.908]  And they sure don't brag about it, and they sure don't talk about it all the time.
[01:25:08.240 --> 01:25:12.102]  And again, this goes to what the last caller, who was a great caller, said.
[01:25:12.102 --> 01:25:19.424]  Even though they've got a cosmology and a framework of what they're doing to make them think they're in control, they're nuts.
[01:25:19.424 --> 01:25:19.965]  They're nuts.
[01:25:19.965 --> 01:25:23.686]  That's what every tyrannical regime finally goes completely insane.
[01:25:23.686 --> 01:25:27.948]  And that's all I'm saying to the FBI and the police and everybody else.
[01:25:29.659 --> 01:25:32.041]  I mean, you supposedly deal with criminals all day.
[01:25:32.041 --> 01:25:33.783]  Well, what is this government?
[01:25:33.783 --> 01:25:45.655]  What is the Attorney General Benghazi, the guns, everything, the IRS persecution above the law, appointing Democratic Party operatives that meet with the President for seven hours in secret to run things?
[01:25:45.655 --> 01:25:53.062]  I mean, this is an open criminal takeover by not just criminals that want money and power, really hateful criminals.
[01:25:53.976 --> 01:25:55.676]  That have really bad intent.
[01:25:55.676 --> 01:25:56.957]  The worst type.
[01:25:56.957 --> 01:26:01.138]  I mean, I cannot come up with words to describe how bad these people are.
[01:26:01.138 --> 01:26:02.858]  And this is a short segment, long segment coming up.
[01:26:02.858 --> 01:26:04.278]  We're going to get to everybody.
[01:26:04.278 --> 01:26:07.999]  Let's talk to Miles, who's calling from Florida.
[01:26:07.999 --> 01:26:11.960]  Then we'll go to James, TJ, Kelly, Chris, everybody.
[01:26:11.960 --> 01:26:14.200]  Go ahead, you're on the air.
[01:26:14.200 --> 01:26:14.860]  Hello, Alex.
[01:26:14.860 --> 01:26:15.601]  Great talking to you.
[01:26:15.601 --> 01:26:16.781]  I'm a first-time caller.
[01:26:16.781 --> 01:26:18.601]  I'm in South Florida.
[01:26:18.601 --> 01:26:20.042]  I'm actually a security guard.
[01:26:20.042 --> 01:26:21.742]  I'm ex-military.
[01:26:22.759 --> 01:26:32.051]  But I want to say, I want to talk about what we should do right now to prepare for what's happening because I believe what's going on is a war and they are coming.
[01:26:32.051 --> 01:26:34.855]  Eventually, they are going to be at your doorstep.
[01:26:34.855 --> 01:26:36.257]  Everybody should know that.
[01:26:36.257 --> 01:26:38.219]  So you have to prepare physically, mentally.
[01:26:38.900 --> 01:26:39.761]  Uh, for this war.
[01:26:39.761 --> 01:26:41.663]  Uh, same thing you would do in a real war.
[01:26:41.663 --> 01:26:42.964]  Just train for it, you know?
[01:26:42.964 --> 01:26:50.231]  People, you gotta eat healthier, uh, turn their crap off their TVs, shows, don't watch them anymore, they're brainwashing your children.
[01:26:50.231 --> 01:26:52.973]  Um, we're gonna have to, like, do our own entertainment.
[01:26:52.973 --> 01:26:54.415]  Get out, throw a football, have fun.
[01:26:55.375 --> 01:26:58.697]  Eat better, like I said, stop drinking this water from the tap, that's for sure.
[01:26:58.697 --> 01:27:07.223]  I actually seen a bus that drove by my block and it said, drink the tap water with a little kid drinking out of a water fountain.
[01:27:07.223 --> 01:27:08.183]  I couldn't believe it.
[01:27:08.183 --> 01:27:11.145]  Well, especially if you've been in the military, you know propaganda.
[01:27:11.145 --> 01:27:13.607]  You see how it's targeting everyone.
[01:27:13.607 --> 01:27:23.133]  And then it is hard to deal with, wow, they add the bad type of fluoride to the water, and they know it's dumbing people down, and then they write books admitting it, and then you see stuff for little kids telling them take it.
[01:27:24.343 --> 01:27:27.324]  Yeah, and I want to pull out my camera every time.
[01:27:27.324 --> 01:27:28.905]  Sometimes I do.
[01:27:28.905 --> 01:27:32.087]  I take pictures of it, and no one can see it.
[01:27:32.087 --> 01:27:51.376]  Everyone around here has like no idea, but I think we need to start coming together locally and finding the people that are awake, fellow Info Warriors, and just go ahead and unite with them and just try to get healthier and get ready for what's coming, because it's definitely coming, and you're one of the best voices out here trying to
[01:27:51.696 --> 01:27:52.477]  Oh no, brother.
[01:27:52.477 --> 01:27:53.818]  I'm nobody, brother.
[01:27:53.818 --> 01:27:54.879]  We're all in this together.
[01:27:54.879 --> 01:27:59.863]  I mean, we're all somebody, but individually I'm really, you know, nobody in the final equation.
[01:27:59.863 --> 01:28:07.890]  I'm just someone who historically researched things and was seeing the same patterns 20 years ago, so I tried to do something about it and then, you know, learned a lot.
[01:28:07.890 --> 01:28:13.615]  And I think the only testament for this show is that it shows what somebody with limited capacity like myself
[01:28:14.375 --> 01:28:17.958]  Compared to a lot of people can do if you have the will and the spirit.
[01:28:17.958 --> 01:28:19.840]  And that's why we have to have heart.
[01:28:19.840 --> 01:28:25.165]  As this evil comes in and as things get worse and worse, there's a reason they want to shut us up.
[01:28:25.165 --> 01:28:27.347]  There's a reason they want to get rid of free speech.
[01:28:27.347 --> 01:28:38.357]  It's because when stuff gets really bad, if you're out in the bright blue, you know, sky, big yellow sun, happy day, you light a candle on a hilltop, nobody sees it.
[01:28:38.357 --> 01:28:40.639]  And if you're in the middle of a free country, everything going great,
[01:28:41.983 --> 01:28:44.708]  You know, your personal light doesn't stand out.
[01:28:44.708 --> 01:28:49.976]  But when stuff gets dark, and it's getting dark, folks, people that stand up and tell the truth glow.
[01:28:49.976 --> 01:28:52.120]  You can see it from five miles away.
[01:28:52.120 --> 01:28:54.143]  And so we've all gotta light our candles now.
[01:28:55.233 --> 01:29:03.840]  Bring light to the world, but also have some extra candles and have a plan that as things get more and more serious, we respond, we speak out, we get involved.
[01:29:03.840 --> 01:29:06.862]  And they're not going to be able to round everybody up who speaks out.
[01:29:06.862 --> 01:29:15.269]  They're going to try to stage terror attacks, blame the Liberty Movement, intimidate everybody to turn against the Liberty Movement, say, I'm not part of that, denounce this or we're taking you in for questioning.
[01:29:15.529 --> 01:29:16.709]  We're not denouncing it.
[01:29:16.709 --> 01:29:18.350]  There's evidence you're behind it.
[01:29:18.350 --> 01:29:19.350]  You stand to gain.
[01:29:19.350 --> 01:29:21.150]  Let's investigate you.
[01:29:21.150 --> 01:29:22.971]  You have a history of this.
[01:29:22.971 --> 01:29:28.932]  And show all the Democratic Party operative manuals where they say they need to stage terror attacks to blame it on the Liberty Movement.
[01:29:28.932 --> 01:29:33.573]  I mean, they even said it in the Financial Times of London.
[01:29:33.573 --> 01:29:35.834]  Obama won't get his agenda through without a new Oklahoma City or 9-11.
[01:29:35.834 --> 01:29:37.854]  I mean, these people are obvious.
[01:29:37.854 --> 01:29:38.374]  Great call.
[01:29:38.374 --> 01:29:40.835]  Thank you so much, Miles T.J.
[01:29:40.835 --> 01:29:44.156]  and Chris and James and Kelly and everybody else.
[01:29:44.156 --> 01:29:44.956]  Your calls are coming up.
[01:29:49.895 --> 01:29:52.878]  We're on the march, the empire's on the run.
[01:29:52.878 --> 01:29:56.503]  Alex Jones and the GCN Radio Network.
[01:30:00.754 --> 01:30:09.837]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:30:09.837 --> 01:30:18.240]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:30:18.240 --> 01:30:23.142]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:30:23.142 --> 01:30:29.224]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowars Lite
[01:30:29.304 --> 01:30:29.944]  I don't think so.
[01:30:48.590 --> 01:30:51.973]  Available in original or with our immune support infusion blend.
[01:30:51.973 --> 01:30:58.279]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:30:58.279 --> 01:31:00.722]  Available at Infowarslife.com.
[01:31:00.722 --> 01:31:02.603]  Introducing Pro-Wine.
[01:31:02.603 --> 01:31:06.267]  All of your filtration in one system, portable, on the go.
[01:31:06.267 --> 01:31:10.651]  No more do you have two or three filters to just reduce sodium fluoride.
[01:31:10.771 --> 01:31:16.894]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilic acid.
[01:31:16.894 --> 01:31:27.679]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:31:27.879 --> 01:31:30.742]  It is the only one that does it and out of the gates!
[01:31:30.742 --> 01:31:34.385]  We have it discounted at 10% off with promo code WATER.
[01:31:34.385 --> 01:31:49.118]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:31:49.718 --> 01:32:00.421]  The facts are in.
[01:32:00.421 --> 01:32:02.862]  The studies are legion.
[01:32:02.862 --> 01:32:10.364]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:32:10.364 --> 01:32:13.785]  So why are the social engineers adding it to the water?
[01:32:14.165 --> 01:32:14.745]  Simple.
[01:32:14.745 --> 01:32:19.468]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:32:19.468 --> 01:32:25.191]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:32:25.191 --> 01:32:41.521]  I am extremely excited to announce the exclusive InfoWars Live Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:32:41.521 --> 01:32:43.362]  Let's take a stand against the globalists.
[01:32:43.482 --> 01:32:44.903]  This is your last chance.
[01:32:44.903 --> 01:32:46.985]  After this, there is no turning back.
[01:33:13.123 --> 01:33:14.985]  You take the blue pill.
[01:33:14.985 --> 01:33:16.766]  The story ends.
[01:33:16.766 --> 01:33:20.229]  You wake up in your bed and believe whatever you want to believe.
[01:33:20.229 --> 01:33:21.770]  You take the red pill.
[01:33:21.770 --> 01:33:24.393]  You stay in Wonderland.
[01:33:24.393 --> 01:33:28.936]  And I show you how deep the rabbit hole goes.
[01:33:28.936 --> 01:33:32.599]  Remember, all I'm offering is the truth.
[01:33:32.599 --> 01:33:33.020]  Nothing more.
[01:33:36.092 --> 01:33:37.214]  The answer to 1984 is 1776.
