[00:00:07.850 --> 00:00:08.471]  Big Brother.
[01:03:40.498 --> 01:03:47.119]  Steve Quayle on, who's always riveting and informative and would say stuff ten years ago that I would just roll my eyes at that unfortunately has all come true.
[01:03:47.519 --> 01:03:48.660]  It's so wild.
[01:03:49.020 --> 01:03:53.821]  He's going to be on this for like an hour and a half at least, but I'm sure he's going to want to get updates as well.
[01:03:54.301 --> 01:04:00.402]  So at about 40 after this hour, I know you're going to do that interview after that, feel free to take us up to the line where the feds are at.
[01:04:01.322 --> 01:04:02.902]  Feel free to, you know, survey stuff.
[01:04:02.922 --> 01:04:03.942]  Feel free to be getting shots.
[01:04:03.982 --> 01:04:04.963]  We'll be having live feeds.
[01:04:05.283 --> 01:04:06.303]  Just a video only.
[01:04:07.958 --> 01:04:09.499]  Right now we haven't seen any, Alex.
[01:04:09.699 --> 01:04:19.361]  They were saying that just right here, if you look at how close these buttes are right here, they said they had a bunch of snipers out here just a few days ago, but they were just trying to intimidate people.
[01:04:19.501 --> 01:04:23.382]  So they laughed about it and they said if that's as good a shot as the snipers are, well they don't have anything to worry about.
[01:04:23.802 --> 01:04:26.383]  But they're now, I haven't seen any yet.
[01:04:26.463 --> 01:04:29.444]  We're going to drive around and see if we can find where the marking line is.
[01:04:30.655 --> 01:04:31.496]  Alright, well great job.
[01:04:31.536 --> 01:04:35.699]  At about 40 after or so, unless it gets in the way of something more important, that's at your discretion.
[01:04:35.719 --> 01:04:38.642]  Just be wherever you want at 40 after for a quick 3 minute update.
[01:04:38.662 --> 01:04:47.009]  We're going to go down and talk to some of that crowd, get their take on it, get a shot of that sign, the Cabell Crossing, because we're going to put this in Obama Deception too.
[01:04:48.550 --> 01:04:49.671]  We're going to be right back.
[01:04:49.711 --> 01:04:51.533]  Thank you so much David Knight for going out there.
[01:04:52.887 --> 01:04:54.348]  They've been assaulting reporters as well.
[01:04:54.969 --> 01:04:56.250]  It's just unprecedented.
[01:04:56.790 --> 01:05:00.033]  And saying that most of the counties are free speech non-zone.
[01:05:00.493 --> 01:05:01.694]  Just welcome to North Korea.
[01:05:02.904 --> 01:05:05.466]  Hi folks, Alex Jones here with some important information.
[01:05:05.726 --> 01:05:10.609]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:05:10.870 --> 01:05:18.735]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:05:18.975 --> 01:05:23.298]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:05:23.498 --> 01:05:27.321]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:05:27.461 --> 01:05:33.165]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:05:33.425 --> 01:05:36.207]  It is rare to find companies who practice what they preach.
[01:05:36.587 --> 01:05:41.811]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:05:41.971 --> 01:05:50.097]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:05:50.117 --> 01:05:50.317]  That's 866-229-0927.
[01:05:56.661 --> 01:05:59.024]  Do business with someone who shares your values.
[01:05:59.305 --> 01:06:02.049]  BuyPatriotsupply.com slash Alex.
[01:06:02.569 --> 01:06:05.493]  This is Alex Jones for InfoWarsLife.com.
[01:06:05.634 --> 01:06:07.576]  The latest in preparedness is now here.
[01:06:07.777 --> 01:06:13.745]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:06:13.945 --> 01:06:18.927]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:06:19.027 --> 01:06:28.452]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family and it's entirely free of toxic artificial additives that are loaded into many products.
[01:06:28.732 --> 01:06:37.095]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a two ounce bottle and it's not recommended for extended continual use.
[01:06:37.336 --> 01:06:39.296]  This is not a low-grade formula.
[01:06:39.476 --> 01:06:40.637]  We are working with one of the top
[01:06:40.757 --> 01:06:41.137]  We're good.
[01:07:02.586 --> 01:07:05.929]  The globalist social engineers are not just targeting us with propaganda.
[01:07:06.029 --> 01:07:08.291]  They are manipulating our genetics.
[01:07:08.451 --> 01:07:16.758]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[01:07:17.038 --> 01:07:29.909]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs.
[01:07:30.129 --> 01:07:40.997]  And then concentrated for maximum potency, Super Mel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:07:41.397 --> 01:07:48.762]  Super Mel Vitality by InfoWars Life is so powerful that I only take half the recommended dose for a limited time.
[01:07:48.942 --> 01:07:56.345]  We are offering 15% off Supermail Vitality at Infowarslife.com to introduce you to this powerful supplement.
[01:07:56.465 --> 01:08:00.467]  Visit Infowarslife.com today to secure your Supermail Vitality.
[01:08:00.647 --> 01:08:02.148]  Infowarslife.com.
[01:08:05.689 --> 01:08:11.712]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:12.332 --> 01:08:15.294]  It's Alex Jones and the GCN Radio Network.
[01:08:22.495 --> 01:08:28.939]  Well, he is one of the biggest non-terrestrial radio hosts in the country and the world.
[01:08:29.799 --> 01:08:33.081]  Steve Quayle wrote about chemtrails 20 years ago.
[01:08:33.121 --> 01:08:39.865]  He wrote about the genetic manipulation, the plan to create genocide and transhumanism 15, 16, 17 years ago.
[01:08:39.925 --> 01:08:45.208]  His new book, I can't wait to read it, gets into their master plan.
[01:08:47.009 --> 01:08:53.312]  Really, I look back over the years, and I always thought he had a good heart, and I knew a lot of what he was saying was documented.
[01:08:53.712 --> 01:08:57.994]  Some of it was so far out, I thought, man, you know, this guy just goes too far.
[01:08:58.075 --> 01:09:03.717]  And unfortunately, so much of what Steve Quill continues to cover keeps turning out to be true.
[01:09:04.678 --> 01:09:11.361]  Including military targeting of everyone's home, in databases, with GPS, to your front door, for drone attack.
[01:09:11.801 --> 01:09:15.243]  He reported that five years before they admitted it, mainstream news.
[01:09:18.510 --> 01:09:23.172]  I mean, it's just so crazy how criminal this system is.
[01:09:23.593 --> 01:09:24.593]  By the way, it's official.
[01:09:25.393 --> 01:09:26.834]  Just came across the news wires.
[01:09:27.715 --> 01:09:29.335]  We just saw it on Fox News scrolling.
[01:09:29.816 --> 01:09:33.377]  House Oversight Committee officially holds Lois Lerner in contempt.
[01:09:33.857 --> 01:09:34.158]  There it is.
[01:09:34.178 --> 01:09:38.660]  Republicans vote to hold former IRS official Lois Lerner in contempt of Congress.
[01:09:39.240 --> 01:09:40.521]  Let's scroll down a little bit more there.
[01:09:41.181 --> 01:09:42.983]  Is that a report they were going to vote or did they vote?
[01:09:43.003 --> 01:09:44.085]  Because Fox said they did do it.
[01:09:44.966 --> 01:09:57.261]  Republicans on the House Oversight and Government Reform Committee voted on party lines today, just minutes ago, to hold in contempt of Congress the former Internal Revenue Service official at the heart of the agency's inappropriate
[01:09:57.942 --> 01:09:58.523]  That's inappropriate.
[01:09:58.543 --> 01:10:00.184]  It's pure Soviet-style persecution.
[01:10:00.604 --> 01:10:01.525]  Commissar garbage.
[01:10:01.885 --> 01:10:05.747]  Scrutiny of political non-profits that weren't anti-American, basically.
[01:10:05.767 --> 01:10:13.352]  This is the first congressional lawmaker to have acted to hold someone in contempt for asserting his or her Fifth Amendment rights.
[01:10:14.233 --> 01:10:20.937]  They're holding her in contempt because she goes out and makes statements publicly, makes statements after taking the Fifth, has been caught being a liar.
[01:10:23.419 --> 01:10:25.200]  And they held her in contempt in 2012.
[01:10:26.829 --> 01:10:30.992]  Now they're looking at some type of congressional criminal charges, which Congress can do.
[01:10:31.692 --> 01:10:33.173]  This is a real crisis we're in.
[01:10:34.634 --> 01:10:36.315]  And there are good people in Congress.
[01:10:36.456 --> 01:10:42.780]  That's why you have the Republican and Democratic leadership every time an inside leak comes out in the news, mainstream news, they're worried about what?
[01:10:42.860 --> 01:10:43.460]  The Tea Party.
[01:10:44.121 --> 01:10:45.382]  They're worried about the military.
[01:10:45.602 --> 01:10:46.602]  They're worried about Christians.
[01:10:46.622 --> 01:10:47.743]  They're worried about rural communities.
[01:10:48.083 --> 01:10:49.284]  They're worried about libertarians.
[01:10:49.624 --> 01:10:51.286]  They're worried about constitutionalists.
[01:10:52.006 --> 01:11:04.014]  That just means people that are common sense and aren't for secret police and kids being taken from their parents for no reason and GMO and fluoride in the water and endless wars and funding Al Qaeda.
[01:11:04.034 --> 01:11:06.596]  Remember when that was kooky when I talked about it 12 years ago?
[01:11:06.636 --> 01:11:07.396]  Now it's mainstream news?
[01:11:08.337 --> 01:11:09.318]  This is not our government.
[01:11:09.358 --> 01:11:23.208]  This is criminal groups showing chaos against every nation to play us off against each other, while the multinationals are above the law, the diplomatic community now getting carbon taxes, Obamacare taxes, or international tax to foreign banks.
[01:11:23.228 --> 01:11:24.109]  That's what Obamacare is.
[01:11:25.470 --> 01:11:26.551]  IMF World Bank money.
[01:11:26.611 --> 01:11:30.494]  I mean, we are literally, just like a third world country, being sucked dry.
[01:11:32.796 --> 01:11:37.538]  And I want to get Steve Quayle's take on the standoff in Nevada.
[01:11:37.578 --> 01:11:46.720]  We saw 20 cowboys ride across today and get 30 of the cows back that the feds are breaking the water pipes from the wells built 100 years ago.
[01:11:47.581 --> 01:11:49.381]  The family's been there for 144 years.
[01:11:51.502 --> 01:11:57.284]  This is all unfolding right now, ladies and gentlemen.
[01:11:58.499 --> 01:12:02.400]  And the Cowboys, our guys have high-def footage they're going to be uploading tonight.
[01:12:02.680 --> 01:12:03.620]  Working really long hours.
[01:12:03.640 --> 01:12:07.721]  Some of the incredible images that they've gotten from out there already we're showing on screen.
[01:12:08.361 --> 01:12:14.182]  But this is the last family of 53 ranches they've run out or bankrupted.
[01:12:14.902 --> 01:12:16.823]  And you see all the signs about cattle crossings.
[01:12:16.843 --> 01:12:18.923]  They have the surface and grazing rights.
[01:12:18.963 --> 01:12:22.624]  And for folks that don't understand that, I want to get Steve Quill's take on this first.
[01:12:22.964 --> 01:12:25.144]  Then I want to get into the geopolitical war brewing.
[01:12:25.545 --> 01:12:27.065]  Next hour we're going to get into his new book.
[01:12:27.850 --> 01:12:37.375]  That gets into what they cover in the movie Noah, and it's all in Genesis, it's all in Leviticus, and it's what the elite, what the elite are doing now is what the Bible says was done before.
[01:12:38.655 --> 01:12:40.356]  And they're trying to play God, ladies and gentlemen.
