[00:00:05.133 --> 00:00:06.434]  Big Brother.
[01:11:27.424 --> 01:11:33.126]  Toto is just a little dog, but is able to pull the curtain back and show the controller.
[01:11:33.126 --> 01:11:39.729]  Who's projecting this big supreme being image up there as a giant floating phantasm.
[01:11:41.365 --> 01:11:44.168]  We're here not to even analyze the politics of it anymore.
[01:11:44.168 --> 01:11:46.030]  We've proven all this.
[01:11:46.030 --> 01:11:54.119]  We're here now to talk to those that are still conditioned and have pre-programmed conditioning.
[01:11:54.119 --> 01:11:59.044]  To understand that you are being controlled.
[01:12:00.271 --> 01:12:03.112]  And that where you're going is a very bad place.
[01:12:03.112 --> 01:12:10.033]  And the reason you feel powerless, or the reason you're laughing even though you know you're controlled, is because you've been preconditioned, and that's artificial.
[01:12:10.033 --> 01:12:15.555]  That's an automatic response that has been programmed into you, literally.
[01:12:15.555 --> 01:12:20.276]  They had that perfected a hundred years ago with the psychology.
[01:12:20.276 --> 01:12:29.498]  Now it's so advanced, but it doesn't matter how advanced the mind control is, if you can step out of it, look at it from the outside,
[01:12:31.331 --> 01:12:40.356]  And realize that there's infinite love and infinite peace in the universe, and that the globalists aren't in even control of this planet fully.
[01:12:40.356 --> 01:12:46.680]  They're trying to get control, building an artificial construct to create a false consciousness, a false synthetic reality.
[01:12:46.680 --> 01:12:58.267]  They've been successful with some people 100%, others by degree, but there's a giant split happening now with either those accelerating their awakening, or those that are
[01:12:59.750 --> 01:13:03.172]  Falling deeper into the control and we shouldn't get mad at those people.
[01:13:03.172 --> 01:13:07.433]  We should feel really sorry for them because it's like the body snatchers already got them.
[01:13:07.433 --> 01:13:08.694]  That's my allegory.
[01:13:08.694 --> 01:13:17.498]  Now joining us is the former world champ, soccer goalie, BBC News and sports presenter, the former head of the Green Party.
[01:13:18.539 --> 01:13:25.706]  Until he traveled to Peru, and I would liken it to Saul of Tarsus being knocked off his horse, literally.
[01:13:25.706 --> 01:13:34.415]  And again, this was 20 years ago, plus, seeing the world a different way.
[01:13:34.415 --> 01:13:38.940]  And some people see the world in a flash a different way, other people it's incremental.
[01:13:38.940 --> 01:13:40.462]  But David Icke,
[01:13:41.747 --> 01:13:42.047]  Thank you.
[01:13:59.588 --> 01:14:09.957]  Came in that early wave to not just challenging the New World Order and its political systems, but going deeper into the larger paradigm.
[01:14:09.957 --> 01:14:14.881]  And I've got to say, again, it's important to recognize trailblazers like David Icke.
[01:14:14.881 --> 01:14:19.845]  It's important to recognize this radio show and you, the listeners, who are just as important as I am.
[01:14:19.845 --> 01:14:24.609]  Literally, half the people I see on the street know who I am now, and most of them agree with us.
[01:14:24.609 --> 01:14:27.452]  Most of the military I talk to are listeners and agree with us.
[01:14:28.260 --> 01:14:32.064]  People are really waking up and that shows the power I've had in 19 years.
[01:14:32.064 --> 01:14:34.107]  The power David's had in 20 plus years.
[01:14:34.107 --> 01:14:35.588]  The power you have.
[01:14:35.588 --> 01:14:36.850]  Where is the next David Icke?
[01:14:36.850 --> 01:14:37.811]  The next Alex Jones.
[01:14:39.778 --> 01:14:45.964]  You are, in your area, and it's about this journey and this animating contest.
[01:14:45.964 --> 01:14:53.632]  You see the wars breaking out, the famines, the dollar devaluation, the globalists are emerging, announcing their world government.
[01:14:53.632 --> 01:14:57.656]  They announced the United States of Europe with no sovereignty yesterday.
[01:14:57.656 --> 01:14:59.298]  That was in the Financial Times of London.
[01:14:59.898 --> 01:15:01.539]  So, it's all happening.
[01:15:01.539 --> 01:15:06.543]  David Icke, thank you so much for joining us from your TV studios there in London.
[01:15:06.543 --> 01:15:12.748]  I know you want to get into IS-IS and the perfect model of problem reaction solution, but I want to do that in the next segment.
[01:15:12.748 --> 01:15:13.789]  The five minutes we've got.
[01:15:13.789 --> 01:15:16.011]  In fact, I'm going to skip this break so we have more time.
[01:15:17.364 --> 01:15:23.650]  I want you to break down where you think we are, using a football analogy, in the game.
[01:15:23.650 --> 01:15:35.420]  I'd say we were three or four goals behind, but now we've gotten three or four more goals, and we're neck and neck with a quarter left here, and we've got the initiative, but the enemy is going to strike back.
[01:15:35.420 --> 01:15:38.283]  Where do you say we are in this magical time?
[01:15:39.588 --> 01:15:59.273]  Well, I think that this whole ISIS situation in the Middle East is the start of a whole new stage from the point of view of the agenda and there's no doubt that more and more people are beginning to see through the cover stories because
[01:16:00.552 --> 01:16:02.413]  In the end, it's a perception deception.
[01:16:02.413 --> 01:16:04.353]  It's all a perception deception.
[01:16:04.353 --> 01:16:11.916]  It's programming a perception of reality that suits the agenda for you to have.
[01:16:11.916 --> 01:16:19.218]  So, in the Middle East at the moment, we've got a kind of great cocktail of perception deceptions.
[01:16:19.978 --> 01:16:43.504]  We've got the deception that this ISIS came out of nowhere, that it's come out organic and just appeared, and then we've got the perception deception that the ISIS operation is imposing upon its followers that it's some kind of holy war, jihad, on behalf of Islam.
[01:16:43.504 --> 01:16:44.244]  And so you've got
[01:16:45.084 --> 01:17:03.480]  The perception deceived, going on social media and urging people to become terrorists and join the jihad, and they're just playing their part in destroying what they claim to be fighting for, i.e.
[01:17:03.480 --> 01:17:07.403]  that whole region of the Middle East and the religion of Islam.
[01:17:09.036 --> 01:17:11.337]  It's a perception deception everywhere.
[01:17:11.337 --> 01:17:19.978]  The perception deception of climate change caused by human activity, which is just a scientific nonsense.
[01:17:19.978 --> 01:17:22.179]  And everywhere you see this.
[01:17:22.179 --> 01:17:27.520]  And if we, I mean, the fork in the road, Alex, is what is your perception?
[01:17:27.520 --> 01:17:29.840]  What is the source of your perception?
[01:17:29.840 --> 01:17:31.581]  Are you having it downloaded?
[01:17:32.561 --> 01:17:37.845]  By believing what the authorities in all their forms tell you, all the experts tell you.
[01:17:37.845 --> 01:17:53.257]  Or are you actually taking your mind back, filtering the information, checking it out, looking at alternatives in explaining that same situation, and then coming to your own conclusion?
[01:17:53.257 --> 01:17:55.178]  Because that's the difference.
[01:17:55.178 --> 01:18:00.082]  It's the difference between the free thinker who does not have a
[01:18:01.463 --> 01:18:07.025]  Believe system to defend does not, you know, have a belief system repelling all borders.
[01:18:07.025 --> 01:18:13.947]  I'm not listening to that because if that's anything like true, then my belief system must be wrong and that can't be true.
[01:18:13.947 --> 01:18:21.270]  So you have these belief system people that just resist anything that challenges the belief system.
[01:18:21.270 --> 01:18:22.390]  And if you are
[01:18:23.462 --> 01:18:23.882]  I agree.
[01:18:23.882 --> 01:18:25.063]  Let me throw this at you.
[01:18:25.063 --> 01:18:34.309]  I remember reading, to paraphrase some quotes, of Joseph Goebbels, the Nazi propaganda minister, and these are papers that later came out where he was writing to his propaganda corps and he said,
[01:18:46.963 --> 01:18:48.864]  It needs to be simple, it needs to be dumbed down.
[01:18:48.864 --> 01:18:53.625]  We need to speak to people's laziness, to want to buy into our narrative.
[01:18:53.625 --> 01:19:01.147]  And the truth is 100% public, that for four years almost now, they've been arming on the border with Iraq and Jordan and Turkey.
[01:19:01.147 --> 01:19:06.009]  Al-Qaeda groups out of Saudi Arabia and Qatar, under different banners of Al-Qaeda.
[01:19:06.009 --> 01:19:09.730]  You can see it's the official Al-Qaeda flag of the Wahhabist.
[01:19:10.490 --> 01:19:13.032]  Their flags even say Osama Bin Laden on a bunch of them.
[01:19:13.032 --> 01:19:15.374]  I've learned to read it like I know a Texas flag.
[01:19:15.374 --> 01:19:32.307]  It's them, the black flags of Al-Qaeda, and they have been given a base, trying to take over Syria, kill all the Christians, 300,000 dead, and now they're flooding in, and our own government says, get rid of the Prime Minister, he hadn't played ball, we want to break the country in three, but we're, you know, we can't beat ISIS.
[01:19:32.307 --> 01:19:37.611]  Obama came out today and said, of course they can't beat them, because with a deal in Saudi Arabia for taking the blame for 9-11,
[01:19:38.852 --> 01:19:40.714]  Even though Iraq got attacked.
[01:19:40.714 --> 01:19:42.815]  They are now giving the Middle East to them.
[01:19:42.815 --> 01:19:47.739]  Just like British intelligence set up Saudi Arabia to begin with and had them take over Syria.
[01:19:47.739 --> 01:19:51.061]  And this is setting up the Middle East under Al Qaeda.
[01:19:51.061 --> 01:19:53.623]  And then down the road, they'll probably even overthrow Saudi Arabia.
[01:19:53.623 --> 01:19:54.804]  That's being said now.
[01:19:54.804 --> 01:19:57.987]  And then we'll have a huge, giant war with that.
[01:19:57.987 --> 01:20:00.749]  I mean, it just goes on over and over again.
[01:20:00.749 --> 01:20:02.170]  It's all public.
[01:20:02.170 --> 01:20:03.190]  And as you said, though,
[01:20:04.391 --> 01:20:09.232]  Now, Dianne Feinstein, Dick Cheney, all the usual suspects are saying, give your rights up.
[01:20:09.232 --> 01:20:12.413]  Terrorists are going to hit us any minute.
[01:20:12.413 --> 01:20:14.913]  Oh, we've got to stick our hands down your pants, David.
[01:20:14.913 --> 01:20:16.014]  While the U.S.
[01:20:16.014 --> 01:20:19.254]  border is now officially wide open.
[01:20:19.254 --> 01:20:20.095]  And they pay.
[01:20:20.095 --> 01:20:21.735]  The Border Patrol pays.
[01:20:21.735 --> 01:20:22.755]  They don't just let them in.
[01:20:22.755 --> 01:20:25.456]  They pay to ship them in to the interior.
[01:20:25.456 --> 01:20:27.256]  So it's all a giant hoax.
[01:20:27.256 --> 01:20:29.917]  And we've reached this point where they just don't care.
[01:20:29.917 --> 01:20:30.957]  What's happening, David?
[01:20:32.116 --> 01:20:54.186]  Well, you know, in this situation at the moment in the Middle East with this ISIS, and of course ISIS, ISIS is one of the names for the goddess in the religion of this cabal, and if you notice, by calling it ISIS, they have got news readers and news reporters to use their language, like
[01:20:55.206 --> 01:20:57.967]  ISIS forces have taken Mosul.
[01:20:57.967 --> 01:21:00.468]  ISIS forces are closing in on Baghdad.
[01:21:00.468 --> 01:21:03.429]  ISIS has done this, ISIS has done that.
[01:21:03.429 --> 01:21:04.710]  They must be laughing their socks off.
[01:21:04.710 --> 01:21:14.194]  And of course as you know, all these big events, talk about the Olympics and symbolism and literally they believe it gives their God power that is now being invoked as lesser magic.
[01:21:15.031 --> 01:21:19.495]  Yeah, I mean, symbolism is just an information field, you see.
[01:21:19.495 --> 01:21:24.919]  The importance of symbolism is in understanding the nature of reality.
[01:21:24.919 --> 01:21:33.366]  You know, I'm talking to you now, and you're hearing words, but the words are not passing between me and you.
[01:21:34.367 --> 01:21:47.751]  A vibrational field of information generated by the vocal cords is passing between me and people listening to me now and then they decode that and when they've decoded it, when the brain decodes it, then they can hear the words.
[01:21:47.751 --> 01:21:48.892]  They turn them into words.
[01:21:50.452 --> 01:21:53.213]  Most symbols are information.
[01:21:53.213 --> 01:22:05.420]  They're information fields at their base level and they are entering the perception, the mind, not through the ears, like this, but through the eyes.
[01:22:05.420 --> 01:22:15.264]  And the vast, overwhelming majority of information that we receive is through the sight sense.
[01:22:17.478 --> 01:22:27.865]  Unless it's kind of subliminally broadcast, when someone is saying something, at least it's conscious because you're hearing it.
[01:22:27.865 --> 01:22:32.268]  You are aware that some noise, some speech is taking place.
[01:22:32.268 --> 01:22:38.752]  But symbolism, the information fields of symbolism, they are entering through the eyes.
[01:22:38.752 --> 01:22:42.935]  It's a stunning figure.
[01:22:42.935 --> 01:22:44.596]  The tiny amount of
[01:22:45.396 --> 01:23:00.968]  Visual information that we actually register and see that gets to the brain compared with this tidal wave of visual information that's hitting the subconscious and registering at that level without us being consciously aware we're even seeing it.
[01:23:00.968 --> 01:23:05.271]  That's where subliminal advertising comes in and that's where subliminal symbolism comes in.
[01:23:05.271 --> 01:23:06.212]  So it's not just
[01:23:07.290 --> 01:23:09.973]  I'm putting symbols around for a bit of fun.
[01:23:09.973 --> 01:23:22.286]  They're actually subliminally downloading information and what we have in the Middle East, which in this ISIS situation, which I think it's worth emphasizing.
[01:23:23.487 --> 01:23:26.870]  is the elephant in the living room called Israel.
