[00:00:05.051 --> 00:00:06.352]  Big Brother.
[01:02:29.380 --> 01:02:31.762]  It's a big book and it's just gone off my desk.
[01:02:32.352 --> 01:02:35.194]  Yeah.
[01:02:35.194 --> 01:02:36.735]  Oh, oh, somebody got it.
[01:02:36.735 --> 01:02:38.516]  Oh, now we found it!
[01:02:38.516 --> 01:02:39.097]  Well, that's good.
[01:02:39.097 --> 01:02:41.078]  That's why I just make announcements here on air.
[01:02:41.078 --> 01:02:44.640]  I'm on the air so much, this is kind of like an intercom in the office.
[01:02:44.640 --> 01:02:46.622]  It's sitting with the hazmat suits.
[01:02:46.622 --> 01:02:49.163]  Okay, it was sitting with the hazmat suits.
[01:02:49.163 --> 01:02:49.524]  Thank you.
[01:02:49.524 --> 01:02:52.746]  Oh yeah, we got hazmat suits and everything here now.
[01:02:52.746 --> 01:03:00.331]  Because this could really go airborne in the winter, and I've just got to get my children out to the countryside, and I'm going to
[01:03:03.055 --> 01:03:11.383]  We're getting a bunch of, just in case, because it's insurance we can eat, we're getting a bunch of storable food here at the office now, from mypatriotsupply.com.
[01:03:11.383 --> 01:03:14.145]  That's not a plug, but it's becoming one.
[01:03:14.145 --> 01:03:20.851]  And I'm getting ready with a skeleton crew, if there really becomes a big outbreak, to lock myself up in this facility.
[01:03:20.851 --> 01:03:25.276]  We got generator, we got a gas generator, we got a propane.
[01:03:25.276 --> 01:03:26.797]  Hank Hill would be proud of us.
[01:03:26.797 --> 01:03:28.799]  We got a propane generator.
[01:03:32.383 --> 01:03:36.046]  We got generators the whole nine yards to run the whole operation over here.
[01:03:36.046 --> 01:03:39.508]  But we should probably get more fuel and more gas.
[01:03:39.508 --> 01:03:41.930]  More propane and propane accessories.
[01:03:41.930 --> 01:03:45.673]  I don't think it's going to get to that level, but government's doing that digging in like never before.
[01:03:45.673 --> 01:03:48.075]  Why is it weird if we start digging in?
[01:03:48.075 --> 01:03:51.978]  Spending most of our time trying to stop this, but also some time getting ready ourselves.
[01:03:53.436 --> 01:04:04.142]  And I think this is what Obama said, and I said this weeks before he did, because they'll do this, they're scientific, they follow a nomenclature, they follow a M.O., a modus operandi.
[01:04:04.142 --> 01:04:07.364]  They follow a rollout plan.
[01:04:07.364 --> 01:04:14.188]  They'll probably have more tests, and they'll get worse and worse each time with the Ebola Simulant.
[01:04:14.188 --> 01:04:15.209]  With the bioweapon.
[01:04:16.303 --> 01:04:31.106]  Until they release the big one, if you believe Dr. Pianca and Ted Turner and others, who basically run around 24-7 talking about how wonderful the Ebola crisis will be and how Ted Turner will go to his underground base, Pianca says he and his family will die, and the great healing of Earth will begin.
[01:04:31.106 --> 01:04:37.567]  It's total kookball craziness, but eco-science, right how science are, calls for it.
[01:04:37.567 --> 01:04:42.268]  Calls for chem-webs and the water fluoride to sterilize you, GMO crops to sterilize you.
[01:04:43.740 --> 01:04:53.829]  Well, if they don't sterilize you, you don't have a horribly deformed, mentally brain-damaged child who has an excruciating ten years of life so they can suck all your money out of the medical system.
[01:04:53.829 --> 01:04:56.491]  They all just write books about how they're doing it, you and your family.
[01:04:56.491 --> 01:04:57.732]  They really enjoy it, by the way.
[01:04:59.514 --> 01:05:06.136]  When you're out on the road, the last place you want to be is on the road.
[01:05:06.136 --> 01:05:11.278]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:11.278 --> 01:05:20.001]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[01:05:20.001 --> 01:05:24.062]  They sew pride in every stitch.
[01:05:24.062 --> 01:05:26.383]  Guarantee you'll love the way they fit.
[01:05:28.508 --> 01:05:40.312]  We turn jeans inside out.
[01:05:40.312 --> 01:05:42.092]  Diamond Gusset Jeans.
[01:05:42.092 --> 01:05:44.973]  Made in the USA with unparalleled quality.
[01:05:44.973 --> 01:05:49.214]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:05:49.214 --> 01:05:51.595]  So you can ride all day with confidence.
[01:05:51.595 --> 01:05:54.296]  Order yours at gusset.com.
[01:05:54.296 --> 01:05:55.876]  Diamond Gusset Jeans.
[01:05:55.876 --> 01:05:56.657]  Got it.
[01:05:56.657 --> 01:05:57.537]  Others don't.
[01:05:58.700 --> 01:06:00.021]  The experts are clear.
[01:06:00.021 --> 01:06:07.147]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[01:06:07.147 --> 01:06:13.413]  But I go further with Super Nascent Iodine X2 from Infowarsline.com.
[01:06:13.413 --> 01:06:16.996]  50% stronger than our original and revolutionary Nascent Iodine formula.
[01:06:17.136 --> 01:06:21.358]  Coming from a deep earth crystal source that no other supplier has.
[01:06:21.358 --> 01:06:26.681]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[01:06:26.681 --> 01:06:27.681]  Not our iodine.
[01:06:27.681 --> 01:06:31.483]  It comes from over 200 million year old crystal salt deposits.
[01:06:31.483 --> 01:06:34.044]  And is tested and proven to be completely pure.
[01:06:34.044 --> 01:06:36.065]  Visit InfoWarsLife.com today.
[01:06:36.065 --> 01:06:37.626]  See the informational videos.
[01:06:37.626 --> 01:06:39.607]  Read the information there compiled.
[01:06:39.607 --> 01:06:43.509]  And for a limited time, will you use promo code NOW at checkout.
[01:06:43.609 --> 01:06:48.956]  You get an additional 5% off the entire family of InfoWarsLife.com products.
[01:06:48.956 --> 01:06:54.404]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[01:06:58.567 --> 01:07:01.209]  Infowarslife.com.
[01:07:01.209 --> 01:07:02.710]  Check it out today.
[01:07:02.710 --> 01:07:08.454]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[01:07:08.454 --> 01:07:11.075]  And that's what you'll find at Infowarslife.com.
[01:07:11.075 --> 01:07:18.200]  We have rejected literally hundreds of products from the Infowarslife line because they are not of the very highest quality.
[01:07:18.240 --> 01:07:18.860]  We're good to go.
[01:07:39.008 --> 01:07:39.548]  We're good.
[01:08:01.368 --> 01:08:04.151]  He's the T-Rex of political talk.
[01:08:04.151 --> 01:08:06.934]  Alex Jones on the GCN Radio Network.
[01:08:23.971 --> 01:08:36.104]  We're going to be breaking some of this down this hour, then open phones in the third hour, and a bunch of important election news, economic news, you name it, and some special reports all in the third hour.
[01:08:36.104 --> 01:08:38.747]  John Draper, better known as Captain Crunch,
[01:08:39.662 --> 01:08:44.704]  The father is what he's known of hacking.
[01:08:44.704 --> 01:08:56.688]  And over the past 40 plus years, John has helped an enormous list of individuals, mostly in the tech and hacking world and corporations, contributing to the foundations of many gadgets we have today.
[01:08:56.688 --> 01:08:59.329]  He also called President Nixon to tell him
[01:09:00.626 --> 01:09:03.027]  Los Angeles was running out of toilet paper.
[01:09:03.027 --> 01:09:12.292]  Known as Captain Crunch for his legendary phone freaking, Draper has always been driven by passion and not money.
[01:09:12.292 --> 01:09:13.912]  I'm on the same page right there.
[01:09:13.912 --> 01:09:21.316]  The point was not to make free calls, but to explore and learn from the phone company's rich and complicated system.
[01:09:22.554 --> 01:09:32.540]  Despite his many contributions to companies such as Apple, where he wrote the first word processor called EasyWriter for the Apple II, Crunch is not a wealthy man.
[01:09:32.540 --> 01:09:38.764]  And webcrunchers.com, webcrunchers.com is his website.
[01:09:38.764 --> 01:09:49.932]  And John, and I'm very honored to have him, wanted to come on the show today, and we really appreciate him reaching out to us through his people, to come on and A, talk about his health,
[01:09:50.892 --> 01:09:56.199]  And more importantly, the whole state of the world to talk about Edward Snowden.
[01:09:56.199 --> 01:10:01.986]  We're going to get into the new FBI raid on someone they believe was leaking information to WikiLeaks.
[01:10:01.986 --> 01:10:09.334]  They're basically using Snowden as a front man or as a figurehead for other whistleblowers.
[01:10:10.095 --> 01:10:12.377]  But the FBI is out there after them right now.
[01:10:12.377 --> 01:10:13.999]  I say release it all.
[01:10:13.999 --> 01:10:17.281]  So we're honored to have Captain Crunch on with us.
[01:10:17.281 --> 01:10:19.043]  I got into all of his exploits.
[01:10:19.043 --> 01:10:21.845]  We never have any time here today, so we'll go right to him.
[01:10:21.845 --> 01:10:22.826]  John, thanks for coming on.
[01:10:22.826 --> 01:10:25.989]  Thank you very much for having me.
[01:10:25.989 --> 01:10:27.290]  There's so much to talk about.
[01:10:27.290 --> 01:10:27.971]  Where do you want to begin?
[01:10:29.130 --> 01:10:33.931]  Well, I want to talk a little bit about an incident that took place.
[01:10:33.931 --> 01:10:49.356]  I was actually working at a contracting gig in Bangkok, Thailand and in Koh Phangan, where I was developing some software relating to the telecom areas in that part of Asia.
[01:10:49.356 --> 01:10:58.119]  And I had to come back to the States because I had a ruptured disc in my lower back.
[01:10:59.011 --> 01:11:07.921]  That had gotten so bad that it was pinching my nerve, making the pain so painful that I couldn't stand it.
[01:11:07.921 --> 01:11:13.246]  So when I got back, within two days, I was on the way to the hospital in an ambulance.
[01:11:17.612 --> 01:11:19.354]  A lot of doctors examined me.
[01:11:19.354 --> 01:11:24.479]  They were skeptical that I was that bad and that I needed surgery.
[01:11:24.479 --> 01:11:30.404]  Finally, one of the neurologists came in to me and says, we're scheduling you for surgery on Sunday.
[01:11:30.404 --> 01:11:33.788]  That was like two days away.
[01:11:33.788 --> 01:11:41.195]  So I had a problem keeping my electronics plugged in so I can keep letting the world know what was going on.
[01:11:41.195 --> 01:11:42.075]  But I was able to
[01:11:43.522 --> 01:12:02.175]  Get some volunteers to the hospital that got me some extra long power cables so I can power my iPad, keep tracks, keep active in the blog, and let people know by entering my Web Crunchers blog on all the things that happened.
[01:12:02.175 --> 01:12:04.777]  Basically what happened, if you go to my website,
[01:12:07.089 --> 01:12:08.150]  Not my website, actually.
[01:12:08.150 --> 01:12:09.971]  Go to Facebook and look at my timeline.
[01:12:09.971 --> 01:12:16.054]  I actually posted in there an x-ray of what they did to me.
[01:12:16.054 --> 01:12:18.556]  It was a nine-hour surgery.
[01:12:18.556 --> 01:12:26.760]  It took the doctors a lot of problems getting into where they needed to get to fix the problem.
[01:12:26.760 --> 01:12:30.823]  But they were able to put four screws in my spine, keeping it together.
[01:12:30.823 --> 01:12:35.005]  They removed the discs in my lower back and replaced them with plastic ones.
[01:12:36.355 --> 01:12:46.424]  I've got to go back and put another surgery in another month where they put a kind of a cage around the lower part of my spine, better stability.
[01:12:46.424 --> 01:12:59.435]  I'm recovering enough to be able to drive and walk, although I can't engage in any really active things like going to conferences and, you know, walking around and stuff.
[01:13:00.439 --> 01:13:09.228]  So I am in the process now of trying to raise money to cover my expenses to give you an idea of what my expenses are.
[01:13:13.820 --> 01:13:17.342]  Well, Captain Crunch, you've done so much for freedom of speech and you name it.
[01:13:17.342 --> 01:13:21.084]  We are going to call for all your great supporters to go to your blog and support you.
[01:13:21.084 --> 01:13:26.026]  You know, I wonder why Apple isn't supporting you when a lot of your technology is the foundation of what they did.
[01:13:26.026 --> 01:13:37.312]  For folks that aren't tech gurus or techies and don't know how famous and important you are, you could hack the phone system computers and switches with your voice.
[01:13:38.092 --> 01:13:40.755]  Mimicking the tones by whistling into it.
[01:13:40.755 --> 01:13:43.879]  You didn't just use your little famous black box.
[01:13:43.879 --> 01:13:47.243]  Tell folks about some of your exploits.
[01:13:47.243 --> 01:13:49.005]  Yeah, okay.
[01:13:49.005 --> 01:13:56.935]  There was... I'll talk about what happened really at the... How we happened to get a hold of the White House.
[01:13:59.937 --> 01:14:03.199]  CIA crisis hotline.
[01:14:03.199 --> 01:14:06.600]  I was just scanning Washington, D.C.
[01:14:06.600 --> 01:14:11.643]  There's 10,000 exchanges in Washington, D.C.
[01:14:11.643 --> 01:14:18.147]  There's a way of eliminating one-tenth of that.
[01:14:18.147 --> 01:14:24.250]  Actually, ten times that, so it's really only a thousand tries to get into the Washington, D.C.
[01:14:24.250 --> 01:14:24.590]  800 system.
[01:14:26.627 --> 01:14:35.310]  I knew the prefix and I knew how the numbers were planned in the 800 system.
[01:14:35.310 --> 01:14:43.092]  So I just started scanning and I got this number where this really rude guy answered.
[01:14:43.092 --> 01:14:45.173]  I asked him, I said, what company have I reached?
[01:14:45.173 --> 01:14:48.054]  I'm looking for XYZ company.
[01:14:48.054 --> 01:14:49.814]  And he says, this isn't the company.
