[00:00:05.032 --> 00:00:06.332]  Big Brother.
[01:07:23.767 --> 01:07:31.148]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[01:07:31.148 --> 01:07:35.269]  And the results that I personally have had have been life-changing.
[01:07:35.269 --> 01:07:40.390]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:07:40.390 --> 01:07:41.250]  This is innovating.
[01:07:41.530 --> 01:07:48.994]  And the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[01:07:48.994 --> 01:07:53.276]  For a limited time, experience the ancient power of Survival Shield X2.
[01:07:53.276 --> 01:08:00.861]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[01:08:00.861 --> 01:08:06.284]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.284 --> 01:08:08.525]  Because there's a war on for your mind.
[01:08:16.209 --> 01:08:24.193]  Welcome back to the Alex Jones Show, I'm David Knight, and as I mentioned in the last break, we're going to be joined at the bottom of the hour by a special report from Alex Jones.
[01:08:24.193 --> 01:08:42.503]  He's going to go back into the Infowars archive to cover his arrest shown in his first film, America Destroyed by Design, where he illustrated that biometrics are being implemented at driver's license facilities by way of thumbprint scanning in order to bring in a unified national ID card to set up checkpoints on highways and airports.
[01:08:43.163 --> 01:08:45.428]  That was a long time ago, guys.
[01:08:45.428 --> 01:08:46.792]  We've been talking about this.
[01:08:46.792 --> 01:08:49.137]  Alex Jones has been talking about this for decades.
[01:08:49.137 --> 01:08:50.480]  It was the first film that he did.
[01:08:52.461 --> 01:08:54.882]  And so he's going to show how this has all come true.
[01:08:54.882 --> 01:08:56.562]  We need people to wake up.
[01:08:56.562 --> 01:09:05.085]  That's exactly what we were saying yesterday when we talked to Cheryl Chumley about her book, Police State USA, available at Infowarsstore.com.
[01:09:05.085 --> 01:09:10.846]  People need to understand what's going on in America, and they need to understand where their rights come from.
[01:09:10.846 --> 01:09:12.547]  Those are the two core things.
[01:09:12.547 --> 01:09:13.567]  You need to know where we are.
[01:09:14.267 --> 01:09:20.450]  And you need to know what the foundation of our liberty, of our government, of our country was based upon.
[01:09:20.450 --> 01:09:23.551]  And that is that our rights come from God.
[01:09:23.551 --> 01:09:24.592]  They're inalienable.
[01:09:24.592 --> 01:09:25.972]  You can't take them.
[01:09:25.972 --> 01:09:28.633]  It was laid out in the Declaration of Independence.
[01:09:28.633 --> 01:09:34.056]  We create the government to protect those rights, not to give us security.
[01:09:35.020 --> 01:09:39.322]  If you give up your liberty for security, you will be a slave.
[01:09:39.322 --> 01:09:41.884]  Slaves don't have any freedom.
[01:09:41.884 --> 01:09:45.666]  And when you have maximum security, that's what they call a prison.
[01:09:45.666 --> 01:09:48.948]  And we're also going to be joined in the next hour by Gerald Salenti.
[01:09:48.948 --> 01:09:52.050]  He's going to talk about the latest economic news.
[01:09:52.050 --> 01:09:57.673]  We see a massive readjustment of decline in the gross domestic product from 1% to 3%.
[01:10:00.319 --> 01:10:07.004]  A lot of people are saying we're in a collapse, and of course it's being spun in a lot of different ways by Obama and other people.
[01:10:07.004 --> 01:10:13.609]  They're even talking about how we're going to save money with responses to global warming.
[01:10:13.609 --> 01:10:17.352]  But they're blaming it on everything except what the government is doing.
[01:10:17.352 --> 01:10:19.494]  So we're going to be talking to Gerald Cilenti about that.
[01:10:20.094 --> 01:10:27.723]  Also about his take on Iraq 11 years after this whole thing began as we see it folding up in defeat.
[01:10:27.723 --> 01:10:30.406]  I want to hear what Gerald Slinty has to say about that.
[01:10:30.406 --> 01:10:36.552]  But before I get to the rest of the news, I want to tell you that this hour of the Alex Jones Show is brought to you by My Patriot Supply.
[01:10:37.273 --> 01:10:43.058]  The collapse of the border and soaring meat prices make it clear that there's no longer time to wait.
[01:10:43.058 --> 01:10:45.241]  You need to start getting prepared today.
[01:10:45.241 --> 01:10:50.586]  Get on over to MyPatriotSupply.com and check out their complete line of preparedness products.
[01:10:50.586 --> 01:10:54.769]  My Patriot Supply is the home of the Patriot Pantry line of emergency food storage.
[01:10:55.470 --> 01:10:59.791]  If you don't have food, you're no threat to the New World Order.
[01:10:59.791 --> 01:11:04.772]  They're counting on you to be ever-dependent slaves of their system of control, but you can fight back.
[01:11:04.772 --> 01:11:15.655]  You can establish independence for yourself, for your family, by securing your own private supply of storable food, and that's no better way than to prepare than with this patriot-owned company.
[01:11:16.786 --> 01:11:18.827]  Let me tell you, they're the real deal.
[01:11:18.827 --> 01:11:20.769]  Alex knows these guys.
[01:11:20.769 --> 01:11:23.691]  This is an operation that we're proud to support.
[01:11:23.691 --> 01:11:29.115]  Visit mypatriotsupply.com forward slash Alex for special offers to listeners of this broadcast.
[01:11:29.115 --> 01:11:33.798]  And for a limited time, they're offering additional discounts off of their already low prices.
[01:11:33.798 --> 01:11:37.981]  That site again is mypatriotsupply.com forward slash Alex.
[01:11:39.420 --> 01:11:54.907]  One of the signs that things are coming together, and there's so many, the collapsing borders, the collapsing economy, the collapsing legal structure that we have in this country, where people in the highest offices no longer even make a pretense of obeying the law.
[01:11:54.907 --> 01:12:03.211]  Of course, in the last news segment, I just mentioned the latest press release where Obama's press secretary said, we have no intention of waiting for laws to be passed.
[01:12:03.211 --> 01:12:05.212]  We're going to pursue our own immigration policy.
[01:12:05.212 --> 01:12:06.252]  It's like, really?
[01:12:06.252 --> 01:12:07.813]  I thought you were already.
[01:12:08.473 --> 01:12:13.937]  I thought you and Homeland Security were doing your own thing, independent of the laws, independent of the Constitution.
[01:12:13.937 --> 01:12:18.360]  But one of the ways that things are breaking down is we see also increased persecution.
[01:12:18.360 --> 01:12:22.263]  And this is going on with the Communist Chinese of churches.
[01:12:22.263 --> 01:12:32.330]  We have a story up on Infowars.com from the New American, Alex Newman, and he says the Chinese Communist regime is stepping up its war on churches.
[01:12:32.330 --> 01:12:36.493]  Hundreds of church buildings are torn down this year and leaders are arrested.
[01:12:37.313 --> 01:12:48.295]  This is what happens to churches, to people who will compromise and try to play along with government censorship and government control.
[01:12:48.295 --> 01:12:57.757]  Understand that in China there is a massive home church movement that is very vibrant, that is growing, and those people are being persecuted.
[01:12:57.757 --> 01:12:59.897]  That's the reason why it's vibrant and growing.
[01:12:59.897 --> 01:13:05.778]  There's also a church movement in China that has essentially tried to play along with the government.
[01:13:06.118 --> 01:13:14.143]  Thinking that if they can collaborate with him, if they can go along, if they can cooperate, they're going to be favored.
[01:13:14.143 --> 01:13:16.505]  And they let them go along for a while.
[01:13:16.505 --> 01:13:19.267]  They told them what they could and could not have in their Bible.
[01:13:19.267 --> 01:13:22.669]  They didn't like the idea of Jesus being referred to as King.
[01:13:22.669 --> 01:13:25.051]  They didn't like the idea of the Trinity.
[01:13:25.051 --> 01:13:27.052]  They tried to get rid of the Book of Revelation.
[01:13:27.052 --> 01:13:28.093]  There's a lot of different things.
[01:13:28.093 --> 01:13:35.498]  I'm not an expert on it, but I know that they have gotten these churches to compromise on this so they could get official recognition.
[01:13:36.338 --> 01:13:53.665]  Very similar to what happens here with churches who apply to the government for their 501c status and are told shut up, don't talk about injustice, don't talk about anything politically, even if it has to do with life and death issues, even if
[01:13:54.525 --> 01:13:57.586]  We're imprisoning a large portion of the population.
[01:13:57.586 --> 01:14:09.469]  Just tell your people that it's good, that we need the government to do things like have a war on drugs because we can't rely on the church to change people's hearts.
[01:14:09.469 --> 01:14:14.811]  It's not really a soul issue or medical issue or psychological issue.
[01:14:14.811 --> 01:14:15.051]  It's a
[01:14:16.431 --> 01:14:16.952]  We're good to go.
[01:14:35.071 --> 01:14:38.734]  That was an officially sanctioned church, a building.
[01:14:38.734 --> 01:14:42.417]  They go in and they tear down this building.
[01:14:42.417 --> 01:14:45.360]  Over 1,000 people assembled there to try to protect it.
[01:14:45.360 --> 01:14:46.381]  They tried to appeal it.
[01:14:46.381 --> 01:14:53.367]  But they say the local branch of the regime responded with 100 heavily armed SWAT officers.
[01:14:53.367 --> 01:14:55.149]  There you go, there's the SWAT teams again.
[01:14:55.149 --> 01:15:02.115]  And paramilitary units before sending in machinery to tear down the $5 million church building to the ground.
[01:15:03.612 --> 01:15:04.652]  There's a lesson in that.
[01:15:04.652 --> 01:15:08.214]  There's a lesson in that for all of us in terms of compromise.
[01:15:08.214 --> 01:15:12.996]  Now I want to go over some of the Supreme Court decisions because they're coming at us fast and furious in these last few days.
[01:15:12.996 --> 01:15:18.078]  The Supreme Court has released a couple of decisions yesterday.
[01:15:18.078 --> 01:15:25.381]  One of them was a key decision about not being allowed to seize people's telephones without a search warrant.
[01:15:26.297 --> 01:15:38.363]  And that leaves, I think, the NSA, the CIA, these fusion centers, Homeland Security, all these police departments, that leaves them in a kind of weird position, doesn't it?
