[00:00:06.431 --> 00:00:07.091]  Big Brother.
[01:01:25.135 --> 01:01:33.280]  And B, they are just right in 1984 reducing everything down where you can't even communicate with anybody.
[01:01:34.844 --> 01:01:43.816]  Everything is a political faux pas, so that you are just in a catatonic state of inaction, unable to do anything, thinking it's offensive.
[01:01:44.737 --> 01:01:46.820]  And I've told the stories of hearing people.
[01:01:49.123 --> 01:01:50.425]  Somebody says, hey, let's get Chinese food.
[01:01:50.445 --> 01:01:51.186]  Everybody's like, shh.
[01:01:53.135 --> 01:01:56.537]  First, you don't call it the Orient, you call it Asia.
[01:01:56.937 --> 01:02:00.039]  You don't call it Asia, you call it the East.
[01:02:00.099 --> 01:02:03.261]  You don't say African-American now, you say this.
[01:02:03.321 --> 01:02:06.603]  It's just all, how do I please you?
[01:02:07.043 --> 01:02:08.244]  Well, you turn your guns in.
[01:02:08.785 --> 01:02:10.225]  You pay more taxes to Warren Buffett.
[01:02:11.366 --> 01:02:13.047]  That's how you prove you're not racist.
[01:02:13.147 --> 01:02:17.150]  And you give money to Planned Parenthood to abort the minority babies to prove you're not racist.
[01:02:19.992 --> 01:02:27.281]  And, you know, you also are a Nazi collaborator, like George Soros, a famous one, and then you get awards from the ADL.
[01:02:28.302 --> 01:02:30.866]  But if you fight the Nazis, the ADL will list you, okay?
[01:02:31.960 --> 01:02:35.822]  And the government will send white supremacists that are government-controlled after you if you're Alex Jones.
[01:02:36.602 --> 01:02:43.206]  And then the Southern Poverty Law Center will imply you're a racist while they send the white supremacists after you who are proven to be government agents.
[01:02:44.026 --> 01:02:53.371]  And Arnold Schwarzenegger will dress up in Nazi outfits and wear Deathshead belts, Nazi belts, and say that he loves Hitler to Rolling Stone magazine and wants to be a dictator, and he'll get ADL awards.
[01:02:57.298 --> 01:03:02.742]  But if you make a movie about Christ and make one comment you're baited into about Jews, you'll be crucified.
[01:03:06.664 --> 01:03:14.329]  That's all political correctness is, ladies and gentlemen, is a weapon to control people and to end speech and to shut down the society.
[01:03:14.369 --> 01:03:15.450]  So that piece is coming up.
[01:03:16.251 --> 01:03:17.692]  Leanne McAdoo did another report.
[01:03:17.752 --> 01:03:18.972]  I think I'm going to have time to air.
[01:03:20.073 --> 01:03:23.656]  Leanne McAdoo, Child Sacrifice Goes Mainstream.
[01:03:23.676 --> 01:03:24.596]  We're going to air that report.
[01:03:25.657 --> 01:03:26.958]  We got Joel Gilbert coming up.
[01:03:28.151 --> 01:03:33.635]  With a bunch of breaking news about his research across the true state of the country and what's happening with the economy.
[01:03:35.056 --> 01:03:50.666]  But we are going to again come back to the next segment and get into the really big news of the continued attempted cover-up of what really happened in Connecticut with the Sandy Hook shooting.
[01:03:51.567 --> 01:03:56.330]  Now continuing here with the news, very important
[01:03:59.959 --> 01:04:04.822]  From the Financial Times of London, and that's even more important than the Wall Street Journal in my opinion.
[01:04:04.843 --> 01:04:08.125]  This is a real elitist publication that openly calls for world government.
[01:04:08.645 --> 01:04:14.809]  But in this they say, hedge fund titans are testing the quality of US democracy.
[01:04:16.270 --> 01:04:21.333]  If branches of government bow to big business, public policy will be decided by the highest bidder.
[01:04:21.413 --> 01:04:22.294]  Well, that's the plan.
[01:04:23.985 --> 01:04:25.506]  More money, more bribes.
[01:04:26.366 --> 01:04:27.126]  Bigger bribes.
[01:04:27.707 --> 01:04:29.127]  More bribes and bigger bribes.
[01:04:29.868 --> 01:04:39.452]  And then it just goes on to break down how it's a revolving door with the big hedge funds, the hedge fund hyenas and the big investment banks, literally just overthrowing the entire U.S.
[01:04:39.472 --> 01:04:39.832]  government.
[01:04:40.372 --> 01:04:41.713]  Well, they've done that in England as well.
[01:04:42.998 --> 01:04:45.761]  That's why all the billionaires, record levels, are moving to London.
[01:04:46.262 --> 01:04:48.825]  Because you can go there and incorporate and pay almost no taxes.
[01:04:49.405 --> 01:04:53.350]  But the average Brit pays some of the highest taxes in the world.
[01:04:53.430 --> 01:04:56.934]  Not compared to France, but they're in the top, top bracket there of high taxes.
[01:04:57.695 --> 01:04:59.177]  But not the rich guys, they're not going to pay.
[01:05:01.584 --> 01:05:03.907]  This is Alex Jones for InfoWarsLife.com.
[01:05:04.207 --> 01:05:06.569]  The latest in preparedness is now here.
[01:05:06.790 --> 01:05:12.776]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:05:12.976 --> 01:05:17.982]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:05:18.062 --> 01:05:22.767]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[01:05:22.927 --> 01:05:27.474]  And it's entirely free of toxic artificial additives that are loaded into many products.
[01:05:27.754 --> 01:05:36.147]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:05:36.347 --> 01:05:38.270]  This is not a low-grade formula.
[01:05:38.490 --> 01:05:49.582]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[01:05:49.662 --> 01:06:00.974]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today and find other amazing supplements at InfoWarsLife.com.
[01:06:01.534 --> 01:06:10.557]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[01:06:10.617 --> 01:06:18.819]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:06:19.019 --> 01:06:23.723]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:06:23.883 --> 01:06:30.608]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:06:30.688 --> 01:06:37.773]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:06:37.873 --> 01:06:44.718]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:06:44.878 --> 01:06:49.239]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:06:49.360 --> 01:06:52.621]  Available in original or with our immune support infusion blend.
[01:06:52.761 --> 01:06:58.883]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:06:59.043 --> 01:07:01.284]  Available at Infowarslife.com.
[01:07:01.524 --> 01:07:08.626]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:07:08.766 --> 01:07:10.948]  But it's not just the air outside that's toxic.
[01:07:11.149 --> 01:07:16.314]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:07:16.494 --> 01:07:21.600]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:07:21.740 --> 01:07:24.823]  There are more than 42 million smokers in the United States.
[01:07:25.123 --> 01:07:29.026]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:07:29.246 --> 01:07:33.569]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[01:07:33.649 --> 01:07:43.796]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:07:43.996 --> 01:07:48.359]  Made with organic and wild cultivated herbs and manufactured in the USA.
[01:07:48.479 --> 01:07:54.903]  The new InfoWars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:07:55.063 --> 01:08:00.765]  Now available exclusively at InfoWarsLive.com or by calling toll-free 888-253-3139.
[01:08:00.965 --> 01:08:07.948]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:08.329 --> 01:08:10.609]  Because there's a war on for your mind.
[01:08:34.844 --> 01:08:41.471]  Ladies and gentlemen, we have massive breaking news here dealing with the First Amendment in this country.
[01:08:42.131 --> 01:08:57.846]  If you look at the situation in Connecticut with the Sandy Hook shootings that were used to collectively put guilt on the American people and imply that gun owners collectively had murdered a bunch of little children in elementary school, you can see it was a psy-op.
[01:08:58.647 --> 01:09:06.993]  It's come out that Bloomberg put out emails the day before saying get ready with our Twitter, with our media, to have a big push against guns the next 24 hours.
[01:09:07.393 --> 01:09:08.274]  Very suspicious.
[01:09:08.934 --> 01:09:16.279]  Then you've got the local regional SWAT team people hiding out in the woods in the same outfits as the supposed shooter.
[01:09:16.759 --> 01:09:18.240]  You've got the whole story changing.
[01:09:18.260 --> 01:09:20.202]  The most incriminating is you've got the helicopter footage
[01:09:21.135 --> 01:09:31.362]  Of the people with their hands up coming out of the school in the evacuation hours after it supposedly happened, going in circles in and out of the school.
[01:09:32.463 --> 01:09:33.343]  Going in circles.
[01:09:33.383 --> 01:09:34.844]  They've torn down the school now.
[01:09:34.884 --> 01:09:39.367]  They've declared state secrets on the photos, the video.
[01:09:40.248 --> 01:09:47.533]  There's weird Anderson Cooper video where he claims he's there on the ground at the town square and he turns, bigger than Dallas, and it's a green screen.
[01:09:49.471 --> 01:09:51.832]  He's shimmering around the edges, his nose disappears.
[01:09:52.792 --> 01:09:56.433]  You can see flowers and things blowing in the wind and then they do it again.
[01:09:56.813 --> 01:09:58.833]  It's the same footage being looped behind him.
[01:10:01.274 --> 01:10:08.736]  I mean, I don't know what happened there, but I know Anderson Cooper is admittedly a member of the Central Intelligence Agency.
[01:10:09.847 --> 01:10:12.208]  And they send him out on the disinfo pieces.
[01:10:12.549 --> 01:10:23.795]  He's been caught three times in the last couple years with fake massacre videos on CNN from Syria, fake shootings, where they'll have the feed going, now I shoot, now I stage it!
[01:10:25.696 --> 01:10:26.977]  Dragging dead bodies around.
[01:10:27.257 --> 01:10:28.478]  This is the stuff they do.
[01:10:28.578 --> 01:10:32.100]  So, we know they've been caught running false flags.
[01:10:32.140 --> 01:10:34.721]  The Turkish government's been caught staging attacks against itself.
[01:10:34.761 --> 01:10:37.463]  That's BBC run by the same globalist.
[01:10:38.919 --> 01:10:39.680]  This is important.
[01:10:39.700 --> 01:10:54.771]  Well, a former state police officer who's run one of the largest and accredited school safety drill systems, school safety training centers, they go around consulting at universities, you name it.
[01:10:54.831 --> 01:10:56.613]  Big ones right here in Texas, but all over the country.
[01:10:57.574 --> 01:10:58.895]  This guy's got a long career.
[01:10:58.995 --> 01:11:04.040]  Wolfgang W. Halbig is Executive Director of the National Institute for School Workplace Safety.
[01:11:04.640 --> 01:11:08.204]  He's recently formed a new safety and security company, WK and Associates.
[01:11:08.764 --> 01:11:13.708]  Previously he worked in public education as a teacher, dean, assistant principal, principal, director of an alternative school.
[01:11:14.625 --> 01:11:22.710]  The Director for School Safety and Security of the Seminole County Public School District and School District for approximately 65,000 students.
[01:11:23.210 --> 01:11:31.935]  Mr. Halbig has been in law enforcement experience, former state police officer in Florida, a trooper, and the United States Customs Inspector.
