[00:00:05.563 --> 00:00:06.864]  Big Brother.
[01:08:40.118 --> 01:08:43.819]  And we know that it's coming on steroids after the election.
[01:08:43.819 --> 01:08:49.162]  The White House is punting on requests about the surge of immigrant IDs.
[01:08:49.162 --> 01:08:56.525]  They're ordering a tremendous number of immigrant IDs as well as making other moves in terms of opening this up for people from other countries.
[01:08:57.245 --> 01:09:03.930]  Where the gentleman was, Mr. Duncan, who got Ebola, in that community they were speaking over 60 different languages.
[01:09:03.930 --> 01:09:06.291]  That was one of the problems that they were faced with.
[01:09:06.291 --> 01:09:13.697]  Now when they asked Leon Rodriguez, who's the new head of Citizenship and Immigration Service, this is a subdivision of the Homeland Security,
[01:09:14.497 --> 01:09:23.685]  He said, when they were talking about immigration, he said he recalled how he was put on a waiting list and then eventually denied admission to Georgetown Law School.
[01:09:23.685 --> 01:09:25.546]  And that was where he was speaking that day.
[01:09:25.546 --> 01:09:32.972]  So he tried to persuade, he said, the school official to let him in, and he was told that he was lucky to even be on the waiting list.
[01:09:32.972 --> 01:09:36.455]  And so he said he thought that was a metaphor for immigration policy.
[01:09:36.455 --> 01:09:37.696]  You know what?
[01:09:37.696 --> 01:09:38.117]  I do too.
[01:09:39.304 --> 01:09:47.869]  Should he maybe have just admitted himself into Georgetown regardless of whether he met the qualifications or whether or not they wanted him in the university or not?
[01:09:47.869 --> 01:09:50.971]  Should he have demanded free tuition?
[01:09:50.971 --> 01:09:51.711]  Well, we know that
[01:09:53.214 --> 01:09:58.478]  Out-of-state tuition rates are given to illegal immigrants under the DREAM Act.
[01:09:58.478 --> 01:10:00.120]  They can go to any state that they want to.
[01:10:00.120 --> 01:10:02.021]  No American citizen can do that.
[01:10:02.021 --> 01:10:04.123]  In many cases they are, in fact, getting a free ride.
[01:10:04.123 --> 01:10:12.570]  So, yes, should you have any control over the people who basically immigrate into your country, who basically put themselves on your tab?
[01:10:13.110 --> 01:10:13.910]  I think we should.
[01:10:13.910 --> 01:10:15.191]  I think it's a very good analogy.
[01:10:15.191 --> 01:10:31.618]  I don't think that he has any right to force himself on Georgetown any more than someone who hasn't met the legal requirements, gone through the processes that legal immigrants go through, should be allowed to just self-import themselves into the country.
[01:10:31.618 --> 01:10:41.261]  Maybe if he'd gone to Georgetown, maybe he could have just said, you know what, I am now a student at Georgetown and I demand a degree and I demand that you waive all the requirements of the degree.
[01:10:41.261 --> 01:10:42.382]  Just give me my degree right now.
[01:10:43.002 --> 01:10:44.984]  Why not just do that?
[01:10:44.984 --> 01:10:47.487]  Listen, the government can't protect you.
[01:10:47.487 --> 01:10:48.968]  They won't protect you.
[01:10:48.968 --> 01:10:49.488]  We've seen that.
[01:10:49.488 --> 01:10:51.390]  They're going to leave the borders open.
[01:10:51.390 --> 01:10:52.912]  Anyone can bring this disease in.
[01:10:52.912 --> 01:10:56.295]  They don't have to go through an airport into the United States.
[01:10:56.295 --> 01:11:00.319]  They can go into a Central American country and then just easily walk in.
[01:11:00.319 --> 01:11:02.561]  So they won't protect you against it.
[01:11:02.561 --> 01:11:03.181]  But you know what?
[01:11:03.181 --> 01:11:05.764]  They can't even protect you against it.
[01:11:05.764 --> 01:11:07.826]  Here's Alex Jones's special report.
[01:11:11.351 --> 01:11:12.231]  I'm Alex Jones.
[01:11:12.231 --> 01:11:16.672]  This is a breaking Ebola news update.
[01:11:16.672 --> 01:11:29.596]  In a moment I'm going to break down some very important developments where the World Health Organization itself is now saying that the incubation period is not just 21 days but can be up to 41 days.
[01:11:29.596 --> 01:11:40.079]  This was announced today as it was also announced that they are releasing dozens and dozens of quarantine Americans who were around patient zero in Dallas
[01:11:41.119 --> 01:11:45.622]  Only after 21 days of observation.
[01:11:45.622 --> 01:11:57.370]  And as more flights come into the United States from West Africa with people exhibiting signs of Ebola, it's clear that there is an attempt to whitewash and cover up exactly what's happening.
[01:11:57.370 --> 01:12:03.675]  But before we get into that, I want to just point out that InfoWars.com, The Nightly News, and everything we do here,
[01:12:04.850 --> 01:12:07.952]  Is about us trying to find out what's really happening.
[01:12:07.952 --> 01:12:16.318]  Not coming at you with a pre-set agenda or view like the controlled left or controlled right and the state-run media does.
[01:12:16.318 --> 01:12:18.840]  I want to know what's really happening with Ebola.
[01:12:18.840 --> 01:12:25.465]  I want to know if there are things out there that could protect this country and protect my three children, just as you do.
[01:12:25.465 --> 01:12:27.747]  We're teleprompter free here, ladies and gentlemen.
[01:12:28.507 --> 01:12:35.690]  This is about really doing the analysis, really talking to a wide spectrum of experts and not trusting the system.
[01:12:35.690 --> 01:12:36.710]  And that's the good news.
[01:12:36.710 --> 01:12:39.311]  There are several polls out just this week.
[01:12:39.311 --> 01:12:45.554]  Public confidence in the CDC nosedives CBS News reports in a major poll.
[01:12:45.554 --> 01:12:51.556]  Another story, 64% believe America is out of control.
[01:12:51.556 --> 01:12:55.618]  And yes, ladies and gentlemen, America is getting more and more out of control.
[01:12:56.238 --> 01:13:03.200]  But the good news is when African leaders come out and say that this Ebola could be weaponized, people really aren't laughing anymore.
[01:13:03.200 --> 01:13:07.141]  In fact, we have an article on Infowars.com that has a BBC video in it.
[01:13:07.141 --> 01:13:18.225]  Secret project created weaponized Ebola in South Africa in the 1980s to be used against blacks to reduce their population.
[01:13:18.225 --> 01:13:25.427]  So the alternative media is now becoming the dominant media and we go out and source real facts and what's already admitted
[01:13:26.400 --> 01:13:35.472]  And the system calls us conspiracy theorists and attacks us in publications every day, and it has no effect other than boosting our credibility.
[01:13:35.472 --> 01:13:41.079]  The arrogant, dying dinosaur media still thinks that demonizing us is effective.
[01:13:41.079 --> 01:13:42.201]  It's not, ladies and gentlemen.
[01:13:42.788 --> 01:13:50.391]  Alex Jones may sound crazy, but still has 300 million people that have watched him on YouTube.
[01:13:50.391 --> 01:14:00.756]  And that sort of fringe, arch-conservative, deeply, I think, racist strain is being tapped into at crazy profit by people in the media.
[01:14:00.776 --> 01:14:04.737]  Well it is, and I think that the point you just made is the key thing at Crazy Profit.
[01:14:04.737 --> 01:14:07.178]  These folks are getting paid to be racist.
[01:14:07.178 --> 01:14:10.279]  Now shifting to the potentially bad news.
[01:14:10.279 --> 01:14:11.500]  The breaking info.
[01:14:11.500 --> 01:14:12.440]  CNN today.
[01:14:12.440 --> 01:14:15.761]  UN staffer dies of Ebola.
[01:14:15.761 --> 01:14:20.303]  Monitoring ends for 43 in Texas.
[01:14:20.303 --> 01:14:29.886]  43 people who came in contact with Ebola patient Thomas Eric Duncan are now officially cleared after not demonstrating any symptoms during a 21 day monitoring period.
[01:14:30.746 --> 01:14:31.606]  Here's the problem.
[01:14:31.606 --> 01:14:37.828]  The UN on its own World Health Organization website and other mainline virology sites state the same fact.
[01:14:37.828 --> 01:14:47.531]  They say that Ebola can easily live for 41 days in the body and 70 days in the semen in a man's testicles.
[01:14:47.531 --> 01:14:52.913]  So they are releasing people who are around this Ebola patient and he's already infected two nurses.
[01:14:53.925 --> 01:14:57.670]  Who could not exhibit signs for another 21 days?
[01:14:57.670 --> 01:15:03.857]  And this fits into the pattern of bringing in the West African flights when other nations ban it.
[01:15:03.857 --> 01:15:09.624]  When they're putting Ebola patients in regular hospitals and the CDC told one of the nurses
[01:15:09.924 --> 01:15:12.746]  Doesn't matter if you treated an Ebola patient and you've got fever.
[01:15:12.746 --> 01:15:14.527]  Go ahead and fly, honey.
[01:15:14.527 --> 01:15:27.133]  This is part of a pattern of trying to let Ebola get a foothold in this country so the CDC, FEMA and NORTHCOM can engage in a giant domestic power grab of medical tyranny.
[01:15:27.133 --> 01:15:33.177]  The feds have been buying millions of firearms, billions of bullets and other forms of ammunition.
[01:15:33.177 --> 01:15:38.980]  They've been buying huge armored vehicles and deploying them in every city and digging in for biological catastrophe.
[01:15:39.640 --> 01:15:42.961]  I don't know if this Ebola event is that.
[01:15:42.961 --> 01:15:48.123]  What I do know is they're making preparations while telling us that we shouldn't be prepared.
[01:15:48.123 --> 01:15:58.327]  Just like they tell us we shouldn't own guns, even though the highest crime rates are in Chicago, New York, and D.C., where they have an abolition of the individual's right to keep and bear arms.
[01:15:58.327 --> 01:16:00.628]  Well, I personally am getting prepared.
[01:16:00.628 --> 01:16:06.710]  I saw them take the guns in Katrina and raid the houses of people that had their own solar power and were high and dry.
[01:16:07.230 --> 01:16:16.628]  I witnessed people a few years ago with a hurricane that hit the East Coast begging for FEMA to help them and getting zero help for week after week after week.
[01:16:17.614 --> 01:16:24.938]  And who could forget that famous sign that FEMA hung on their door saying, we're closed because of bad weather.
[01:16:24.938 --> 01:16:30.141]  I'm not sitting back waiting for the government to come protect me and take care of me.
[01:16:30.141 --> 01:16:37.605]  They've shown time and time again they have very bad intent and bad will against the people, not good will.
[01:16:37.605 --> 01:16:40.947]  They want crises to get out of control so they can pose as the saviors.
[01:16:41.627 --> 01:16:45.749]  And sell their toxic vaccines and other poisons as a solution.
[01:16:45.749 --> 01:16:52.472]  Well, I'm personally getting my body ready with plenty of sunshine, organic food, purified water.
[01:16:52.472 --> 01:17:00.116]  Myself and my family are taking high quality colloidal silver from Infowarslife.com, the silver bullet.
[01:17:00.116 --> 01:17:07.480]  I'm taking Survival Shield X2, true nascent iodine, that I believe is even more important than things like loyal silver.
[01:17:07.480 --> 01:17:09.201]  Because if you don't have iodine in your body,
[01:17:10.103 --> 01:17:12.545]  If you're deficient in it, you will die.
[01:17:12.545 --> 01:17:20.190]  It's something you've got to absolutely have, so governments keep lowering and lowering the allowance they claim that we need.
[01:17:20.190 --> 01:17:22.291]  This needs to be looked into, ladies and gentlemen.
[01:17:22.291 --> 01:17:23.652]  We've been investigating it.
[01:17:23.652 --> 01:17:31.958]  It's why I'm doing everything I can to boost my body's natural defenses, and why I'm trying to warn people that they can't have confidence in the system.
[01:17:31.958 --> 01:17:36.461]  But at the same time, we shouldn't just sit here and wait for things to spiral out of control.
[01:17:36.461 --> 01:17:39.683]  None of this, in the final equation, is a silver bullet.
[01:17:40.103 --> 01:17:49.651]  Nothing is perfect, but just laying there and being horrified and watching mainstream media deceive us and scare us is not going to do a damn thing.
[01:17:49.651 --> 01:17:53.555]  We all need to get involved and do our own research.
[01:17:53.555 --> 01:17:56.657]  So, don't stand behind us, stand right beside us.
[01:17:57.398 --> 01:18:06.222]  Looking at every angle of this, researching what's really happening, and understanding that there is clearly a cover-up going on with this Ebola situation.
[01:18:06.222 --> 01:18:12.264]  Now, I've said many times, I don't think this Ebola will probably really get out of hand here in the United States.
[01:18:12.264 --> 01:18:15.165]  Even if the Feds try everything they can to let it spread.
