[00:00:05.010 --> 00:00:06.310]  Big Brother.
[01:00:39.269 --> 01:00:41.931]  Getting the latest economic news as well.
[01:00:41.931 --> 01:00:48.856]  Coming up, briefly, but... I'm going to quantify why I'm against starting a war with Russia.
[01:00:48.856 --> 01:00:52.158]  And it's a lot bigger than nuclear war.
[01:00:52.158 --> 01:00:55.821]  Because, I don't think that's a probability right now, but it is in the cards.
[01:00:59.178 --> 01:01:00.559]  I'll break it down coming up.
[01:01:00.559 --> 01:01:02.821]  Let's talk to Adam in Canada.
[01:01:02.821 --> 01:01:03.521]  You're on the air.
[01:01:03.521 --> 01:01:05.002]  Welcome.
[01:01:05.002 --> 01:01:06.343]  Hi, Alex.
[01:01:06.343 --> 01:01:08.785]  First, I'd like to say thank you for all your hard work.
[01:01:08.785 --> 01:01:10.046]  Please, don't thank me.
[01:01:10.046 --> 01:01:10.606]  Thank you, brother.
[01:01:10.606 --> 01:01:11.907]  Go ahead.
[01:01:11.907 --> 01:01:13.708]  And the great products that you find for us.
[01:01:13.708 --> 01:01:18.632]  I just got another Longevity Health Start Pack and I've been loving this stuff for months.
[01:01:18.632 --> 01:01:21.274]  I'm 40 years old and I feel better than I did when I was 25.
[01:01:22.079 --> 01:01:27.001]  Well, InfoWarsHealth.com, when you purchase the great products, they're discounted.
[01:01:27.001 --> 01:01:30.643]  That helps fund our operation, and they're great products, so thank you.
[01:01:30.643 --> 01:01:31.863]  Absolutely.
[01:01:31.863 --> 01:01:34.265]  So you wanted to talk about checkpoints today.
[01:01:34.265 --> 01:01:41.328]  You know, I'm in Canada, and the funny thing is, when the checkpoints started up here, they started without any fanfare or backlash.
[01:01:41.328 --> 01:01:50.332]  It started with the DUI checkpoint, and then it was the seatbelt checkpoint.
[01:01:51.149 --> 01:01:58.272]  And then it was insurance checkpoints, and now it just seems like it's checkpoints for, you know, it's Tuesday, let's have a checkpoint.
[01:01:58.272 --> 01:02:05.755]  Yeah, well Magna Carta bans checkpoints, and then it became our Bill of Rights, but you've got Magna Carta, and they're not supposed to do them, but they just do them.
[01:02:05.755 --> 01:02:09.176]  And it's, well, come on guys, it's for your safety that we have checkpoints.
[01:02:09.176 --> 01:02:16.499]  Well, Soviet Russia had them, Nazi Germany had them, and our border is the only place that you can constitutionally have a checkpoint.
[01:02:17.179 --> 01:02:22.283]  And I've been mad at the Border Patrol because they've been directed for at least six, seven years to only mess with citizens, mainly.
[01:02:22.283 --> 01:02:23.624]  And they've admitted that, too.
[01:02:23.624 --> 01:02:33.152]  They've said, no, we're told to do busy work and, you know, mess with teenagers, sneaking back pills from Mexico, but we're not supposed to mess with hardened criminals and illegals.
[01:02:33.152 --> 01:02:34.513]  And so, yeah, that's what's going on.
[01:02:34.513 --> 01:02:36.735]  So how are you liking those checkpoints?
[01:02:36.735 --> 01:02:38.316]  Well, it's funny.
[01:02:38.316 --> 01:02:41.859]  I can avoid the checkpoint, you know, because I don't drive in the city.
[01:02:42.635 --> 01:02:50.881]  Um, but I mean, you can go just about anywhere out west in the prairies and walk into the United States completely unmolested.
[01:02:50.881 --> 01:02:52.563]  Like, nobody will see you.
[01:02:52.563 --> 01:02:56.506]  You're walking through a corn field or a wheat field and you're in the U.S.
[01:02:56.506 --> 01:03:04.412]  Um, you know, so the idea that, you know, we're going to catch a whole bunch of bad guys on our city streets, but we're not going to protect our borders.
[01:03:05.912 --> 01:03:06.632]  It's ridiculous.
[01:03:06.632 --> 01:03:11.293]  You know, we have an unprotected border with the United States because we've always felt that, you know, we're safe.
[01:03:11.293 --> 01:03:15.234]  We don't have to worry about bad things coming across from the U.S.
[01:03:15.234 --> 01:03:16.995]  That's a good point.
[01:03:16.995 --> 01:03:25.577]  What do you as a Canadian think about tens of millions of illegals set to pour in, 30 million already here, and the word is they're already going into Canada.
[01:03:25.577 --> 01:03:27.497]  I mean, this is just, this is incredible.
[01:03:27.497 --> 01:03:30.298]  I mean, I guess you want to live in Guatemala, right?
[01:03:30.298 --> 01:03:31.398]  Because that's where you're about to live.
[01:03:32.202 --> 01:03:33.023]  Well, you know what?
[01:03:33.023 --> 01:03:39.528]  Out in Vancouver, they really, there's a lot of South and Central Americans in Vancouver, illegals.
[01:03:39.528 --> 01:03:44.711]  They come up through the states, they come up to Canada, they go to Vancouver because it's got the nicest climate.
[01:03:44.711 --> 01:03:50.916]  I mean, the homeless shelters out there are just full of Guatemalans, San Salvadorians.
[01:03:50.916 --> 01:03:56.720]  I mean, it's just, and they get on the welfare rolls and they are considered refugees up here.
[01:03:56.720 --> 01:03:59.983]  And we've been considering them refugees longer than the states have.
[01:03:59.983 --> 01:04:01.404]  So imagine, you know,
[01:04:02.102 --> 01:04:04.163]  You know, it was hard to get by down in the States.
[01:04:04.163 --> 01:04:07.324]  Well, they just come up here because it was easier to get by in Canada.
[01:04:07.324 --> 01:04:09.004]  Yeah, the socialists want that.
[01:04:09.004 --> 01:04:11.325]  And again, you're going to go bankrupt.
[01:04:11.325 --> 01:04:12.786]  It's a plan.
[01:04:12.786 --> 01:04:17.307]  It's not like we're trying to go down to Guatemala and help them get a good government and build them up.
[01:04:17.307 --> 01:04:21.329]  And then if people are skilled or whatever, let's folks come up here.
[01:04:21.329 --> 01:04:23.730]  It is a premeditated, hey, you're pregnant.
[01:04:23.730 --> 01:04:25.430]  You know what your plan is?
[01:04:25.430 --> 01:04:27.091]  Get pregnant and come to America.
[01:04:27.970 --> 01:04:30.051]  And then the left puts us in an impossible position.
[01:04:30.051 --> 01:04:32.792]  They go, then pay to abort them.
[01:04:32.792 --> 01:04:34.852]  And I'm like, no, I don't want to kill the Guatemalans.
[01:04:34.852 --> 01:04:39.574]  I just don't want them coming here to be exploited by you to vote to take my guns.
[01:04:39.574 --> 01:04:41.095]  Don't you understand?
[01:04:41.095 --> 01:04:42.555]  Shut up, racist.
[01:04:42.555 --> 01:04:43.195]  I'm just done.
[01:04:43.195 --> 01:04:46.096]  I mean, it makes me want to throw up.
[01:04:46.096 --> 01:04:48.157]  I mean, Guatemala, folks, I've been there.
[01:04:48.157 --> 01:04:49.137]  It's scary.
[01:04:49.137 --> 01:04:50.838]  I had family that lived there for a decade.
[01:04:52.740 --> 01:04:57.244]  I mean, I've had two of my cousins separately kidnapped living down there, okay?
[01:04:57.244 --> 01:04:59.606]  That's how dangerous it is.
[01:04:59.606 --> 01:05:03.429]  City of Austin tap water versus filtered City of Austin tap water.
[01:05:03.429 --> 01:05:04.690]  I didn't taste dirt in it.
[01:05:04.690 --> 01:05:06.011]  God knows what's in there.
[01:05:06.011 --> 01:05:10.235]  These people just sampled City of Austin tap water straight from the faucet.
[01:05:10.235 --> 01:05:16.039]  Next, we had them try a sample of tap water filtered through the ProPure G2.0 filtration system.
[01:05:16.039 --> 01:05:17.220]  That one is better.
[01:05:17.220 --> 01:05:18.481]  Tastes like nothing.
[01:05:18.481 --> 01:05:19.903]  Yep, I know what good water tastes like.
[01:05:19.903 --> 01:05:20.423]  It's good water.
[01:05:20.523 --> 01:05:26.505]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[01:05:26.505 --> 01:05:33.727]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[01:05:33.727 --> 01:05:36.448]  It tastes like you're drinking out of the lake when you're drinking tap water.
[01:05:36.448 --> 01:05:44.391]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[01:05:44.391 --> 01:05:45.511]  Okay, this is very tasty.
[01:05:45.511 --> 01:05:46.732]  It's good water.
[01:05:46.732 --> 01:05:47.192]  Refreshing?
[01:05:47.192 --> 01:05:47.632]  It's good!
[01:05:47.952 --> 01:05:50.452]  Go to InfoWarsStore.com today.
[01:05:50.452 --> 01:05:56.614]  Use promo code WATER and save 10% off your Pro-Pure purchase.
[01:05:56.614 --> 01:05:59.234]  Or call 1-888-253-3139.
[01:05:59.234 --> 01:06:01.474]  I've always believed in nutrition and herbs.
[01:06:01.474 --> 01:06:09.516]  Super Male Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:06:09.516 --> 01:06:16.637]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[01:06:17.037 --> 01:06:21.660]  I just received my male vitality about three days ago and I must say that's good stuff.
[01:06:21.660 --> 01:06:32.268]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:06:32.268 --> 01:06:38.773]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:06:38.773 --> 01:06:41.014]  I jump out of bed ready to fight these criminals every day.
[01:06:41.014 --> 01:06:44.977]  I look forward to waking up and taking my super male vitality and get the day started.
[01:06:45.157 --> 01:06:47.098]  It's not just the super male vitality.
[01:06:47.098 --> 01:06:51.260]  All the products in InfoWarsLife.com are simply amazing.
[01:06:51.260 --> 01:06:59.303]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[01:06:59.303 --> 01:07:02.084]  Alex Jones here for InfoWars.com.
[01:07:02.084 --> 01:07:06.746]  In the month of July, we have got giant specials on everything at Madein1776.com.
[01:07:06.746 --> 01:07:08.987]  The already discounted Made in 1776 t-shirts are only $17.76.
[01:07:14.189 --> 01:07:19.016]  We have the new belt buckles that in only two weeks of sale are very close to selling out.
[01:07:19.016 --> 01:07:20.679]  There's only 500 of each.
[01:07:20.679 --> 01:07:24.885]  We're talking about Made in America belt buckles and nickel brass.
[01:07:24.885 --> 01:07:27.148]  This is more than a summer blowout special.
[01:07:27.148 --> 01:07:30.073]  This is a new declaration of independence.
[01:07:30.273 --> 01:07:41.999]  But to expand the info orb, we're offering the equivalent of more than five months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[01:07:41.999 --> 01:07:45.881]  That's more than five months free off the regular price.
[01:07:45.881 --> 01:07:52.504]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[01:07:52.504 --> 01:07:57.587]  Molon Labe, you can take my gun from my cold, dead hands.
[01:08:02.071 --> 01:08:08.707]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.707 --> 01:08:11.694]  It's Alex Jones and the GCN Radio Network.
[01:08:13.473 --> 01:08:17.594]  I'm going to break down the bottom line on Russia here in a minute, the latest, and then go to your phone calls.
[01:08:17.594 --> 01:08:25.415]  But first off, feds urge paramedics and firefighters to help find extremist tea partiers and call the police.
[01:08:25.415 --> 01:08:29.876]  So the secret police spy system is going into high gear.
[01:08:29.876 --> 01:08:34.777]  Islamic State orders female genital mutilation in Mosul.
[01:08:34.777 --> 01:08:39.318]  That will affect four million women who will have their sexual organ chopped off.
[01:08:40.407 --> 01:08:46.574]  But of course you won't hear the cause celeb Hollywood talking about that because the big globalist groups are funding ISIS.
[01:08:46.574 --> 01:08:49.457]  Islamic State going to mutilate 4 million women.
[01:08:49.457 --> 01:08:52.780]  Analysts, Germany secretly planning to join BRICS.
[01:08:52.780 --> 01:08:54.041]  That is a huge story.
[01:08:54.041 --> 01:08:56.384]  We're going to be breaking down the effect of that.
[01:08:56.384 --> 01:09:00.809]  Why is Walmart preparing for a major earthquake on the New Madrid fault line?
[01:09:01.940 --> 01:09:11.545]  They confirm they are preparing for a massive mega-quake in the middle of the country, as the Super Caldera in Colorado starts becoming more active.
[01:09:11.545 --> 01:09:13.326]  Is this why the plane was shot down?
[01:09:13.326 --> 01:09:15.127]  We're going to break that down in a minute.
[01:09:15.127 --> 01:09:16.207]  MH17.
[01:09:16.207 --> 01:09:19.029]  Now they have multiple sources and radar tracking.
[01:09:19.029 --> 01:09:29.914]  Looks conclusive that they had fighter jets shadowing it, not to intimidate it into the airspace, but to then bomb, thinking the rebels wouldn't fire on it.
[01:09:32.762 --> 01:09:40.864]  That's just some of the news up on InfoWars.com and PrisonPlanet.com.
[01:09:40.864 --> 01:09:43.184]  But let's get into the Russian news right now.
[01:09:43.184 --> 01:09:57.788]  First off, the reason I'm for national sovereignty, even though most governments are pretty corrupt and bad, is the global corporate government is anti-free market, anti-human, technocratic, a scientific dictatorship in their own words.
