[00:00:05.205 --> 00:00:06.507]  Big Brother.
[01:55:43.855 --> 01:55:52.926]  Just briefly, and then, David, I want your take about what the experience of talking to millions of people is like, because I talk about how humbling it is, because I realize that we're all in this fight together.
[01:55:54.393 --> 01:56:00.177]  But please don't forget, folks, I'm also humbled by the fact that you support InfoWars.com, PrisonPlanet.com.
[01:56:00.177 --> 01:56:04.380]  I'm humbled by the fact that you make all of what we do here possible.
[01:56:04.380 --> 01:56:16.307]  The globalists absolutely hate the fact that whatever's left of the free market, we're able to self-fund this truly independent, liberty-based media operation that you make possible.
[01:56:16.307 --> 01:56:19.850]  And by your purchase of the high-quality products, that's why I commit to you,
[01:56:20.650 --> 01:56:26.452]  From the bottom of my heart to bring you the highest quality made in America, 1776 line.
[01:56:26.452 --> 01:56:31.053]  That's why I promised to bring you the very best cutting edge, super nutraceuticals.
[01:56:31.053 --> 01:56:33.594]  And we're running a couple specials right now.
[01:56:33.594 --> 01:56:42.577]  The Essential Holiday Health Pack, Secret 12 is back in stock, a limited amount of the super high quality vitamin B12.
[01:56:44.400 --> 01:56:47.763]  X2, nascent iodine, and silver bullet, only $59.95.
[01:56:47.763 --> 01:56:48.984]  That is, what, $30 off at least.
[01:56:48.984 --> 01:56:51.046]  That's a retail value of $139.57 off right now.
[01:56:51.046 --> 01:56:52.668]  I guess you saved $70.
[01:56:52.668 --> 01:56:53.889]  I don't know how to do all these numbers.
[01:57:00.916 --> 01:57:03.559]  Just go to InfoWarsLife.com.
[01:57:03.559 --> 01:57:06.682]  Available for two days only, today and tomorrow.
[01:57:06.682 --> 01:57:08.744]  Essential holiday health packs.
[01:57:08.744 --> 01:57:11.626]  Brings together three of our most crucial nutraceutical formulas.
[01:57:11.626 --> 01:57:14.790]  Secret 12, Survival Shield X2, and Silver Bullet.
[01:57:14.790 --> 01:57:19.254]  And if you act now, this limited time offer is our biggest InfoWars Life special this holiday season.
[01:57:19.254 --> 01:57:23.338]  This is the perfect opportunity to stock up and save on these key health products.
[01:57:23.738 --> 01:57:27.982]  PrisonPlanet.tv is still $29.95 for a year membership.
[01:57:27.982 --> 01:57:30.824]  Instead of $54.95, that's nearly half off.
[01:57:30.824 --> 01:57:32.185]  20 people can use it.
[01:57:32.185 --> 01:57:39.631]  Just get it, give them the username and passcode, as long as it's a unique one that you made for just the site, and they can go check out all the films, the nightly news.
[01:57:39.631 --> 01:57:44.455]  That's $0.12 per person, per month, and that just pays for the bandwidth.
[01:57:44.455 --> 01:57:45.636]  As bandwidth drops,
[01:57:46.096 --> 01:57:56.398]  We will continue to lower the price, like a singularity, of PrisonPlanet.tv until one day, if I get other funding mechanisms, it will then be free.
[01:57:56.398 --> 01:58:02.019]  And already, if you have Roku, Boxee, you name it, watching on your television, get your friends and family to watch the films.
[01:58:02.019 --> 01:58:11.461]  If you like Jakari, or Leigh-Anne, or David Nye, or McBrain, or any of the other great reporters that are up there, Paul Watson, countless others, you know, they're at the operation.
[01:58:12.452 --> 01:58:16.895]  You can focus in on their reports or check us all out at PrisonPlanet.tv.
[01:58:16.895 --> 01:58:21.158]  That's really our best deal right there to wake people up at the same time.
[01:58:21.158 --> 01:58:22.819]  Thank you for your support.
[01:58:22.819 --> 01:58:24.400]  I'm ranting here, David.
[01:58:24.400 --> 01:58:25.761]  We're going to break.
[01:58:25.761 --> 01:58:27.042]  We're going to come back.
[01:58:27.042 --> 01:58:28.523]  And I want you to spend a few minutes.
[01:58:28.523 --> 01:58:30.324]  In fact, I'm just going to get off now.
[01:58:30.324 --> 01:58:31.965]  But I want to listen.
[01:58:31.965 --> 01:58:34.387]  As I go back down and finish some work I've got to do.
[01:58:34.387 --> 01:58:37.309]  I want to listen to you via the free iPhone app.
[01:58:37.309 --> 01:58:39.870]  Talk about what this experience has been like for you.
[01:58:42.772 --> 01:58:43.493]  Move it on.
[01:58:49.238 --> 01:58:58.182]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[01:58:58.182 --> 01:59:14.829]  In the last limited shipment of 2014, the most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:59:14.829 --> 01:59:17.610]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:59:17.910 --> 01:59:19.351]  No needles, no injections.
[01:59:19.351 --> 01:59:23.672]  Vitamin B12 deficiency is linked to scores of serious problems.
[01:59:23.672 --> 01:59:33.315]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality Vitamin B12.
[01:59:33.315 --> 01:59:34.375]  Secret 12.
[01:59:34.375 --> 01:59:40.037]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[01:59:40.037 --> 01:59:42.378]  Supplies of Secret 12 are very limited.
[01:59:42.378 --> 01:59:44.779]  Secure yours today at InfoWarsLife.com.
[01:59:45.299 --> 01:59:46.442]  Or by calling toll free 888-253-3139.
[01:59:46.442 --> 01:59:48.447]  You're listening to the Alex Jones Show.
[02:00:05.222 --> 02:00:06.523]  Big Brother.
[02:00:06.523 --> 02:00:08.304]  Mainstream media.
[02:00:08.304 --> 02:00:10.066]  Government cover-ups.
[02:00:10.066 --> 02:00:11.667]  You want answers?
[02:00:11.667 --> 02:00:13.188]  Well, so does he.
[02:00:13.188 --> 02:00:17.371]  He's Alex Jones on the GCN Radio Network.
[02:00:17.371 --> 02:00:21.434]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.440 --> 02:00:25.941]  Welcome back to the Alex Jones Show.
[02:00:25.941 --> 02:00:27.162]  I'm David Knight here in studio.
[02:00:27.162 --> 02:00:32.064]  We were just joined in the last hour by Alex Jones on the road.
[02:00:32.064 --> 02:00:37.427]  And he was talking about how humbling it is to be here as part of this operation.
[02:00:37.427 --> 02:00:40.869]  And I gotta say, for me, it's a very different experience.
[02:00:40.869 --> 02:00:41.649]  I didn't build it.
[02:00:41.649 --> 02:00:42.350]  Alex built it.
[02:00:43.010 --> 02:00:50.435]  And I know this represents something that he has worked at, a labor of passion that he's worked at, for over 20 years.
[02:00:50.435 --> 02:00:52.876]  I've seen the documentaries before I came here.
[02:00:52.876 --> 02:00:55.318]  I'd seen the internet, talk radio.
[02:00:55.318 --> 02:01:03.523]  All of these things are such powerful tools to wake people up that really hadn't been used together in a way like Alex used them.
[02:01:03.523 --> 02:01:11.428]  And the synthesis of all that together, I think, was a very powerful thing, a very honest presentation of the problems that we're faced with.
[02:01:12.148 --> 02:01:14.250]  I've looked for a long time before I came here.
[02:01:14.250 --> 02:01:16.212]  I tried to get active in politics.
[02:01:16.212 --> 02:01:19.235]  I could never get any traction as a third party.
[02:01:19.235 --> 02:01:23.319]  Politics, no matter what aspect I worked in it, could not wake people up.
[02:01:23.319 --> 02:01:25.961]  It really was an educational issue.
[02:01:25.961 --> 02:01:29.544]  We were trying to run campaigns as a third party, trying to educate people, and yet
[02:01:30.265 --> 02:01:36.530]  It wasn't getting through, because it didn't have the kind of power that we have now with the internet, with documentaries.
[02:01:36.530 --> 02:01:38.151]  It's very humbling to come here.
[02:01:38.151 --> 02:01:39.492]  I can't believe that I'm here.
[02:01:39.492 --> 02:01:45.177]  It was bizarre for me to come in here, because I had been watching it, like many of you have, from a distance.
[02:01:45.177 --> 02:01:49.800]  And to actually come in here, see Alex, see part of the operation, it is a very humbling situation.
[02:01:49.800 --> 02:01:53.563]  And I just hope that I don't do anything personally to damage it.
[02:01:53.563 --> 02:01:55.405]  It's also amazing to me that
[02:01:56.613 --> 02:01:59.795]  Alex does not control what we have to say.
[02:01:59.795 --> 02:02:03.458]  And we all here are pretty much on the same page.
[02:02:03.458 --> 02:02:08.001]  Sometimes we'll have different takes on different issues on things, and there's not a control about that.
[02:02:08.001 --> 02:02:13.265]  We're allowed to have that freedom, that honesty, and that's what I really appreciate here.
[02:02:13.265 --> 02:02:15.486]  Before we go, do you guys have that clip of the sheriff?
[02:02:15.486 --> 02:02:21.931]  Because I want to give a little bit of a clip of the sheriff's response, which didn't come for like three days after we put the article up.
[02:02:21.931 --> 02:02:24.333]  Of course, we reached out to him to try to get comment.
[02:02:24.893 --> 02:02:26.394]  That's not something we have to do.
[02:02:26.394 --> 02:02:28.194]  It's something we tried to do as a courtesy.
[02:02:28.194 --> 02:02:36.397]  They didn't respond to that, but they criticized us for not getting back to them until late on a Friday night, and yet they didn't put anything up, I believe, until the following Monday.
[02:02:36.397 --> 02:02:45.561]  Nevertheless, in the next segment, we're going to have the representative from Washington State, Matt Shea, and he's going to talk about his perspective on things there.
[02:02:45.561 --> 02:02:48.182]  Let's get the Sheriff's perspective here briefly before we go to break.
[02:02:52.992 --> 02:02:57.234]  In my opinion, this is standard operation procedure.
[02:02:57.234 --> 02:03:02.537]  They only give you what fits their agenda.
[02:03:02.537 --> 02:03:14.402]  If you take a look at their site right now, you will find death threats towards this deputy that remain on that website.
[02:03:14.402 --> 02:03:18.924]  In my opinion, that is unconscionable.
[02:03:18.924 --> 02:03:20.585]  Especially when this deputy
[02:03:22.103 --> 02:03:23.623]  Has 20 years of law enforcement service.
[02:03:44.808 --> 02:03:51.572]  Uh, was answering the door to the Secret Service because somebody had made a veiled threat to the Bush family.
[02:03:51.572 --> 02:03:55.113]  And it was really very, very obscure.
[02:03:55.113 --> 02:03:57.515]  It wasn't like, I'm going to find these guys and shoot them.
[02:03:57.515 --> 02:03:59.496]  It was very obscure.
[02:03:59.496 --> 02:04:01.757]  Came here demanding to know who had posted that.
[02:04:01.757 --> 02:04:03.298]  Don't put that on the internet.
[02:04:03.298 --> 02:04:04.058]  That's stupid.
[02:04:04.058 --> 02:04:07.680]  People who put that on the internet are either idiots or they're feds.
[02:04:08.320 --> 02:04:11.283]  So I don't know if he saw some death threats on there.
[02:04:11.283 --> 02:04:12.164]  I'd like to get him on.
[02:04:12.164 --> 02:04:13.886]  We'd like to talk to him.
[02:04:13.886 --> 02:04:15.527]  We're open to talking to the sheriff.
[02:04:15.527 --> 02:04:17.389]  We'd like for him to make his case.
[02:04:17.389 --> 02:04:23.775]  He wants to say that what we have is standard operating procedure, that we have a biased presentation of what's going on.
[02:04:23.775 --> 02:04:28.259]  How about the Southern Poverty Law Center that he invited in to talk to his deputies?
[02:04:28.920 --> 02:04:31.941]  Maybe he ought to compare notes to see who's right.
[02:04:31.941 --> 02:04:32.901]  Are we right?
[02:04:32.901 --> 02:04:34.682]  Is the Southern Poverty Law Center right?
[02:04:34.682 --> 02:04:34.942]  I don't know.
[02:04:34.942 --> 02:04:39.304]  We're going to talk to Matt Shea, a representative for Washington State who lives in the area.
[02:04:39.304 --> 02:04:41.984]  He's going to talk to us about his firsthand experiences.
[02:04:41.984 --> 02:04:45.586]  We're also going to talk about the rally that's going to be coming up this Saturday.
[02:04:45.586 --> 02:04:45.946]  Stay with us.
[02:04:45.946 --> 02:04:46.486]  We'll be right back.
[02:04:59.390 --> 02:05:06.716]  2015 is almost here, and with it comes those New Year's resolutions to finally transform your body the way you want it.
[02:05:06.716 --> 02:05:10.639]  There's a reason over 88% of New Year's resolutions fail.
