[00:00:00.009 --> 00:00:00.550]  Big Brother.
[01:06:08.959 --> 01:06:19.242]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:06:19.522 --> 01:06:32.906]  Sourced from powerful organic herbs and then concentrated for maximum potency, super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:06:33.306 --> 01:06:39.410]  Supermail Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[01:06:39.650 --> 01:06:48.296]  For a limited time, we are offering 15% off Supermail Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[01:06:48.396 --> 01:06:52.379]  Visit InfoWarsLife.com today to secure your Supermail Vitality.
[01:06:52.559 --> 01:06:53.419]  InfoWarsLife.com
[01:06:54.640 --> 01:06:59.221]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:06:59.362 --> 01:07:02.342]  Why do we have the highest cancer rates on the planet?
[01:07:02.503 --> 01:07:07.724]  The highest rates of diabetes, autism, and every other major disease.
[01:07:08.044 --> 01:07:09.705]  It all comes down to one thing.
[01:07:09.985 --> 01:07:11.285]  We are what we eat.
[01:07:11.625 --> 01:07:13.526]  Our food is devoid of nutrition.
[01:07:13.706 --> 01:07:14.607]  We're good to go.
[01:07:39.306 --> 01:07:45.131]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:07:45.371 --> 01:07:51.296]  When you visit Infowarshealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[01:07:51.536 --> 01:07:54.098]  And get free shipping when you sign up for AutoShip.
[01:07:56.760 --> 01:07:58.962]  He's the T-Rex of political talk.
[01:07:59.543 --> 01:08:02.325]  Alex Jones, on the GCN Radio Network.
[01:08:04.992 --> 01:08:13.656]  Welcome back to the Alex Jones Show, I'm David Knight, and we were just talking to Brian from New Mexico, a caller who called in with some first-hand knowledge of what's going on in Albuquerque.
[01:08:13.696 --> 01:08:19.319]  And of course, yesterday there were protests, which eventually became violent after about 10 hours.
[01:08:20.242 --> 01:08:36.269]  People are very upset about the record of shootings by the Albuquerque police, and it is above normal for the country, but it is something that I believe that we have pointed out over and over again here at InfoWars, is something that's being driven from the federal government.
[01:08:36.429 --> 01:08:47.214]  Militarization of the police, the confrontational attitude of the police, and as they've instituted in New Mexico, a shoot first training regimen at the police academy.
[01:08:48.194 --> 01:08:49.795]  This is how this is going to break down.
[01:08:50.375 --> 01:08:53.796]  It's not just going to be a homeless man who's shot.
[01:08:54.216 --> 01:08:56.017]  They're going to come into your home.
[01:08:56.717 --> 01:08:57.498]  Look at New York.
[01:08:57.698 --> 01:09:01.859]  This is a story out of PoliceStateUSA.com that broke over the weekend.
[01:09:02.480 --> 01:09:04.300]  This is Westbury, New York.
[01:09:05.101 --> 01:09:12.603]  And they now have a task force, a policed task force, that is going to have zero-tolerance housing enforcement program.
[01:09:12.844 --> 01:09:13.704]  Well, what does that mean?
[01:09:14.264 --> 01:09:26.955]  Well, that means that homeowners in the Long Island community of Westbury, about 15,000 people, have had their private property rights bridged to the point where they will no longer even be able to make autonomous decisions about what happens inside their homes.
[01:09:27.536 --> 01:09:32.840]  Cops will sweep through communities and conduct housing inspections without notice.
[01:09:33.826 --> 01:09:38.169]  A presentation given at a town hall meeting included a prop that explained the changes.
[01:09:38.209 --> 01:09:44.393]  The poster included the following statement, quote, modify search warrant law to eliminate prior notice.
[01:09:45.553 --> 01:09:46.054]  There we go.
[01:09:46.534 --> 01:09:55.660]  And aggressively use warrants and housing sweeps on a regular basis, slash, done, exclamation mark.
[01:09:56.220 --> 01:09:57.081]  That's what they're going to do.
[01:09:57.101 --> 01:09:58.762]  They're going to have zero tolerance
[01:09:59.679 --> 01:10:00.240]  In your house.
[01:10:00.340 --> 01:10:10.731]  If they think that you've got somebody that is illegally renting in your home, whatever that means, they are going to just come in without a search warrant, without any private notice.
[01:10:10.751 --> 01:10:15.075]  They're going to use SWAT teams on people's individual homes if they just suspect you.
[01:10:16.016 --> 01:10:19.060]  This is the real danger of the police and the surveillance state.
[01:10:19.841 --> 01:10:28.272]  When they start having all these cameras everywhere and they start profiling people, perhaps turn it over to some artificial intelligence and they see somebody, maybe you've got a flat tire.
[01:10:29.394 --> 01:10:33.539]  So you're kind of hanging around next to a car, which happens to be your car, they don't know that.
[01:10:34.060 --> 01:10:35.762]  And then after a while, you duck down.
[01:10:36.670 --> 01:10:48.828]  And they think that there is a burglary going on and they report that or the AI program reports that to the police and they show up and you stand up with a tie iron in your hand.
[01:10:49.228 --> 01:10:51.471]  Are they going to shoot you thinking that you've got a weapon?
[01:10:52.267 --> 01:10:55.330]  I mean, that's more than this guy in Albuquerque had.
[01:10:55.610 --> 01:11:11.886]  If they can shoot homeless people for illegally camping, can they bust into your home in New York, in Westbury, New York, without a warrant, without anything other than believing that they're enforcing a zero-tolerance program, can they just bust in and if you
[01:11:13.027 --> 01:11:14.267]  Don't know who's coming in?
[01:11:14.327 --> 01:11:15.848]  They don't identify themselves properly?
[01:11:15.868 --> 01:11:17.949]  Because you know they like to do these no-knock raids.
[01:11:17.989 --> 01:11:21.130]  That's the favorite method of the SWAT teams.
[01:11:21.190 --> 01:11:23.650]  If you try to defend yourself, you get shot.
[01:11:24.631 --> 01:11:25.611]  That's where we're headed.
[01:11:25.971 --> 01:11:27.972]  That's why we have search warrants.
[01:11:29.045 --> 01:11:36.270]  That's why we didn't have SWAT teams for a couple hundred years, but now it's out of control and it's getting worse.
[01:11:36.831 --> 01:11:41.534]  We should have zero tolerance for this kind of activity from our government.
[01:11:41.594 --> 01:11:42.755]  We need to do something about that.
[01:11:42.795 --> 01:11:44.456]  We were just talking to Brian in New Mexico.
[01:11:44.496 --> 01:11:49.180]  Brian, I wanted you to continue with what you saw there firsthand in Albuquerque.
[01:11:50.886 --> 01:11:53.787]  Um, the biggest thing was the tear gas.
[01:11:53.807 --> 01:11:58.707]  Long time ago I was in the military and I hadn't experienced that since then.
[01:11:58.727 --> 01:12:04.168]  And, uh, it's just out of control.
[01:12:04.188 --> 01:12:06.549]  And I guess the main thing is, you know, I'm talking with people.
[01:12:06.629 --> 01:12:07.429]  What can be done?
[01:12:07.449 --> 01:12:11.250]  Because, you know, in a way a protest demonstration is invigorating.
[01:12:11.290 --> 01:12:15.130]  It shows that there's comradery between, you know, other people that feel the same.
[01:12:15.611 --> 01:12:17.951]  But at the end of the day, if there's no justice,
[01:12:19.135 --> 01:12:22.556]  It doesn't really change anything, and that's the biggest thing.
[01:12:22.576 --> 01:12:28.618]  The system seems to be so corrupt, both locally and then as you go up further and further.
[01:12:28.678 --> 01:12:36.541]  The feds just recently repainted a lot of the local police cars, and they used to have a slogan on the side saying, and step with the community.
[01:12:36.561 --> 01:12:44.444]  That slogan is now missing, and it's just a little thing, but it just shows how we are getting further and further away from
[01:12:45.225 --> 01:12:47.946]  The principles that this country was founded on.
[01:12:47.966 --> 01:12:56.267]  The thing about New York where they can come into your home because you have somebody they don't like in your living room is just outrageous.
[01:12:57.188 --> 01:13:07.770]  Or because they think you may have somebody that they don't like, somebody that you maybe didn't file the proper permits for, pay the proper taxes for, so they just come in with a no-knock SWAT team raid, no search warrant.
[01:13:09.073 --> 01:13:21.517]  In my personal space, if somebody was homeless, for example, and I said, you can sleep on my couch until you get back on your feet, you know, does that make me now a criminal because I'm aiding and abetting, you know, illegal campers?
[01:13:22.437 --> 01:13:29.880]  The whole thing is just off, and it sounds like it's, you know, being facetious or over the top, but the situation right now is over the top.
[01:13:30.623 --> 01:13:34.426]  And I, unless there's justice, I really don't see a solution.
[01:13:34.446 --> 01:13:41.311]  You know, I'm not saying that these police that did that should be going to jail or whatever, but they should be having a trial.
[01:13:41.351 --> 01:13:47.516]  There should be some legitimate, you know, right away the police chief, you know, the new police chief, because the other one would constantly
[01:13:48.442 --> 01:13:50.844]  Support, you know, his troops a hundred percent.
[01:13:51.744 --> 01:13:52.885]  He was finally gotten rid of.
[01:13:52.925 --> 01:13:54.726]  We've had a new police chief for about two months.
[01:13:54.766 --> 01:13:55.927]  Let me stop you right there.
[01:13:56.247 --> 01:13:58.389]  You just said he would support his troops.
[01:13:58.749 --> 01:14:02.272]  See, you understand that this is a militarization, don't you?
[01:14:02.632 --> 01:14:04.113]  We distinctly understand that.
[01:14:04.333 --> 01:14:13.519]  They've been talking, if you go back and look at movies going back to the 70s or 80s, the police even then were talking about civilians versus a cop or whatever.
[01:14:14.120 --> 01:14:16.181]  But that has really been doubled down.
[01:14:16.201 --> 01:14:17.002]  That's no longer
[01:14:18.354 --> 01:14:22.517]  Anything other than occupied territory, the way the police are operating.
[01:14:22.737 --> 01:14:24.818]  You understand instinctively that they're troops, aren't they?
[01:14:26.039 --> 01:14:35.565]  And you just look at them yesterday with their... I mean, they look like a cross between Darth Vader and Nazis with their SS helmets and all their weapons and armored vehicles.
[01:14:35.625 --> 01:14:36.086]  It's just...
[01:14:37.423 --> 01:14:42.466]  It is so militaristic that it staggers the mind.
[01:14:42.506 --> 01:14:51.572]  I guess that's the hardest thing is people just can't grasp the magnitude or how deep down this rabbit hole we've already allowed ourselves to go.
[01:14:52.112 --> 01:14:53.653]  And that is it.
[01:14:53.753 --> 01:14:55.714]  We've allowed it to happen, you know?
[01:14:56.194 --> 01:15:00.317]  People are just so hung up doing their jobs, paying the bills, watching the kids.
[01:15:00.917 --> 01:15:07.223]  That they really don't take time unless something happens to you directly to see what's going on with your neighbor or your community.
[01:15:07.743 --> 01:15:08.023]  I agree.
[01:15:08.044 --> 01:15:15.110]  This situation is kind of forcing a lot of people really to take a look at where we happen to be in the crossroads that we're at.
[01:15:15.850 --> 01:15:17.452]  Well, thank you Brian in New Mexico.
[01:15:18.413 --> 01:15:19.734]  That's what we're seeing everywhere, you know.
[01:15:20.695 --> 01:15:31.404]  At South by Southwest, Jakari Jackson went down there and was filing some reports, and it was part of an open carry rally that he was covering, and he talked to a guy who was essentially pushing back against that.
[01:15:32.385 --> 01:15:38.710]  And Jakari said, aren't you concerned that the police would have a monopoly on force as part of the conversation?
