[00:00:06.909 --> 00:00:07.550]  Big Brother.
[01:05:08.039 --> 01:05:12.802]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:13.182 --> 01:05:19.987]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:05:21.908 --> 01:05:25.171]  They sew pride in every stitch.
[01:05:25.471 --> 01:05:27.933]  Guarantee you'll love the way they fit.
[01:05:30.253 --> 01:05:34.275]  They put a Diamond Gusset in the crotch where you need it most.
[01:05:34.995 --> 01:05:38.176]  Blue Diamond Gussets got it.
[01:05:38.817 --> 01:05:39.657]  Others don't.
[01:05:40.057 --> 01:05:41.938]  We turn jeans inside out.
[01:05:42.198 --> 01:05:43.719]  Diamond Gusset Jeans.
[01:05:43.999 --> 01:05:46.580]  Made in the USA with unparalleled quality.
[01:05:46.880 --> 01:05:53.123]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[01:05:53.503 --> 01:05:55.704]  Order yours at gusset.com.
[01:05:56.204 --> 01:05:58.225]  Diamond Gusset Jeans got it.
[01:05:58.565 --> 01:05:59.366]  Others don't.
[01:06:00.802 --> 01:06:06.904]  General, what do you think about the FBI saying that there was a terror alert on Monday about a potential forfeiture situation?
[01:06:06.924 --> 01:06:10.205]  The police are shoving people, shoving Alex, shoving the crowd.
[01:06:10.225 --> 01:06:11.945]  Here we go, folks, I'm being a sergeant!
[01:06:12.005 --> 01:06:18.247]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:06:18.367 --> 01:06:24.269]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[01:06:24.429 --> 01:06:28.170]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:06:28.370 --> 01:06:31.271]  And that's what PrisonPlanet.TV is designed to do.
[01:06:31.291 --> 01:06:39.453]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:06:39.733 --> 01:06:41.774]  What we see now is a war against reality.
[01:06:41.814 --> 01:06:42.854]  It's a war against the truth.
[01:06:43.234 --> 01:06:51.985]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:06:52.185 --> 01:06:54.628]  Visit InfoWarsNews.com today.
[01:06:54.848 --> 01:06:59.154]  Become a member, share your membership, and help take the info war to the next level.
[01:07:00.444 --> 01:07:02.365]  I've always believed in nutrition and herbs.
[01:07:02.705 --> 01:07:10.349]  Super Male Vitality was developed to activate your body's own natural processes, instead of using synthetic chemicals.
[01:07:10.730 --> 01:07:17.793]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated for maximum potency.
[01:07:18.294 --> 01:07:22.556]  I just received my Male Vitality about three days ago and I must say, that is some good stuff.
[01:07:22.876 --> 01:07:33.040]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula.
[01:07:33.500 --> 01:07:39.662]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:07:39.983 --> 01:07:42.223]  I jump out of bed ready to fight these criminals every day.
[01:07:42.243 --> 01:07:46.225]  I look forward to waking up and taking my super male vitality and getting the day started.
[01:07:46.365 --> 01:07:47.946]  It's not just the super male vitality.
[01:07:48.326 --> 01:07:52.248]  All the products in InfoWarsLife.com are simply amazing.
[01:07:52.488 --> 01:07:59.451]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[01:08:03.693 --> 01:08:09.715]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:10.336 --> 01:08:13.317]  It's Alex Jones and the GCN Radio Network.
[01:08:28.058 --> 01:08:30.760]  Well, the UN has different numbers.
[01:08:30.780 --> 01:08:36.045]  400,000, 1.4 million German virologists say they think 5 million people will end up getting Ebola.
[01:08:37.006 --> 01:08:49.916]  Whatever the case really is, the defaults of not letting people fly in from West African countries, of not putting Ebola patients in regular hospitals, all of that has been ignored.
[01:08:50.899 --> 01:08:58.203]  I believe so they can let it start to spread to create a big crisis to then try to force a vaccine that happens to come out in December.
[01:08:59.343 --> 01:09:01.544]  A whole new polio hysteria.
[01:09:02.005 --> 01:09:09.888]  My grandmother, Benny Hammond, got polio in the early 1950s when my mother was like four years old.
[01:09:12.470 --> 01:09:14.571]  One month after she took the polio vaccine.
[01:09:14.991 --> 01:09:16.912]  So, there you go, boys and girls.
[01:09:18.243 --> 01:09:21.205]  And it's on record that a lot of people got polio from the vaccine.
[01:09:21.625 --> 01:09:25.188]  Nowadays they give the vaccine and they call it paralysis, not polio.
[01:09:26.829 --> 01:09:29.210]  Just like Guillaume Baret from the H1N1 shot.
[01:09:29.630 --> 01:09:31.452]  So it's a whole social engineering agenda.
[01:09:31.732 --> 01:09:37.435]  It's not that I don't believe that the science of inoculation isn't real, isn't valid, doesn't work in some cases.
[01:09:37.696 --> 01:09:40.117]  But there's always side effects, there's a cost-benefit analysis.
[01:09:40.718 --> 01:09:45.441]  They get up on the news and say no side effects, safe and effective, it's the law, take shots, to go to school.
[01:09:45.661 --> 01:09:46.321]  There is no law.
[01:09:46.701 --> 01:09:47.502]  They lie about it.
[01:09:49.110 --> 01:09:50.612]  And so I'm very, very suspicious.
[01:09:50.633 --> 01:09:52.395]  This was shot off Dallas television.
[01:09:53.778 --> 01:09:56.121]  It's up on Infowars.com.
[01:09:56.983 --> 01:10:00.749]  And the headline was Steve Watson is Dallas nurse.
[01:10:00.869 --> 01:10:02.271]  Is Ebola airborne now?
[01:10:02.311 --> 01:10:03.073]  Let's play that clip.
[01:10:05.270 --> 01:10:06.911]  And then we will go show them.
[01:10:06.931 --> 01:10:08.011]  Now that's Fox 4.
[01:10:08.091 --> 01:10:12.233]  The lady that caught this, Anna, was a nurse and was wearing full gear.
[01:10:35.472 --> 01:10:40.934]  Now we have nurses, as of last week, in Spain who got it.
[01:10:41.314 --> 01:10:46.355]  Again, the default from the CDC is you put them in level 4 facilities and government facilities.
[01:10:46.835 --> 01:11:00.439]  Now they're in Bloomberg today, dedicated Ebola hospitals saw it after a nurse's infection, and they're saying, oh, the CDC's looking at putting them now at one of the 36 or more BioShield government labs.
[01:11:00.499 --> 01:11:02.720]  Yeah, that's already the default.
[01:11:04.045 --> 01:11:05.646]  So why did they ignore this?
[01:11:05.686 --> 01:11:07.207]  To have plausible deniability?
[01:11:08.167 --> 01:11:10.929]  Is this just a primer for another controlled outbreak later?
[01:11:10.949 --> 01:11:13.410]  Because they tend to do these in tests.
[01:11:13.470 --> 01:11:15.532]  They're scientists and they want to study the effect.
[01:11:15.792 --> 01:11:31.641]  Remember, we have a government with thousands of declassified tests on poor blacks, poor whites, Appalachia kids, Tuskegee blacks, troops, pregnant wives of GIs, oh here's some vitamin pills, really uranium, plutonium, strontium,
[01:11:32.591 --> 01:11:34.171]  Just to, quote, see what it would do to the babies.
[01:11:34.231 --> 01:11:41.914]  We had 36,000 Nazis after World War II brought over here on the rat line to not just run NASA, not just run the intelligence agencies, but run it all.
[01:11:43.154 --> 01:11:50.276]  So you have this scientific dictatorship in the West of eugenicists, from my research.
[01:11:50.856 --> 01:11:51.636]  Just pure devils.
[01:11:52.276 --> 01:11:55.497]  And then you've got them competing with other power blocs, as Joel Skousen has said.
[01:11:56.158 --> 01:12:01.039]  And Joel Skousen joins us, editor-in-chief of World Affairs Brief, best-selling author,
[01:12:02.466 --> 01:12:13.284]  Undoubtedly, and we've had a lot of other top relocation and survivalists on, and I want to get Wesley Rawls on, by the way, soon as he wants to come on, because he just wrote a book about a
[01:12:14.505 --> 01:12:17.807]  A bio-outbreak and worldwide collapse.
[01:12:17.887 --> 01:12:18.448]  What timing?
[01:12:18.468 --> 01:12:21.029]  I think that came out last year, maybe earlier this year.
[01:12:21.370 --> 01:12:26.913]  But Joel Skousen's written the non-fiction book, Strategic Relocation, North American Guide to Safe Places, third edition.
[01:12:27.214 --> 01:12:28.494]  But he's lived all over the world.
[01:12:28.534 --> 01:12:33.137]  This has maps of the safest places, country by country, region by region.
[01:12:33.558 --> 01:12:40.803]  So powerful, two years ago we made a film with him that augments it and updates the book, Strategic Relocation.
[01:12:40.863 --> 01:12:44.125]  Joel Skousen tells the safest places to live and how to secure your home.
[01:12:45.226 --> 01:12:51.318]  Both the book and the film Discounted, I produced the film, are available at InfowarsStore.com.
[01:12:53.308 --> 01:12:56.410]  And if you already have the book or the video, you should re-watch it again.
[01:12:56.910 --> 01:13:02.613]  He, of course, is the worldwide bestseller of The Secure Home, been a number one bestseller for decades.
[01:13:02.853 --> 01:13:05.194]  There's, I think, a third edition now we carry that just came out.
[01:13:05.714 --> 01:13:17.341]  So it's all available at InfoWarsStore.com or 888-253-3139, and your purchase supports the broadcast of what we're doing here.
[01:13:17.381 --> 01:13:19.542]  So I want to look at big picture first.
[01:13:20.422 --> 01:13:24.684]  Uh, what he thinks is going on with this Ebola, with its history.
[01:13:26.645 --> 01:13:28.166]  Clearly they want to create panic.
[01:13:28.766 --> 01:13:30.427]  They didn't want to until it was spreading.
[01:13:31.493 --> 01:13:33.434]  They don't want to let a good crisis go to waste.
[01:13:33.514 --> 01:13:34.575]  Clearly it's mutated.
[01:13:34.875 --> 01:13:42.159]  I don't know if it's airborne, but it chestates, it incubates for 21 days, not three, so it allows it to spread.
[01:13:42.219 --> 01:13:44.581]  Now, can bats fly over in Africa?
[01:13:45.181 --> 01:13:46.482]  Use the bathroom and then you breathe it?
[01:13:46.682 --> 01:13:48.403]  That's probably the main reason it's spreading.
[01:13:48.683 --> 01:13:50.284]  It's clearly becoming stronger.
[01:13:51.124 --> 01:13:55.407]  It was a weak virus outside the body, very strong inside the body, with a 70% morbidity
[01:13:57.975 --> 01:14:00.317]  Well, it's good to be with you again, Alex.
[01:14:11.298 --> 01:14:16.120]  I think the jury is out still on a number of issues that you've brought up.
[01:14:16.460 --> 01:14:24.703]  There are clear possibilities that the United States has tinkered with the Ebola.
[01:14:24.843 --> 01:14:28.204]  There's no reason to have a CDC patent on a particular strain of Ebola.
[01:14:29.335 --> 01:14:29.455]  Let's
[01:14:43.392 --> 01:14:51.414]  Indiscriminate in who they pick, and so unless you're guaranteed that you have a level of protection, you don't let a bioweapon out in the world.
[01:14:52.875 --> 01:14:54.595]  I'm not sure this is it.
[01:14:55.575 --> 01:15:01.317]  In particular, it may be a preliminary to something bigger further on.
[01:15:01.817 --> 01:15:05.018]  Really, to be a good bioweapon, it's got to be airborne.
[01:15:05.749 --> 01:15:21.563]  And I think it's pretty clear that unless this mutation occurs that Ebola is not yet airborne except for the fact that micro droplets whether through a sneeze or a cough or even a laugh from an Ebola infected person
[01:15:22.637 --> 01:15:23.838]  does become airborne.
[01:15:24.719 --> 01:15:33.369]  It isn't to the same extent that other viruses like the flu are, where merely breathing around and it lingers in the air can infect somebody.
[01:15:34.170 --> 01:15:38.975]  But still it's clear that this is contaminating other people who have not had
[01:15:39.455 --> 01:15:40.316]  We're good to go.
[01:15:58.471 --> 01:16:02.295]  Several others are who, as you have pointed out, were in full protective suits.
[01:16:02.856 --> 01:16:08.242]  To me this indicates that this is, of course, extremely dangerous once it gets inside of you.
[01:16:09.283 --> 01:16:13.668]  I'm not sure that all of their medical protocols are really all that effective.
[01:16:13.728 --> 01:16:19.974]  They talked about the Dallas Hospital putting him on kidney dialysis and ventilation.
[01:16:21.087 --> 01:16:26.291]  But you know, there are other treatments in the alternative field that are so much more effective than those.
[01:16:26.451 --> 01:16:33.796]  One of those is where you have an external body purifier, you know, almost like a heart-lung machine.
[01:16:33.836 --> 01:16:40.121]  Basically, you take the blood out of the body, put it through an ultraviolet light in a machine, and then they put it right back into the body.
