[00:00:05.027 --> 00:00:06.348]  Big Brother.
[01:09:20.753 --> 01:09:26.958]  Investigators say 17-year-old Noe Nino de Rivera tried to interfere, and McMillan tasered the teen.
[01:09:26.958 --> 01:09:29.680]  At first, I didn't really get it, because I thought people were playing.
[01:09:29.680 --> 01:09:33.664]  But then, when I really heard it happened, I was like, wow, that's crazy.
[01:09:34.344 --> 01:09:41.049]  No, Nino de Rivera's family tells us he fell, hit his head, and has undergone at least one surgery.
[01:09:41.049 --> 01:09:43.451]  They also tell us he is in a coma.
[01:09:44.409 --> 01:10:00.306]  All right, and we're going to show you some exclusive photos here that the family has given us through their lawyer, attorney Adam Lowy, who is in studio with us, and he takes on a lot of these high-profile police shooting cases where they shoot people on the back, you name it, here in Central Texas.
[01:10:00.306 --> 01:10:04.350]  And it's not my job and my goal to just sit here and demonize police.
[01:10:06.241 --> 01:10:08.162]  When police do good things, we point it out.
[01:10:08.162 --> 01:10:13.224]  But I am sick of seeing police use too much force and then whitewash it.
[01:10:13.224 --> 01:10:20.988]  Because the latest thing is they're saying that this poor young man, De Rivera, might have already had a brain problem when there's no evidence of that.
[01:10:20.988 --> 01:10:22.328]  I mean, it is insane.
[01:10:22.328 --> 01:10:28.291]  And that reminds me of a lot of the other cases we've seen where they then claim heart trouble
[01:10:29.211 --> 01:10:35.055]  Uh, and things like that, uh, when they've obviously beaten someone's head in, like the Kelly Thomas case.
[01:10:35.055 --> 01:10:42.601]  And, and the jury bought that and said, doesn't matter, you beat him for 20 minutes and he, you know, crushed his larynx and beat his skull in and broke his nose and broke other bones.
[01:10:42.601 --> 01:10:48.885]  And as he begged for daddy and, you know, in a pool of blood, no, no, no, you, he might've had a heart problem.
[01:10:48.885 --> 01:10:51.727]  Maybe an Easter bunny too, uh, you know, was involved.
[01:10:51.727 --> 01:10:54.009]  So really, really scary to know that.
[01:10:55.454 --> 01:11:06.245]  That the police will shoot you or taser you with the drop of a hat and kill you, in many cases, and then the grand juries will no-bill it, nothing will happen.
[01:11:06.245 --> 01:11:08.847]  If the police are above the law, we're in deep trouble.
[01:11:08.847 --> 01:11:19.017]  And they just had demonstrations last week out in Los Angeles about the Kelly Thomas verdict, finding the two police officers that look like thugs out of Central Casting not guilty.
[01:11:20.202 --> 01:11:25.383]  The police then arrested the peaceful demonstration and laughed and said, we're above the law.
[01:11:25.383 --> 01:11:30.484]  We're going to beat your brains out, reportedly, when we get you to the police station, though they didn't do that.
[01:11:30.484 --> 01:11:33.725]  So it's really becoming a thug culture.
[01:11:33.725 --> 01:11:38.586]  Who have you known in your life that thinks they're above the law and gets on an arrogant power trip?
[01:11:38.586 --> 01:11:43.347]  It's happened to all of us in business, with employees, with bosses, with anybody.
[01:11:43.347 --> 01:11:45.428]  Some of you may have had a spouse that was like that.
[01:11:45.428 --> 01:11:49.409]  Well, imagine bad guys getting badges and guns with a corrupt government
[01:11:50.109 --> 01:11:55.911]  That wants an authoritarian, autocratic mindset and atmosphere, giving them the green light to do whatever they want.
[01:11:55.911 --> 01:12:07.994]  Remember in Miami where they shoot the woman with the rubber bullets and she's bleeding everywhere for no reason at a peaceful demonstration and then the police chief says, great job shooting that woman in the face and they all laugh about it.
[01:12:09.124 --> 01:12:12.006]  But if you shot the cop in the face with a rubber bullet, they'd kill you.
[01:12:12.006 --> 01:12:15.328]  And it'd be, our poor officer was shot and bloodied.
[01:12:15.328 --> 01:12:21.132]  Again, don't blow bubbles at a peace demonstration, because if it touches me, I'm going to arrest you for detergent in my eye.
[01:12:21.132 --> 01:12:22.793]  They're important.
[01:12:22.793 --> 01:12:24.354]  You're not, when they shoot your dog.
[01:12:25.414 --> 01:12:32.255]  It's no big deal, including a Chihuahua or a Labrador, but then when a police dog gets killed, they have parades and shut down Houston.
[01:12:32.255 --> 01:12:43.637]  It's this idea that government's good, Congress is good, they're all above the law, the big bankers are tax-exempt, but we, we the people, well, we have no rights.
[01:12:43.637 --> 01:12:45.578]  We're dirt.
[01:12:45.578 --> 01:12:52.679]  And so joining us to break all this down is his lawyer in this case out of Bastrop, Texas, and dovetailing
[01:12:53.712 --> 01:12:57.821]  In with all of this is the Washington Post today.
[01:12:58.945 --> 01:13:03.569]  Reporting on the militarization of police and how scary and dangerous it is and the abuses.
[01:13:03.569 --> 01:13:13.718]  So even mainstream media and the normally establishment groveling Washington Post and Wall Street Journal and New York Times are saying this is a dangerous phenomenon.
[01:13:13.718 --> 01:13:23.206]  Folks, I would love to support the police, but the culture is becoming very dangerous and very gangsterish, very mob psychology under Homeland Security.
[01:13:23.206 --> 01:13:24.708]  It's happening worldwide, the militarization.
[01:13:26.011 --> 01:13:29.035]  And we all know the police are bad in North Korea.
[01:13:29.035 --> 01:13:31.638]  We all know the police are bad in Mexico.
[01:13:31.638 --> 01:13:37.306]  So people shouldn't act like it's weird for us to try to...
[01:13:38.607 --> 01:13:40.889]  Warn people about what's happening.
[01:13:40.889 --> 01:13:52.037]  Look at this young man, and we now have the video, that the establishment, the public servants fought, the authorities fought to never release of him doing nothing, standing there, contradicting the official story.
[01:13:52.037 --> 01:13:53.338]  We're going to play that video.
[01:13:53.338 --> 01:13:59.383]  If you're a TV viewer, most of you are radio listeners, it's all posted up on InfoWars.com and PrisonPlanet.com right now.
[01:13:59.383 --> 01:14:05.928]  But the attorney for Noe DeRivera is with us, and of course that's Adam Lowy with the
[01:14:06.388 --> 01:14:09.969]  Law firm, Lowy Law Firm, helping injured Texans.
[01:14:09.969 --> 01:14:18.092]  And we're talking about the tasing case of Noe Nino De Rivera that happened back on November 20th, 2013.
[01:14:18.092 --> 01:14:22.333]  He's going to give us an update, tell us exactly what happened and where this is going.
[01:14:22.333 --> 01:14:31.776]  But again, this story, though a local story, is a microcosm that we hear about all over the nation of kids being tasered and falling down and becoming brain damaged or dying.
[01:14:33.024 --> 01:14:36.106]  I mean, this is an incredibly serious situation.
[01:14:36.106 --> 01:14:37.006]  Thank you for coming in today.
[01:14:37.006 --> 01:14:37.786]  I know you're busy.
[01:14:37.786 --> 01:14:38.327]  Thanks, Alex.
[01:14:38.327 --> 01:14:39.207]  Good to be here.
[01:14:39.207 --> 01:14:40.128]  Well, you've got the floor.
[01:14:40.128 --> 01:14:42.829]  Tell us what happened here and why this is so serious.
[01:14:42.829 --> 01:14:44.830]  And it seems like it's becoming an epidemic.
[01:14:45.475 --> 01:14:50.056]  Well, it's one of the worst displays of excessive force I've seen in handling these cases for 10 years.
[01:14:50.056 --> 01:14:55.257]  What you have in this case is two young women, students in a high school hallway.
[01:14:55.257 --> 01:14:57.158]  They were about to get into a fight.
[01:14:57.158 --> 01:14:59.498]  Noe broke up the fight.
[01:14:59.498 --> 01:15:01.859]  He was holding one of the young ladies back.
[01:15:01.859 --> 01:15:05.499]  You can see that clearly on the videotape we obtained.
[01:15:05.499 --> 01:15:07.020]  He calms down the fight.
[01:15:07.020 --> 01:15:11.561]  He does what we want our young men to do when they see a fight between two young women.
[01:15:11.561 --> 01:15:12.001]  Break it up.
[01:15:12.541 --> 01:15:14.082]  The fight is calmed down.
[01:15:14.082 --> 01:15:16.984]  Everything is just going according to plan in the hallway.
[01:15:16.984 --> 01:15:18.785]  People are walking back and forth.
[01:15:18.785 --> 01:15:22.288]  And then you see these two police officers walk up.
[01:15:22.288 --> 01:15:23.649]  They walk up behind him.
[01:15:23.649 --> 01:15:25.050]  Noe is just standing there.
[01:15:25.050 --> 01:15:28.452]  They move him to the wall of the hallway.
[01:15:28.452 --> 01:15:33.195]  And in a matter of about five seconds, move him to the center of the hallway.
[01:15:33.195 --> 01:15:36.277]  This officer, Randy McMillan, has his taser out.
[01:15:36.277 --> 01:15:37.758]  He tases Noe.
[01:15:37.758 --> 01:15:39.719]  Noe clearly was not fighting them.
[01:15:39.719 --> 01:15:40.880]  He had no weapon.
[01:15:40.880 --> 01:15:42.021]  He was not being aggressive.
[01:15:42.902 --> 01:15:52.590]  No, he gets tased, goes unconscious and literally, and you can see it in the video, goes straight back and hits his head square on the concrete.
[01:15:52.590 --> 01:16:00.537]  He is rushed to an Austin hospital and he is placed in a coma, a medically induced coma, for 52 days.
[01:16:00.537 --> 01:16:03.780]  Almost two months he was unconscious in a coma.
[01:16:03.780 --> 01:16:04.741]  He had brain surgery?
[01:16:04.741 --> 01:16:06.443]  He had two brain surgeries.
[01:16:07.023 --> 01:16:11.676]  And so, it is the most horrific injury I've seen in 10 years of practicing personally.
[01:16:11.676 --> 01:16:13.421]  Was it a serious subdermal hematoma?
[01:16:13.421 --> 01:16:13.561]  Yes.
[01:16:14.571 --> 01:16:15.272]  Yes.
[01:16:15.272 --> 01:16:20.596]  And by the grace of God and the great medical care at this hospital, he pulled through it.
[01:16:20.596 --> 01:16:22.097]  But he is completely different.
[01:16:22.097 --> 01:16:24.959]  The road back is going to be a long one, as you know.
[01:16:24.959 --> 01:16:27.221]  We have some photos of that we can put up on screen as well.
[01:16:27.221 --> 01:16:28.302]  We just showed the video.
[01:16:28.302 --> 01:16:28.742]  Right.
[01:16:28.742 --> 01:16:30.364]  And so it's horrific.
[01:16:30.364 --> 01:16:38.530]  And what I find most disturbing is when these shootings occur or taserings occur, the government always comes out and they have a narrative.
[01:16:38.530 --> 01:16:39.952]  And in this case, it is no different.
[01:16:39.952 --> 01:16:44.195]  They said initially, no, he was fighting and they were trying to control him.
[01:16:44.315 --> 01:16:45.915]  Yeah, that's what I'm sick of is the lying.
[01:16:45.915 --> 01:16:51.236]  It's like the guy they have in the handcuffs in San Francisco who done nothing and they kill him and then say he attacked them.
[01:16:51.236 --> 01:16:51.617]  Right.
[01:16:51.617 --> 01:16:52.717]  And that's what happened here.
[01:16:52.717 --> 01:16:55.857]  And so as someone that handles these cases, I was just waiting.
[01:16:55.857 --> 01:16:57.398]  I knew there was a video.
[01:16:57.398 --> 01:17:00.158]  We had eyewitnesses saying, no, he was not fighting.
[01:17:00.158 --> 01:17:02.159]  But you never know until you see this video.
[01:17:02.159 --> 01:17:08.060]  And then you see the video and you're like, wow, he was doing nothing wrong and he got tased.
[01:17:08.060 --> 01:17:10.780]  And I think that it was horrific.
[01:17:10.780 --> 01:17:12.901]  I think it needs to be treated as a criminal act.
[01:17:14.002 --> 01:17:29.001]  Well, watching the video, I was about to say, the police officer's in a stance of almost enjoyment when he does it, spreading his legs out, you know, getting in a stance, so it doesn't look like it was an accident, and they've said it wasn't an accident, that he was basically being combative.
[01:17:29.582 --> 01:17:30.262]  Right.
[01:17:30.262 --> 01:17:30.963]  Which is it true?
[01:17:30.963 --> 01:17:32.223]  100% not true.
[01:17:32.223 --> 01:17:35.525]  His hands are at his side, they push him over, and they just taser him for fun.
[01:17:35.525 --> 01:17:41.428]  And not only his hands were at his side, when you meet this young man, he is about 5'6", 140 pounds, soaking wet.
[01:17:41.428 --> 01:17:45.630]  You have two grown adult police officers who are trained.
[01:17:45.630 --> 01:17:46.670]  They look like big guys.
[01:17:46.670 --> 01:17:48.651]  Big guys, especially his partner.
[01:17:48.651 --> 01:17:49.631]  Really, really tough.
[01:17:49.631 --> 01:17:50.952]  Why don't you just grab him?
[01:17:50.952 --> 01:17:51.792]  Why don't you grab him?
[01:17:51.792 --> 01:17:53.333]  Why are you tasering him?
[01:17:53.333 --> 01:17:56.955]  I mean, I will tell you myself, I could have grabbed this kid and held him.
[01:17:57.555 --> 01:18:04.542]  And that's where it gets into this issue of why are teenagers being tased in a high school hallway?
[01:18:04.542 --> 01:18:06.043]  Well, they're using it for control.
[01:18:06.043 --> 01:18:11.288]  Police, they've had cases, as you know, where they taser you to make you answer questions or to give a urine sample.
