[00:00:05.053 --> 00:00:06.354]  Big Brother.
[01:06:20.535 --> 01:06:26.518]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[01:06:26.518 --> 01:06:33.742]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[01:06:33.742 --> 01:06:36.464]  It tastes like you're drinking out of the lake when you're drinking tap water.
[01:06:36.464 --> 01:06:44.368]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[01:06:44.448 --> 01:06:45.950]  Okay, this is very tasty.
[01:06:45.950 --> 01:06:46.751]  It's good water.
[01:06:46.751 --> 01:06:47.331]  Refreshing?
[01:06:47.331 --> 01:06:47.972]  It's good!
[01:06:47.972 --> 01:06:50.255]  Go to infowarsstore.com today.
[01:06:50.255 --> 01:06:54.459]  Use promo code WATER and save 10% off your ProPure purchase.
[01:06:54.459 --> 01:06:54.980]  Or call 1-888-253-3139.
[01:06:59.565 --> 01:07:05.733]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:07:05.733 --> 01:07:10.300]  Most people know that iodine deficiency has been a crisis around the world.
[01:07:10.300 --> 01:07:14.866]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:07:15.266 --> 01:07:18.189]  I discovered a product being developed by Dr. Group.
[01:07:18.189 --> 01:07:23.634]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:07:23.634 --> 01:07:31.040]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare-earth, deep-earth crystals.
[01:07:31.040 --> 01:07:35.164]  And the results that I personally have had have been life-changing.
[01:07:35.164 --> 01:07:39.948]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:07:40.268 --> 01:07:48.710]  This is innovating, and the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation, promoting true libertarian ideas.
[01:07:48.710 --> 01:07:53.150]  For a limited time, experience the ancient power of Survival Shield X2.
[01:07:53.150 --> 01:08:01.212]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[01:08:01.212 --> 01:08:06.653]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:17.810 --> 01:08:18.437]  Yeah.
[01:08:22.836 --> 01:08:37.320]  Well, the highest ranking NSA whistleblower to go public, Mr. Binning, told the London Guardian yesterday in a cover story that the NSA is set up to control and subvert the U.S.
[01:08:37.320 --> 01:08:49.324]  population and to politically dominate and control and to understand future trends so that select intel can be given to select corporations to be able to undercut their domestic competition.
[01:08:50.481 --> 01:09:17.930]  RECS 84, short for Readiness Exercise 84, was a classified scenario and drill developed by the United States Federal Government to suspend the United States Constitution, declare martial law, place military commanders in charge of the state and local governments, this is from the Miami Herald, and detain large numbers of American citizens who are deemed to be national security threats in the event that the President declares a state of national emergency.
[01:09:18.570 --> 01:09:22.791]  The plan states, events causing such a declaration would be widespread.
[01:09:22.791 --> 01:09:23.631]  U.S.
[01:09:23.631 --> 01:09:24.632]  opposition to a U.S.
[01:09:24.632 --> 01:09:30.073]  military invasion abroad, such as the United States, was to directly invade Central America.
[01:09:30.073 --> 01:09:41.836]  To combat what the government perceived as subversive activities, the plan also authorized the military to direct order movements of civilian populations at state and regional levels into work brigades.
[01:09:44.997 --> 01:09:47.919]  And again, I'm reading from Wikipedia, which I don't go off of.
[01:09:47.919 --> 01:09:50.781]  They can put false stuff in there, but usually it's accurate.
[01:09:50.781 --> 01:10:08.673]  Where you go to it is in the bibliography, which is the Christian Science Monitor, University of Chicago Press, you know, major publications, Congressional Record, Miami Herald, things like that.
[01:10:10.009 --> 01:10:22.107]  But I've already gone to the microfilm and actually pulled these articles myself, sydneymorningheraldhouse.gov, to make my police state films.
[01:10:22.107 --> 01:10:26.213]  I'm going right to your calls now, Ian, MP, Scott, Adam, Greg, and others.
[01:10:27.568 --> 01:10:32.872]  Yes, but the issue is, no one is saying this but us, and I don't like that.
[01:10:32.872 --> 01:10:47.202]  No one is pointing out that Rex 84 was a plan to have the borders implode and use Central and South American influx through Mexico into the Southwest as a reason to suspend the Constitution.
[01:10:47.202 --> 01:10:55.848]  And it all clicked a few weeks ago that yes, this is staged, and that yes, Obama's shipping them in, that's confirmed, and that
[01:10:57.116 --> 01:11:14.405]  That's the goal that the next mega wave that comes in, tens of millions, that's going to break down every major city and county, it's going to be hellish, is going to let them bring in a giant industrial level martial law takeover.
[01:11:14.405 --> 01:11:15.705]  Here's the headline.
[01:11:15.705 --> 01:11:20.368]  Rex 84, Ronald Reagan's plan to declare martial law and imprison Americans.
[01:11:23.271 --> 01:11:34.640]  You know, I'm not defending Ronald Reagan because he was pretty much a puppet, especially after he got shot, but technically if you study it, Reagan just was like, sure, national security, do whatever you need to, Pentagon.
[01:11:34.640 --> 01:11:39.464]  It was a Pentagon, think tank, Rand Corporation plan.
[01:11:39.464 --> 01:11:41.085]  Transcending Ronald Reagan.
[01:11:42.423 --> 01:11:45.865]  And the point is, is it's been picked up by Obama.
[01:11:45.865 --> 01:11:50.368]  It was Jimmy Carter who actually started it with FEMA in 79.
[01:11:50.368 --> 01:11:51.989]  With who?
[01:11:51.989 --> 01:11:53.350]  Brzezinski.
[01:11:53.350 --> 01:11:55.011]  So again, I'm not even defending the Republicans.
[01:11:55.011 --> 01:11:57.172]  They're into it to their eyeballs.
[01:11:57.172 --> 01:11:59.054]  With Oliver North and the rest of it.
[01:11:59.054 --> 01:12:00.855]  The point is, is the Democrats came up with this.
[01:12:02.346 --> 01:12:04.768]  They're the dominant party, they run the show.
[01:12:04.768 --> 01:12:10.552]  The Republicans just are basically Democrats that play the part of conservatives so they can keep taking over.
[01:12:10.552 --> 01:12:11.752]  That's why they win.
[01:12:11.752 --> 01:12:14.594]  It's loyal opposition.
[01:12:14.594 --> 01:12:18.377]  Now, we're going to go to, as I said, Ian, Adam, Scott, MP, Greg and others.
[01:12:18.377 --> 01:12:25.802]  I just want to reintroduce here, Moscow, considering targeted strikes, that's from French news agency, on Ukraine.
[01:12:25.802 --> 01:12:29.985]  It's an ITAR toss, official Russian state-run media.
[01:12:32.915 --> 01:12:40.281]  The Ukrainians bragged they've killed over a thousand people in air raids the last two days and have now been caught shelling into Russian territory.
[01:12:40.281 --> 01:12:43.023]  Not just Russian-held Ukraine.
[01:12:43.023 --> 01:12:45.886]  A Russian-dominated Ukraine in the East.
[01:12:45.886 --> 01:12:47.547]  This could turn into a large war at any time.
[01:12:47.547 --> 01:12:48.848]  Obviously you know that.
[01:12:48.848 --> 01:12:50.009]  It's a big deal.
[01:12:50.009 --> 01:12:52.451]  Pentagon and CIA want to keep ISIS tweeting.
[01:12:52.451 --> 01:12:54.433]  We're going to be breaking that down.
[01:12:54.433 --> 01:13:00.658]  It's now mainstream news that ISIS is being commanded by Saudi Arabia and British, NATO and US intelligence forces.
[01:13:02.145 --> 01:13:05.411]  They're being given a top-down satellite look.
[01:13:05.411 --> 01:13:06.693]  They've been given the equipment, everything.
[01:13:06.693 --> 01:13:08.096]  This is hot treason.
[01:13:08.096 --> 01:13:10.820]  And it doesn't matter because, you know, the Tea Party's the terrorist.
[01:13:10.820 --> 01:13:14.527]  You heard Holder over the weekend again said it's the Tea Party.
[01:13:14.527 --> 01:13:15.329]  Keeps him up at night.
[01:13:16.837 --> 01:13:18.238]  Have you figured this out yet?
[01:13:18.238 --> 01:13:20.900]  You're living in a movie, folks.
[01:13:20.900 --> 01:13:29.186]  They think you're that dumb that they would openly fund Al-Qaeda, take women's breast milk when they fly, and let illegal aliens fly without IDs.
[01:13:29.186 --> 01:13:31.028]  That's in the news today.
[01:13:31.028 --> 01:13:32.729]  We have a newscast coming up of it.
[01:13:32.729 --> 01:13:34.410]  Ian in Florida, thanks for calling.
[01:13:34.410 --> 01:13:38.974]  Nuketech mission, and then we will go to, again, the others.
[01:13:38.974 --> 01:13:41.015]  Go ahead, sir.
[01:13:41.015 --> 01:13:44.578]  Yeah, well, I just wanted to start off by explaining the whole thing about AFRICOM, right?
[01:13:46.312 --> 01:13:49.194]  Yeah, I'm having trouble making a lot of what you're saying out.
[01:13:49.194 --> 01:13:50.815]  Can you maybe get closer to your phone?
[01:14:14.150 --> 01:14:24.973]  No, I was just saying, uh, we, uh, as far as Africa goes, I mean, uh, back in 2011, we were off the coast of, uh, I won't say the country name for OPSEC reasons, obviously.
[01:14:24.973 --> 01:14:33.476]  Um, no, we, uh, we would go there, we'd data mine, check out what they were saying on the satellite phones we had, you know, interpreters on the boat, all that stuff.
[01:14:33.476 --> 01:14:39.078]  I mean, we just, we, we just are such an imperialist nation now, we're just sticking our finger in everybody's eye.
[01:14:41.952 --> 01:14:45.954]  And funding extremists everywhere so they can take our liberty.
[01:14:45.954 --> 01:14:57.838]  It's immoral to overthrow Ukraine with George Soros, and then claim it was an election when the guy wasn't elected, and then to start killing ethnic Russians all over the country, and then to start a war with Russia.
[01:14:57.838 --> 01:14:59.799]  And people say, well, why are you for Russia?
[01:14:59.799 --> 01:15:01.620]  No, I'm for survival.
[01:15:01.620 --> 01:15:04.581]  I'm for not starting fights.
[01:15:04.581 --> 01:15:07.322]  And what does your gut tell you is going on here?
[01:15:08.892 --> 01:15:11.194]  Uh, it's just more.
[01:15:11.194 --> 01:15:13.557]  The more things change, the more they remain the same.
[01:15:13.557 --> 01:15:14.998]  Don't even get me started on stores.
[01:15:14.998 --> 01:15:17.220]  I mean, you went and funded Nambla for God's sake.
[01:15:17.220 --> 01:15:18.781]  I mean, come on.
[01:15:18.781 --> 01:15:19.162]  That's right.
[01:15:19.162 --> 01:15:21.524]  The UN doesn't just have them as an NGO.
[01:15:21.524 --> 01:15:30.132]  The UN has them as a sponsored NGO, and now they've got a big judge in Australia saying pedophilia is okay, and that we're basically, uh, pedophobic.
[01:15:31.038 --> 01:15:42.267]  So the new thing will be pedophiles coming out of the closet, and you know, you're hateful at the public schools if you don't want a pedophile, you know, having sex with your five-year-old.
[01:15:42.267 --> 01:15:43.668]  I mean, that's where this is going.
[01:15:43.668 --> 01:15:48.712]  I believe that scares me, because I've got a kid going through the public school system now.
[01:15:48.712 --> 01:15:49.112]  I don't know.
[01:15:49.112 --> 01:15:50.533]  That's up in Rhode Island.
[01:15:50.533 --> 01:15:51.394]  I'm down here in Florida.
[01:15:51.394 --> 01:15:53.596]  I don't know what goes on.
[01:15:53.596 --> 01:15:56.278]  What are other folks in the Navy saying about the stuff that's going on?
[01:15:57.349 --> 01:16:03.915]  Well, I mean, I've spent a while since I've been with most of them, and I'm firing Lister now.
[01:16:03.915 --> 01:16:11.762]  But I can tell you, I know a couple of guys actually turned me on to listen to Ron Paul and listen to what he had to say, and then I learned about you actually through my girlfriend.
[01:16:13.943 --> 01:16:15.804]  Well that's awesome Ian.
[01:16:15.804 --> 01:16:30.195]  Do you agree, because I mean the default is if Russia attacks Ukraine, if Ukraine fights back with any type of heavy armaments, the Russians have said before they'll use nukes as policy.
[01:16:30.195 --> 01:16:36.060]  Do you think that's rhetoric by the Russians, that they would use tactical nuclear weapons on Ukrainian armor?
[01:16:37.136 --> 01:16:37.556]  It could be.
[01:16:37.556 --> 01:16:38.617]  It could very well be.
[01:16:38.617 --> 01:16:46.643]  I mean, at the same time, I'm pretty sure we've got at least five or six thugs sitting in the Caspian Sea right now pretty much telling us, go right ahead, go ahead and make our day, you know?
[01:16:46.643 --> 01:16:47.143]  Oh, I know!
[01:16:47.143 --> 01:16:52.587]  Yeah, they got missile cruisers there with nukes off the Russian coast.
[01:16:52.587 --> 01:16:53.928]  It's incredible.
[01:16:53.928 --> 01:16:57.050]  They've got their boats and their cruise missiles ready.
[01:16:57.050 --> 01:16:58.371]  It is just a real disaster.
