[00:00:04.873 --> 00:00:06.194]  Big Brother.
[01:08:44.400 --> 01:08:56.869]  He called it the engineering of consent and proposed that those who manipulate this unseen mechanism of society constitute an invisible government, which is the true ruling power of our country.
[01:08:56.869 --> 01:08:57.549]  I tried.
[01:08:57.549 --> 01:09:04.935]  So are we living in an Orwellian nightmare that was prophesied by the likes of George Orwell, Aldous Huxley and Edward Bernays?
[01:09:05.515 --> 01:09:16.767]  Well, I did some research and I put together some video clips that shows how the globalist mind control has been present in our everyday lives our entire lives.
[01:09:16.767 --> 01:09:18.469]  Because the future is now.
[01:09:18.469 --> 01:09:21.972]  You're listening to the Alex Jones Show.
[01:09:21.972 --> 01:09:24.335]  We're live on the second day.
[01:09:26.807 --> 01:09:34.752]  If you want to preserve your power indefinitely, you have to get the consent of the ruled.
[01:09:34.752 --> 01:09:46.780]  And this they will do, partly by drugs, as I foresaw in Brave New World, partly by these new techniques of propaganda.
[01:09:46.780 --> 01:09:54.965]  They will do it by bypassing the sort of rational side of man and appealing to his subconscious and his deeper emotions.
[01:09:55.978 --> 01:09:58.740]  And his physiology, even.
[01:09:58.740 --> 01:10:02.842]  And so, making him actually love his slavery.
[01:10:02.842 --> 01:10:04.363]  I mean, I think this is the danger.
[01:10:04.363 --> 01:10:10.266]  That actually people may be, in some ways, happy under the new regime.
[01:10:10.266 --> 01:10:13.408]  But they will be happy in situations where they oughtn't to be happy.
[01:10:13.408 --> 01:10:16.290]  This is the big picture.
[01:10:16.290 --> 01:10:20.212]  An official television report to the nation from the United States Army.
[01:10:21.747 --> 01:10:28.650]  Yes, in modern warfare, our military leaders are finding that words and ideas are highly effective weapons.
[01:10:28.650 --> 01:10:35.993]  Here, recruits with specialized backgrounds were taught the nature, methods, and techniques of propaganda and its dissemination.
[01:10:35.993 --> 01:10:39.274]  Radio presents these facts in any number of ways.
[01:10:39.274 --> 01:10:44.676]  Perhaps its most rewarding form of expression is news.
[01:10:44.676 --> 01:10:47.497]  For news is ready-made propaganda.
[01:10:47.497 --> 01:10:51.379]  And to an enemy, denied access to outside information, it's as
[01:11:02.889 --> 01:11:26.464]  Unfortunately, you've grown up hearing voices that incessantly warn of government as nothing more than some separate sinister entity that's at the root of all our problems.
[01:11:26.464 --> 01:11:29.146]  They'll warn that tyranny's always lurking just around the corner.
[01:11:31.803 --> 01:11:33.266]  You should reject these voices.
[01:11:33.266 --> 01:11:37.997]  Public policy could itself become the captive of a scientific
[01:11:39.133 --> 01:11:41.094]  Technological elite.
[01:11:41.094 --> 01:11:49.237]  My team, my specialties, information operations and the psychological arm of things, we are trained to deceive if we have to.
[01:11:49.237 --> 01:12:03.441]  If you found out that your public affairs team that was showing you around actually had just completed a 40-hour course in psychological operations and was trained in psyops and in military deception, you start to question, hey, is that an appropriate use of that resource?
[01:12:03.441 --> 01:12:04.282]  You shouldn't trust me.
[01:12:04.282 --> 01:12:07.883]  In fact, by my actually participating in that, I will taint the news.
[01:12:08.163 --> 01:12:13.446]  He took the babies out of incubators.
[01:12:13.446 --> 01:12:16.728]  Took the incubators and left the children to die on the cold floor.
[01:12:16.728 --> 01:12:24.432]  They had kids in incubators and they were thrown out of the incubators so that Kuwait could be systematically dismantled.
[01:12:24.432 --> 01:12:30.315]  Go read a book by the father of modern advertising, Edward Bernays, where he calls you a dumb slave and admits they run your whole life.
[01:12:31.883 --> 01:12:33.264]  I've read both his major books.
[01:12:33.264 --> 01:12:35.104]  One of them is called Propaganda.
[01:12:35.104 --> 01:12:37.105]  Edward Bernays.
[01:12:37.105 --> 01:12:40.306]  Psychological warfare operations went into high gear.
[01:12:40.306 --> 01:12:46.649]  Our propaganda was beginning to pay off.
[01:12:46.649 --> 01:12:55.232]  There's a global crime syndicate that controls NATO and the major western governments and it is using Al-Qaeda to overthrow secular governments.
[01:12:57.728 --> 01:13:02.470]  I also can't see sending my son to fight with Islamic rebels against Christians.
[01:13:02.470 --> 01:13:07.612]  I also can't see my son going to fight on the same side as Al-Qaeda.
[01:13:07.612 --> 01:13:11.714]  The people we are fighting today, we funded 20 years ago.
[01:13:11.714 --> 01:13:15.916]  It was almost as if it were a planned enclosure.
[01:13:15.916 --> 01:13:17.717]  It just pancaked.
[01:13:17.717 --> 01:13:20.238]  Well, pancaking almost like a precision enclosure.
[01:13:38.697 --> 01:13:45.440]  Millions of people are sick and tired of the endless wars, the poverty that is coming, the attacks of our civil liberties.
[01:13:45.440 --> 01:13:47.341]  I don't believe in conspiracy theories.
[01:13:47.341 --> 01:13:49.041]  Conspiracies, yes.
[01:13:49.041 --> 01:13:49.582]  I believe it.
[01:13:49.582 --> 01:13:50.982]  There's nothing theory about it.
[01:13:50.982 --> 01:13:52.803]  You take the blue pill.
[01:13:52.803 --> 01:13:54.624]  The story ends.
[01:13:54.624 --> 01:13:58.065]  You wake up in your bed and believe whatever you want to believe.
[01:13:58.065 --> 01:13:59.626]  You take the red pill.
[01:13:59.626 --> 01:14:02.247]  You stay in Wonderland.
[01:14:02.247 --> 01:14:04.328]  And I show you how deep the rabbit hole goes.
[01:14:04.861 --> 01:14:10.366]  Meantime, there are questions multiplying today about the mysterious death of award-winning journalist Michael Hastings.
[01:14:10.366 --> 01:14:20.576]  We are also requesting that your team of advisors include a senior officer who is thoroughly experienced in psychological operations.
[01:14:26.559 --> 01:14:30.482]  Psychological warfare was established as a special staff agency.
[01:14:30.482 --> 01:14:32.744]  This move had far-reaching results.
[01:14:32.744 --> 01:14:34.025]  Do you consider yourself a Marxist?
[01:14:34.025 --> 01:14:37.047]  Well, I would very definitely say that I, uh, I, uh, am a Marxist.
[01:14:37.047 --> 01:14:37.848]  That is correct.
[01:14:37.848 --> 01:14:43.472]  This American citizen, Obama, depends on your next decision.
[01:14:43.472 --> 01:14:46.894]  What if the whole purpose of government was to negate freedom?
[01:14:46.894 --> 01:14:48.916]  What if freedom was a myth?
[01:14:48.916 --> 01:14:51.058]  What if the Constitution meant nothing to the government?
[01:14:51.894 --> 01:14:56.098]  What if everything the government has, or owns, or controls has been stolen?
[01:14:56.098 --> 01:14:58.580]  It's what we're doing here, and let's not kid about it.
[01:14:58.580 --> 01:15:04.525]  We're building a domestic army, and we're shrinking the military, because the government is afraid of its own citizens.
[01:15:04.525 --> 01:15:08.148]  This is what we have to look forward to all over the place.
[01:15:08.148 --> 01:15:13.532]  Look how quick, within a matter of days, they were able to go into a martial law status here in Ferguson.
[01:15:13.532 --> 01:15:16.314]  They have this entire bridge, this road, blocked off.
[01:15:16.314 --> 01:15:17.916]  And we're on the parking lot!
[01:15:19.597 --> 01:15:20.777]  This is the St.
[01:15:20.777 --> 01:15:27.360]  Louis County Police Department!
[01:15:27.360 --> 01:15:27.980]  Disperse now!
[01:15:27.980 --> 01:15:29.781]  They're coming to play!
[01:15:29.781 --> 01:15:32.182]  Joe Big's got shot with a rubber bullet!
[01:15:32.182 --> 01:15:36.983]  No, I'm running down the street!
[01:15:36.983 --> 01:15:38.144]  Man, quit shooting at me!
[01:15:38.144 --> 01:15:42.165]  Quit shooting at me!
[01:15:42.165 --> 01:15:43.166]  I'm here to warn people!
[01:15:43.166 --> 01:15:44.727]  You keep telling me to shut up!
[01:15:44.727 --> 01:15:45.587]  This isn't a game!
[01:15:48.069 --> 01:15:49.234]  The answer to 1984 is 1776.
[01:16:07.387 --> 01:16:16.479]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:16:16.479 --> 01:16:24.590]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:16:24.870 --> 01:16:29.731]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:16:29.731 --> 01:16:36.533]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:16:36.533 --> 01:16:43.695]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:16:43.695 --> 01:16:50.557]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:16:50.737 --> 01:16:55.221]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:16:55.221 --> 01:16:58.603]  Available in original or with our immune support infusion blend.
[01:16:58.603 --> 01:17:04.908]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:17:04.908 --> 01:17:09.091]  Available at InfoWarsLife.com.
[01:17:09.091 --> 01:17:18.138]  Now again, that was about a seven minute segment from Friday night's InfoWars Nightly News, complete with a 30 second ad for coffee at the end of it.
[01:17:18.138 --> 01:17:18.459]  That's what...
[01:17:19.748 --> 01:17:27.472]  We do is basically fund our own operation with high quality products that are organic and that we personally use and believe in.
[01:17:27.472 --> 01:17:34.475]  But dealing with the issue of mind control manipulation, it's going on, it's happening.
[01:17:34.475 --> 01:17:42.439]  And the people working in the government are just as manipulated or more so than people that aren't in it.
[01:17:44.423 --> 01:18:04.476]  And under this global governance system, it is select top corporations and banks that write the global laws, set the policies, give themselves diplomatic immunity, and remove themselves from being able to take responsibility for anything.
[01:18:04.476 --> 01:18:05.937]  They're basically the unseen hand.
[01:18:07.452 --> 01:18:11.555]  They think the public's so stupid, though, that books are written, reports are issued.
[01:18:11.555 --> 01:18:13.276]  It's all very public.
[01:18:13.276 --> 01:18:22.523]  And that's my big frustration, is you could debate me about my interpretation of some of this stuff, and I am occasionally wrong about this or that.
[01:18:22.523 --> 01:18:35.093]  But if you're tuning in to the Alex Jones Show and listening to me, Alex Jones, for the first time, I want to beg you to not believe a word I say and to go research the claims we're making.
[01:18:37.062 --> 01:18:45.644]  Because when you find out that I'm telling you the truth, 95% of the time, we do make mistakes some of the time.
[01:18:45.644 --> 01:18:55.147]  And when you find out that most of the time it's worse than I'm saying, you'll realize we've got to do something.
[01:18:55.147 --> 01:18:56.167]  I want to give the number out.
[01:18:57.466 --> 01:19:00.389]  For first-time callers, where do you see our world going?
[01:19:00.389 --> 01:19:03.151]  Is there a way to shake people out of their mind control?
[01:19:03.151 --> 01:19:09.597]  What do you think about the world becoming so unstable, as the Secretary of Defense has said, and Obama is countering that, saying there's no problem.
[01:19:09.597 --> 01:19:12.999]  It's the media making people think there's a problem.
[01:19:12.999 --> 01:19:16.803]  Now a second American journalist has been beheaded.
[01:19:16.803 --> 01:19:18.224]  That's the London Telegraph.
[01:19:18.224 --> 01:19:21.207]  That story's going up on Infowars.com right now.
[01:19:23.729 --> 01:19:27.030]  We'll tell you about that when we come back and tie it into the imminent attack.
[01:19:27.030 --> 01:19:31.931]  They're saying it's coming sometime between now and September 11th.
[01:19:31.931 --> 01:19:34.431]  When do they attack the U.S.
[01:19:34.431 --> 01:19:36.012]  safe house in Benghazi?
[01:19:36.012 --> 01:19:37.572]  September 11th.
[01:19:37.572 --> 01:19:41.973]  When are they launching these attacks all over the Middle East and Africa?
[01:19:41.973 --> 01:19:43.173]  September 11th.
[01:19:43.173 --> 01:19:50.935]  There is an Al Qaeda, ISIS, IS, global offensive being launched right now.
[01:19:50.935 --> 01:19:51.775]  And it's real!
[01:19:53.256 --> 01:19:57.489]  This is a real terror threat, but it was turned loose by the New World Order.
[01:19:58.956 --> 01:20:01.978]  Do you ever feel like you live in an alternate universe?
[01:20:01.978 --> 01:20:06.101]  As the stock market hits new highs, the middle class are dying.
[01:20:06.101 --> 01:20:09.163]  Manipulated financial markets and economic figures.
