[00:00:04.811 --> 00:00:06.111]  Big Brother.
[01:03:04.971 --> 01:03:12.293]  Now I know folks that also have degrees that went outside of their own business that are doing great, but, and it stalls you until you're like 30, getting two or three degrees.
[01:03:13.819 --> 01:03:37.975]  I cannot tell you how many people I know that have all these degrees, and then they're a masseuse, or they own a lawn mowing company, or they own a restaurant, or they are a yoga instructor, or they own a shop, and they're like 45 years old and are finally living a good life because they're an entrepreneur, and they're finally paying off their student loans.
[01:03:37.975 --> 01:03:41.137]  I mean, this is the new form of slavery.
[01:03:41.137 --> 01:03:41.978]  It's a total joke.
[01:03:43.817 --> 01:03:44.357]  We're good to go.
[01:04:10.365 --> 01:04:11.865]  Unbelievable, good to hear from you.
[01:04:11.865 --> 01:04:14.526]  You know, I mentioned a bunch of hoaxes today, did not mention education.
[01:04:14.526 --> 01:04:15.946]  That's got to be one of the biggest.
[01:04:15.946 --> 01:04:18.446]  Whoppers.
[01:04:18.446 --> 01:04:19.927]  But again, the Federal Reserve is not federal.
[01:04:19.927 --> 01:04:23.807]  Whopper, IRS, not one red cent of the money you pay goes around the country.
[01:04:23.807 --> 01:04:27.888]  Ronald Reagan's own congressional commission in Congress, 1981.
[01:04:27.888 --> 01:04:29.488]  Whopper!
[01:04:29.488 --> 01:04:36.230]  Just Whopper, Whopper, Whopper, Whopper, Whopper, Whopper, Whopper, Whopper.
[01:04:36.230 --> 01:04:38.710]  Now I'll tell you a degree that will pay, and that's mining.
[01:04:40.233 --> 01:04:43.534]  And I'll tell you another degree, the maintenance of robots.
[01:04:43.534 --> 01:04:49.175]  I mean, I know so many people that are good mechanics, you know, that have got great jobs because they're hardworking and smart.
[01:04:49.175 --> 01:04:50.656]  Let me tell you about companies.
[01:04:50.656 --> 01:04:55.717]  They end up putting in positions who gets the job done and doesn't give them trouble.
[01:04:55.717 --> 01:04:58.858]  And I guess college, you know, is good for something.
[01:04:58.858 --> 01:04:59.378]  I don't know what.
[01:05:00.396 --> 01:05:09.501]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:05:09.501 --> 01:05:17.906]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:05:17.906 --> 01:05:22.788]  We have now managed to secure these sought-after beans in a highly customized blend.
[01:05:22.788 --> 01:05:29.152]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:05:29.292 --> 01:05:29.552]  No.
[01:05:29.552 --> 01:05:36.721]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:05:36.721 --> 01:05:38.643]  Hands down, this is my favorite coffee.
[01:05:38.643 --> 01:05:43.769]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:05:43.769 --> 01:05:48.114]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:05:48.234 --> 01:05:51.617]  Available in original or with our immune support infusion blend.
[01:05:51.617 --> 01:05:53.518]  You will be supporting a free press.
[01:05:53.518 --> 01:05:57.921]  All the while enjoying a truly great tasting cup of my favorite coffee.
[01:05:57.921 --> 01:06:00.363]  Available at Infowarslife.com.
[01:06:00.363 --> 01:06:01.384]  The facts are in.
[01:06:01.384 --> 01:06:02.785]  The studies are legion.
[01:06:02.785 --> 01:06:10.310]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:06:10.310 --> 01:06:13.733]  So why are the social engineers adding it to the water?
[01:06:14.113 --> 01:06:14.693]  Simple.
[01:06:14.693 --> 01:06:19.416]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:06:19.416 --> 01:06:25.139]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:06:25.139 --> 01:06:41.469]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:06:41.469 --> 01:06:43.310]  Let's take a stand against the globalists.
[01:06:43.410 --> 01:06:46.031]  By blocking their poisons with Fluoride Shield.
[01:06:46.031 --> 01:06:48.192]  I use Fluoride Shield every day.
[01:06:48.192 --> 01:06:53.734]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:06:53.734 --> 01:06:58.156]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:06:58.156 --> 01:06:59.417]  That's InfoWarsLife.com
[01:07:00.217 --> 01:07:03.059]  Hi folks, Alex Jones here with some important information.
[01:07:03.059 --> 01:07:08.203]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:07:08.203 --> 01:07:16.329]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:07:16.329 --> 01:07:20.852]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:07:20.852 --> 01:07:24.675]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:07:24.815 --> 01:07:30.762]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:07:30.762 --> 01:07:33.926]  It is rare to find companies who practice what they preach.
[01:07:33.926 --> 01:07:39.072]  And that's why I stock my pantry with high-quality storable foods from my Patriot Supply.
[01:07:39.753 --> 01:07:47.480]  BuyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:07:47.480 --> 01:07:47.800]  That's 866-229-0927.
[01:07:47.800 --> 01:07:50.682]  Do business with someone who shares your values.
[01:07:50.682 --> 01:07:51.623]  BuyPatriotSupply.com slash Alex.
[01:08:03.129 --> 01:08:09.756]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.756 --> 01:08:12.760]  It's Alex Jones and the GCN Radio Network.
[01:08:20.404 --> 01:08:23.628]  We're taking first-time callers today on April Fool's.
[01:08:23.628 --> 01:08:28.153]  What do you think the biggest government-slash-globalist corporate hoax is?
[01:08:28.153 --> 01:08:30.896]  Last caller brought up public education.
[01:08:30.896 --> 01:08:39.726]  Well, he brought up secondary education, the big college systems, and was pointing out that since government got involved in it, it's been turned into nothing but a social engineering system.
[01:08:40.467 --> 01:08:46.173]  Even mainline publications like Money Magazine and Forbes admit, for most people, college is a dead end.
[01:08:46.173 --> 01:08:52.920]  These jobs don't exist that you're going to school for and you're paying way too much for what they're worth.
[01:08:53.829 --> 01:08:54.750]  Great point.
[01:08:54.750 --> 01:09:00.974]  But of course we're talking about hoaxes because we're discussing Obamacare here today, ladies and gentlemen.
[01:09:00.974 --> 01:09:08.499]  And some of the Obamacare headlines that I wanted to get to before we go back to your calls are right here in front of me.
[01:09:24.389 --> 01:09:27.191]  is a total and complete failure.
[01:09:27.191 --> 01:09:33.874]  And when you look at it, Drudge is in the top 100 websites.
[01:09:33.874 --> 01:09:38.737]  Infowars.com is in the top 1,000 websites.
[01:09:38.737 --> 01:09:40.898]  Drudge is number one for news.
[01:09:40.898 --> 01:09:45.240]  I think it's like 30 or something on the web, or 10, I forget, it's always up and down.
[01:09:45.240 --> 01:09:48.522]  And then if you look at healthcare.gov,
[01:09:51.391 --> 01:09:58.515]  And all the other sites combined that go into that one URL, it's in the top 5,000.
[01:09:58.515 --> 01:10:02.277]  Sometimes in the top 10,000, it drops.
[01:10:02.277 --> 01:10:05.659]  So there you go, you can go look at those numbers for yourself.
[01:10:05.659 --> 01:10:10.963]  The great mighty website that they say six million people have logged into and works so wonderfully, doesn't work.
[01:10:10.963 --> 01:10:18.107]  And coming in at the bottom of the hour, Joe, who's one of our engineers on the new TV studio that's done, I've just got to get in there and start doing it.
[01:10:18.547 --> 01:10:21.991]  I've got so much going on though right now, but we're we're getting there folks.
[01:10:21.991 --> 01:10:22.652]  We're working hard.
[01:10:22.652 --> 01:10:23.432]  Don't worry.
[01:10:23.432 --> 01:10:26.355]  A lot of unforeseen family stuff come up last few months.
[01:10:26.355 --> 01:10:30.800]  It's really throwing a monkey wrench and everything, but things are getting better by the grace of God.
[01:10:30.800 --> 01:10:32.722]  But continuing, he's going to come in.
[01:10:32.722 --> 01:10:36.666]  He spent hours this weekend and today doing a test of it.
[01:10:37.327 --> 01:10:40.669]  And we've got video of that coming up on the Nightly News soon.
[01:10:40.669 --> 01:10:42.349]  And it just does not work.
[01:10:42.349 --> 01:10:43.210]  It's a total fraud.
[01:10:43.210 --> 01:10:44.711]  It's designed to be a fraud.
[01:10:44.711 --> 01:10:50.854]  I predicted the website wouldn't work, because they want to make it about the website not working, not that it's a giant fraud.
[01:10:50.854 --> 01:10:55.596]  Just like they're now admitting, oh, the IRS will be taking your bank account.
[01:10:55.596 --> 01:10:58.477]  So there is that report.
[01:10:58.477 --> 01:11:01.559]  Healthcare website stumbles on last day.
[01:11:01.559 --> 01:11:04.020]  CNBC reports, and it's been up and down,
[01:11:05.407 --> 01:11:11.091]  Cleveland Clinic CEO, three quarters of Americans who sign up for Obamacare now have higher premiums.
[01:11:11.091 --> 01:11:13.253]  Yeah, I think that's a conservative number.
[01:11:13.253 --> 01:11:14.954]  That's out of CBS News.
[01:11:14.954 --> 01:11:16.635]  Obamacare advocate on deadline.
[01:11:16.635 --> 01:11:22.800]  This is like trying to find a parking spot at a Walmart on December 21st or 23rd.
[01:11:22.800 --> 01:11:25.862]  No, it's like trying to find a parking spot on the moon.
[01:11:25.862 --> 01:11:26.823]  It just doesn't exist.
[01:11:26.823 --> 01:11:27.263]  It's a fraud.
[01:11:28.325 --> 01:11:34.049]  What they do is they'll pass you on to select globalist Warren Buffett insurance companies.
[01:11:34.049 --> 01:11:47.619]  When you get on the website, they'll finally give you a phone number to a navigator that's an organized crime figure, who will then pump you for your social security number, shell it to a dozen different criminal organizations, and then load you into the IRS database.
[01:11:47.619 --> 01:11:49.981]  It is chump planet.
[01:11:49.981 --> 01:11:52.863]  It is where you go to be gang robbed.
[01:11:53.723 --> 01:11:58.004]  And Americans love to be robbed, love to be pimped, love to be abused.
[01:11:58.004 --> 01:12:01.945]  And I'm sitting there telling Democrats I know, who finally are waking up, this is a bad deal.
[01:12:01.945 --> 01:12:05.966]  I was talking to some Democrats last night and they're like, really?
[01:12:05.966 --> 01:12:07.646]  They really are screwing us.
[01:12:07.646 --> 01:12:09.187]  It really is a big scam.
[01:12:09.187 --> 01:12:11.367]  It really is increasing premiums.
[01:12:11.367 --> 01:12:12.387]  It really doesn't work.
[01:12:12.387 --> 01:12:13.748]  It really is a fraud.
[01:12:13.748 --> 01:12:16.328]  It really is a criminal takeover.
[01:12:16.328 --> 01:12:18.249]  Obama is the more effective of evils.
[01:12:18.249 --> 01:12:19.369]  I see what you're saying.
[01:12:19.369 --> 01:12:20.089]  You're right!
[01:12:20.089 --> 01:12:20.869]  Oh my gosh!
[01:12:20.869 --> 01:12:21.410]  Yes!
[01:12:21.410 --> 01:12:21.850]  Yes!
[01:12:21.850 --> 01:12:22.510]  That's it!
[01:12:22.510 --> 01:12:23.070]  Now you get it!
[01:12:25.728 --> 01:12:26.969]  Covered Californian.
[01:12:26.969 --> 01:12:30.051]  That's the name of their organization.
[01:12:30.051 --> 01:12:31.112]  Covered California.
[01:12:31.112 --> 01:12:32.093]  See, notice the name.
[01:12:32.093 --> 01:12:33.594]  Everyone's covered.
[01:12:33.594 --> 01:12:34.335]  It's affordable.
[01:12:34.335 --> 01:12:34.875]  No, it's not.
[01:12:34.875 --> 01:12:36.156]  It's all a hoax.
[01:12:36.156 --> 01:12:38.178]  The names are Covered California.
[01:12:38.178 --> 01:12:39.459]  Covered in lies.
[01:12:39.459 --> 01:12:40.319]  Covered in scams.
[01:12:40.319 --> 01:12:41.020]  Covered in fraud.
[01:12:41.020 --> 01:12:42.321]  Covered in white collar scams.
[01:12:42.321 --> 01:12:47.505]  Posing as trendy liberals with non-threatening twit voices that they've been militarily trained to use so you don't resist them.
