[00:00:04.912 --> 00:00:06.233]  Big Brother.
[01:03:57.441 --> 01:04:17.848]  Yeah, well, I think that if you were to maybe, you know, have a bilingual show or something to, you know... I absolutely, totally agree with you that if I could launch my other projects and get things done, that the first thing we'd do would be have World Spanish Service InfoWars News.
[01:04:17.848 --> 01:04:24.950]  But then I've got to vet everything those reporters say and do, and I've got to deal with it, and I've got to, I mean, believe me, that is in the pipeline.
[01:04:26.274 --> 01:04:35.423]  Well, you know, I agree with you, and I think that there's a lot more Hispanics that do agree with you, and I feel that maybe they are being categorized by a lot of other people.
[01:04:35.423 --> 01:04:35.943]  No, I know.
[01:04:35.943 --> 01:04:43.811]  The media says if you're Hispanic, you support getting rid of the family, turning your guns in, and worshipping world government, and that's not what most Hispanics support.
[01:04:43.811 --> 01:04:48.636]  But as a political bloc with the illegals, they do over 90% vote for whatever the Democrats say.
[01:04:49.096 --> 01:04:53.660]  And then you got Republicans, their loyal opposition, like Boehner, who funds Obamacare and everything else.
[01:04:53.660 --> 01:04:57.943]  So, between that political combination, only a total wake-up can stop it.
[01:04:57.943 --> 01:04:59.264]  Michael Savage, coming up.
[01:04:59.264 --> 01:05:09.833]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula.
[01:05:09.833 --> 01:05:15.918]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:05:16.258 --> 01:05:18.600]  I jump out of bed ready to fight these criminals every day.
[01:05:18.600 --> 01:05:21.642]  I look forward to waking up and taking my super male vitality.
[01:05:21.642 --> 01:05:28.788]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:05:28.788 --> 01:05:33.131]  Tell folks how you got introduced to super male and then when super female came out, tell us what happened.
[01:05:33.431 --> 01:05:38.197]  After I saw such a huge positive change in my husband, I had to try it for myself.
[01:05:38.197 --> 01:05:39.518]  Talk about the effects.
[01:05:39.518 --> 01:05:41.040]  I feel great when I wake up in the morning.
[01:05:41.040 --> 01:05:42.963]  I have drive to go to the gym.
[01:05:42.963 --> 01:05:44.084]  I feel like I look better.
[01:05:44.084 --> 01:05:44.785]  I feel better.
[01:05:44.785 --> 01:05:45.846]  I feel sexier.
[01:05:45.846 --> 01:05:46.807]  I love it.
[01:05:46.807 --> 01:05:49.791]  Even if you don't believe in supplements, take the challenge.
[01:05:49.791 --> 01:05:52.494]  Get a bottle of Super Male, a bottle of Super Female.
[01:05:52.714 --> 01:05:53.795]  Check it out for yourself.
[01:05:53.795 --> 01:05:54.976]  Consult your physician.
[01:05:54.976 --> 01:05:57.359]  Visit InfoWarsLife.com today.
[01:05:57.359 --> 01:05:58.620]  This is life-changing.
[01:05:58.620 --> 01:05:59.721]  DNA Force.
[01:05:59.721 --> 01:06:02.984]  When cells become toxic, they die early and aging sets in.
[01:06:02.984 --> 01:06:04.145]  DNA Force.
[01:06:04.145 --> 01:06:12.113]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:06:12.293 --> 01:06:17.380]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:06:17.380 --> 01:06:18.422]  DNA Force.
[01:06:18.422 --> 01:06:20.425]  We now have the synergistic solution.
[01:06:20.425 --> 01:06:24.791]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:06:24.791 --> 01:06:25.352]  DNA Force.
[01:06:28.743 --> 01:06:32.405]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:32.405 --> 01:06:36.687]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:36.687 --> 01:06:38.468]  Can you put two and two together?
[01:06:38.468 --> 01:06:46.332]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:06:46.332 --> 01:06:47.473]  But for how long?
[01:06:47.473 --> 01:06:54.116]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:06:54.116 --> 01:06:56.938]  Infidel Body Armor just won't quit.
[01:06:58.467 --> 01:07:07.136]  You've heard about the essential qualities of iodine when it comes to your well-being, and you've read the opinions of top experts regarding this good member of the halogen family.
[01:07:07.136 --> 01:07:13.363]  Still, reports indicate that iodine is absent in sufficient amounts from the daily lives of countless people worldwide.
[01:07:13.763 --> 01:07:19.307]  Now, our extra-strength new nascent iodine formula is here, Survival Shield X2.
[01:07:19.307 --> 01:07:32.155]  Leading the way into the next generation of super high-quality nascent iodine, InfoWars Life Survival Shield X2 is derived from 200-plus million-year-old salt solutions found more than 7,000 feet below the Earth's surface.
[01:07:32.155 --> 01:07:38.899]  The result is a unique nascent iodine that is both concentrated and free of unwanted additives, genetically modified ingredients.
[01:07:39.079 --> 01:07:41.440]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:14.057 --> 01:08:15.738]  Monday through Friday from 11 a.m.
[01:08:15.738 --> 01:08:16.338]  to 2 p.m.
[01:08:16.338 --> 01:08:16.898]  Central.
[01:08:16.898 --> 01:08:17.938]  That's 12 noon to 3 p.m.
[01:08:17.938 --> 01:08:18.638]  Eastern.
[01:08:18.638 --> 01:08:26.100]  We are here, live, broadcasting worldwide, back weeknights, 7 o'clock Central, InfoWars Nightly News.
[01:08:26.100 --> 01:08:30.481]  The news websites are InfoWars.com and PrisonPlanet.com.
[01:08:30.481 --> 01:08:38.343]  I've always believed that using information warfare and telling the truth, we can defeat the mountain of lies being put out by the collectivist and the globalist.
[01:08:39.212 --> 01:08:44.635]  And we can stop them building their prison planet, thus the term prison planet.
[01:08:44.635 --> 01:08:55.100]  Now we're joined for the rest of the hour, the next 52 minutes, by Dr. Michael Savage, a multimedia icon in the conservative libertarian constitutional movement.
[01:08:55.100 --> 01:08:59.202]  Dr. Savage holds a master's degree in medical botany and a second in
[01:09:00.723 --> 01:09:02.364]  A lot of other key research areas.
[01:09:02.364 --> 01:09:04.464]  Additionally, he earned his Ph.D.
[01:09:04.464 --> 01:09:09.246]  from the University of California at Berkeley in Epidemiology and Nutrition Sciences.
[01:09:09.246 --> 01:09:13.627]  He is the author of 25 books, including four New York Times bestsellers.
[01:09:13.627 --> 01:09:19.909]  He earned the coveted Freedom of Speech Award from Talkers Magazine in 2007. michaelsavage.com or michaelsavage.wnd.com
[01:09:24.429 --> 01:09:37.700]  And when I got his new book in a few days ago and had a chance to start reading it, I haven't finished it yet, it was literally like reading Veritas, because I'm not plagiarizing him, he's not plagiarizing me.
[01:09:37.700 --> 01:09:46.127]  Anybody that's sat back for 20 years like I have, 40-something years like he has, or longer, and watched what's going on, we're repeating history.
[01:09:46.127 --> 01:09:50.231]  But the way he puts it and lays it out really even lit a fire under my butt.
[01:09:51.258 --> 01:09:53.719]  The book is Stop the Coming Civil War.
[01:09:53.719 --> 01:09:54.759]  I intend to finish it tonight.
[01:09:54.759 --> 01:09:56.559]  I've got about three chapters left.
[01:09:56.559 --> 01:09:58.680]  It's a big book, but a powerful read.
[01:09:58.680 --> 01:09:59.620]  I have no stock in it.
[01:09:59.620 --> 01:10:02.701]  I intend to sell it later, as soon as we can get it in.
[01:10:02.701 --> 01:10:11.083]  It's Stop the Coming Civil War, My Savage Truth, Michael Savage, number one New York Times bestselling author.
[01:10:11.083 --> 01:10:18.345]  Everything you see with Homeland Security has been flipped from Al Qaeda and radical Islam to Tea Party, gun owners, returning veterans.
[01:10:19.826 --> 01:10:32.895]  Libertarian groups, constitutionalists, pro-life groups, the IRS persecuting them, going after free speech, banning Halloween parties, dressing like cowboys or Indians at colleges.
[01:10:32.895 --> 01:10:34.356]  It's a tyranny.
[01:10:34.356 --> 01:10:36.737]  These people are not liberals like Thomas Jefferson.
[01:10:36.737 --> 01:10:40.600]  They are autocratic control freaks like Joseph Stalin.
[01:10:41.440 --> 01:10:49.206]  And Dr. Savage has been exposing this for decade after decade after decade and now it's coming to a head.
[01:10:49.206 --> 01:10:53.289]  Homeland Security is fully converting over to go after the American people.
[01:10:53.289 --> 01:10:57.052]  The gun confiscation has already begun in New York, California and other areas.
[01:10:58.153 --> 01:11:01.795]  The persecution is right out of Nazi Germany.
[01:11:01.795 --> 01:11:11.139]  Hitler, from 1933 to about 1939, ratcheted up political harassment, audits, going after businesses of groups he didn't like.
[01:11:11.139 --> 01:11:16.402]  We're seeing a Cold War against anyone loyal to common sense and freedom.
[01:11:16.402 --> 01:11:19.423]  Now, I'm done ranting.
[01:11:19.423 --> 01:11:21.184]  I want to give Dr. Savage the floor here.
[01:11:22.136 --> 01:11:29.675]  But he gets it, I get it, a few others get it, Joseph Farah gets it, but undoubtedly, and I talked to top Pentagon brass...
[01:11:31.067 --> 01:11:32.368]  On air and off air.
[01:11:32.368 --> 01:11:33.689]  I have top CIA sources.
[01:11:33.689 --> 01:11:34.790]  You hear them here.
[01:11:34.790 --> 01:11:37.452]  People that are on my show right after they brief Congress.
[01:11:37.452 --> 01:11:40.655]  The military knows Obama and others are funding radical Islam.
[01:11:40.655 --> 01:11:41.836]  They know the borders are open.
[01:11:41.836 --> 01:11:43.737]  They know they're letting Ebola in.
[01:11:43.737 --> 01:11:45.579]  They know they're shutting down the power plants.
[01:11:45.579 --> 01:11:49.562]  They know they're shutting down the businesses and passing taxes to kill the country.
[01:11:49.562 --> 01:11:52.004]  This is to bankrupt us under Cloward and Piven.
[01:11:52.004 --> 01:11:52.885]  But it's beyond that.
[01:11:52.885 --> 01:11:56.427]  And now they want to start a civil war with Obama at its head.
[01:11:57.649 --> 01:11:58.932]  As the new Lincoln.
[01:11:58.932 --> 01:12:01.256]  Now Savage has been saying that for eight years.
[01:12:01.256 --> 01:12:01.777]  They're now...
[01:12:02.975 --> 01:12:04.656]  Making all the preparations to do it.
[01:12:04.656 --> 01:12:06.557]  His book is so timely.
[01:12:06.557 --> 01:12:09.019]  It is the talking points of truth.
[01:12:09.019 --> 01:12:18.345]  It could end up being one of the most important books of the modern era if people get it and get it out to others and if every talk show host covers these points because I've been living this.
[01:12:18.345 --> 01:12:21.187]  I know this is accurate and it's finally on paper.
[01:12:21.187 --> 01:12:23.548]  I never got Obama Deception 2 out.
[01:12:23.548 --> 01:12:24.549]  I was too busy.
[01:12:24.549 --> 01:12:27.391]  Its subtitle was The Coming Second American Civil War.
[01:12:28.436 --> 01:12:29.177]  Okay?
[01:12:29.177 --> 01:12:34.321]  So thank God this got put out, but from his gravitas perspective.
[01:12:34.321 --> 01:12:43.287]  Now, I'm hyperventilating here, sir, because if people don't pay attention to this, we're not going to save this country, and it's going to collapse in my view.
[01:12:43.287 --> 01:12:43.988]  Am I wrong?
[01:12:43.988 --> 01:12:44.588]  Am I right?
[01:12:44.588 --> 01:12:45.289]  You've got the floor.
[01:12:46.769 --> 01:12:51.232]  Well, people, I want to start from the point of view of the doubters and the skeptics, Alex.
[01:12:51.232 --> 01:12:55.255]  I always think about what the people listening to me who don't agree with us think.
[01:12:55.255 --> 01:13:01.439]  Some of them are intelligent, obviously, and they listen to us because they know we're super intelligent, but they don't agree with us.
[01:13:01.439 --> 01:13:03.020]  They think we're hysterics or alarmists.
[01:13:03.020 --> 01:13:07.143]  So I would start by addressing those who say, come on, you're just trying to peddle a book.
[01:13:07.143 --> 01:13:07.903]  What civil war?
[01:13:07.903 --> 01:13:12.046]  Well, first of all, Obama declared a civil war the day he took office.
[01:13:12.046 --> 01:13:14.367]  Didn't he say he was going to transform America?
[01:13:14.367 --> 01:13:16.569]  Didn't he say he was a transformational president?
[01:13:17.029 --> 01:13:19.790]  Well, he's done everything he said he was going to do, but not entirely.
[01:13:19.790 --> 01:13:20.751]  He's done it in six years.
[01:13:20.751 --> 01:13:23.472]  A very good job for the globalists.
[01:13:23.472 --> 01:13:27.133]  Take a look at every aspect of this government.
[01:13:27.133 --> 01:13:28.814]  And I don't mean just the government.
[01:13:28.814 --> 01:13:30.635]  Each chapter is interesting.
[01:13:30.635 --> 01:13:34.036]  I rephrase before I publish it to the war on.
[01:13:34.036 --> 01:13:35.697]  The war on our borders language culture.
[01:13:35.697 --> 01:13:38.718]  Can anyone listening to Alex's show right now say that
[01:13:39.798 --> 01:13:43.140]  They have not attacked the borders, our language and our culture.
[01:13:43.140 --> 01:13:44.060]  How about the war in the U.S.
[01:13:44.060 --> 01:13:44.561]  military?
[01:13:44.561 --> 01:13:46.202]  The war on American medicine?
[01:13:46.202 --> 01:13:46.642]  Uh-huh.
[01:13:46.642 --> 01:13:47.782]  I'll talk about Ebola.
[01:13:47.782 --> 01:13:51.084]  If you like your Ebola, you can keep your Ebola.
[01:13:51.084 --> 01:13:56.887]  If you like your EV-68 virus in your child's school, you can keep your EV-68.
[01:13:56.887 --> 01:13:59.629]  It was brought in by the trainload from Central America this summer.
