[00:00:05.032 --> 00:00:06.333]  Big Brother.
[01:03:49.268 --> 01:03:50.569]  Uh, or Soros Group.
[01:03:50.569 --> 01:03:51.770]  I mean, you can just look at it.
[01:03:51.770 --> 01:03:53.331]  What a joke.
[01:03:53.331 --> 01:04:03.299]  And hey, they're carrying out Democratic Party operation to murder every Christian they find, slit the throats of non-radical Muslims, and just rule savagely, ruling with power like Akron.
[01:04:03.299 --> 01:04:06.341]  You walk in Akron, you go, I got children, I want to run as sex slaves.
[01:04:06.341 --> 01:04:10.725]  They're like, sir, you came to the right place, time to run ops.
[01:04:10.725 --> 01:04:14.688]  And if you don't run child sex slaves in America with the Democrats, you're a racist.
[01:04:15.543 --> 01:04:20.145]  And if you're at the EPA and you don't just projectile crap all over the walls?
[01:04:20.145 --> 01:04:20.665]  You know what?
[01:04:20.665 --> 01:04:35.372]  Maybe when I was at CNN a few years ago for the Piers Morgan deal and I'd been at the same studios before and it was all nice a few years before and now it was all gross while I'm on this scatological deal with Carl Rove who listens in Austin, I'm sure loves, but I'm disgusted by it.
[01:04:35.372 --> 01:04:39.514]  I'm not obsessed with it like he is with his nickname for the president, TB.
[01:04:39.514 --> 01:04:40.615]  I don't mean tuberculosis.
[01:04:41.636 --> 01:04:42.718]  Yeah, I'm not kidding.
[01:04:42.718 --> 01:04:47.124]  Heard Blossom that it was like Jackson Pollock's all over the walls.
[01:04:47.124 --> 01:04:49.427]  Green, brown, black, rap.
[01:04:49.427 --> 01:04:51.510]  I mean, maybe that's what America is.
[01:04:51.510 --> 01:04:55.336]  Maybe you prove you're a Democrat now by just running around the street.
[01:04:55.336 --> 01:04:56.738]  Don't even wear diapers.
[01:04:56.738 --> 01:04:57.218]  Stay with us.
[01:04:59.571 --> 01:05:02.053]  This is Scottish John for InfoWars.com.
[01:05:02.053 --> 01:05:08.757]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[01:05:08.757 --> 01:05:11.539]  The question is, do your friends and family know?
[01:05:11.539 --> 01:05:13.480]  If not, then I want to know why.
[01:05:13.480 --> 01:05:15.782]  Oh, I know it's tough to talk about this with some people.
[01:05:15.782 --> 01:05:19.985]  They might call you names, or they just want to talk about sports, or soap operas.
[01:05:20.265 --> 01:05:21.425]  I say, so what?
[01:05:21.425 --> 01:05:23.626]  There's a battle going on out there right now.
[01:05:23.626 --> 01:05:27.008]  The ammunition is information, and the soldiers are you.
[01:05:27.008 --> 01:05:31.269]  It's time to transform your game from passive listener to active participant.
[01:05:31.269 --> 01:05:35.591]  We from Scotland have had our skin in this game for the greater part of the last thousand years.
[01:05:35.851 --> 01:05:37.092]  And I'm still fighting.
[01:05:37.092 --> 01:05:40.335]  If we don't all stand up right now, we're gonna lose everything.
[01:05:40.335 --> 01:05:42.156]  The Infowar is worldwide.
[01:05:42.156 --> 01:05:46.480]  Tell your friends about Infowars and let them know that Infowars doesn't print bull.
[01:05:46.480 --> 01:05:50.203]  It's real journalism and news backed up by documented fact.
[01:05:50.203 --> 01:05:57.449]  Step up and take your friends and family to Infowars.com, PrisonPlanet.tv and PlanetInfowars.com.
[01:05:57.449 --> 01:05:58.991]  The truth will set them free.
[01:05:59.611 --> 01:06:01.993]  This is Alex Jones for InfoWarsLife.com.
[01:06:01.993 --> 01:06:04.816]  The latest in preparedness is now here.
[01:06:04.816 --> 01:06:11.001]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:06:11.001 --> 01:06:16.086]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:06:16.086 --> 01:06:20.970]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family.
[01:06:20.970 --> 01:06:25.474]  And it's entirely free of toxic artificial additives that are loaded into many products.
[01:06:25.774 --> 01:06:34.378]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:06:34.378 --> 01:06:36.519]  This is not a low-grade formula.
[01:06:36.519 --> 01:06:47.704]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[01:06:47.704 --> 01:06:55.107]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[01:06:55.627 --> 01:07:07.513]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[01:07:07.513 --> 01:07:15.417]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[01:07:15.417 --> 01:07:19.940]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[01:07:20.931 --> 01:07:26.322]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[01:07:26.322 --> 01:07:29.248]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[01:07:29.778 --> 01:07:33.420]  The government's Department of Homeland Security is buying up loads of ammo.
[01:07:33.420 --> 01:07:37.702]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:07:37.702 --> 01:07:39.482]  Can you put two and two together?
[01:07:39.482 --> 01:07:47.346]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:07:47.346 --> 01:07:48.487]  But for how long?
[01:07:48.487 --> 01:07:55.130]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:07:55.130 --> 01:07:57.951]  Infidel Body Armor just won't quit.
[01:08:13.166 --> 01:08:18.068]  Defending the Republic from enemies foreign and domestic.
[01:08:18.068 --> 01:08:24.671]  It's Alex Jones.
[01:08:24.671 --> 01:08:26.672]  Monday through Friday from 11 a.m.
[01:08:26.672 --> 01:08:27.292]  to 2 p.m.
[01:08:27.292 --> 01:08:29.573]  Central, we're here live.
[01:08:29.573 --> 01:08:34.575]  Back weeknight, 7 o'clock Central, InfoWars Nightly News.
[01:08:34.575 --> 01:08:38.377]  Former Congressman George Hanson had the eye of the tiger.
[01:08:39.895 --> 01:09:04.523]  Back when no one in government dared criticize the IRS or speak on the floor of the House on C-SPAN about stories of them taking homes without even warrants or without even juries, jerking the diamond rings off little old ladies' fingers, he would expose that it was a collection agency for the private Federal Reserve that had been set up in 1913.
[01:09:04.523 --> 01:09:07.324]  And I remember interviewing Hanson back in the mid-90s, again after 2000,
[01:09:09.972 --> 01:09:23.079]  I tried to get him on last year and again earlier this year and learned that he was in bad health and could not come on, but he recommended Mark Adams, who is his biographer.
[01:09:23.079 --> 01:09:37.886]  And when we look at what the IRS is doing today, going after hundreds of thousands of conservatives, libertarians, Tea Partiers, pro-life groups, Christian groups, land rights organizations, setting people up, arresting people, it's created a giant chilling effect.
[01:09:39.309 --> 01:09:49.351]  Or even mainline Baptist churches hand out letters we've shown here on air telling their practitioners, when you go to a church dinner, don't even talk about politics when you're having dinner.
[01:09:49.351 --> 01:09:59.753]  Well, I mean, the First Amendment says, Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[01:09:59.753 --> 01:10:04.074]  And then it goes in the freedom of the press, the right to assemble for redress of grievances.
[01:10:06.880 --> 01:10:09.441]  So petitioning, all of it's in the First Amendment.
[01:10:09.441 --> 01:10:11.603]  More important, the Founders believe, in the Second.
[01:10:11.603 --> 01:10:13.103]  But the two go together.
[01:10:13.103 --> 01:10:14.784]  Like a horse and carriage.
[01:10:14.784 --> 01:10:17.606]  Like an engine and a caboose.
[01:10:17.606 --> 01:10:20.387]  Because it's the pin that is so mighty.
[01:10:20.387 --> 01:10:22.228]  Even more than the sword.
[01:10:22.228 --> 01:10:26.290]  Because the sword will fail if it's not backed up by the pin.
[01:10:26.290 --> 01:10:27.711]  That's the Infowar.
[01:10:27.711 --> 01:10:31.733]  Pentagon says 90% of war is now Infowar.
[01:10:31.733 --> 01:10:33.694]  They say soon it'll be 90 plus percent, 98%.
[01:10:38.160 --> 01:10:42.163]  And so that's why we're going to remember what's been happening to George Hanson.
[01:10:42.163 --> 01:10:44.525]  We're going to look back on what happened to him.
[01:10:44.525 --> 01:10:51.611]  But first, we're going to start at present times and work our way back with investigative journalist Mark Adams.
[01:10:52.608 --> 01:10:54.431]  Who again has a book coming out on the subject.
[01:10:54.431 --> 01:10:56.553]  Jesse Ventura joins us in the next hour.
[01:10:56.553 --> 01:10:59.357]  We'll have news as it breaks as well.
[01:10:59.357 --> 01:11:00.439]  More on the border.
[01:11:00.439 --> 01:11:02.181]  Russia prepares large-scale invasion.
[01:11:02.181 --> 01:11:06.247]  Battle-ready forces of infantry, armor, artillery, and air defense.
[01:11:06.247 --> 01:11:07.408]  That's up on InfoWars.com.
[01:11:09.517 --> 01:11:13.258]  We've got some of the other important news up on InfoWars.com.
[01:11:13.258 --> 01:11:17.379]  NATO warns Russia will use humanitarian mission as pretext to invade Ukraine.
[01:11:17.379 --> 01:11:21.861]  CDC remains silent on potential Ebola victims in the U.S.
[01:11:21.861 --> 01:11:22.781]  Cop!
[01:11:22.781 --> 01:11:25.141]  If Obama doesn't follow the Constitution, we don't have to.
[01:11:25.141 --> 01:11:26.962]  There's video of that.
[01:11:26.962 --> 01:11:33.284]  Amnesty supporter hits protesting woman's car.
[01:11:33.284 --> 01:11:37.425]  CDC getting dozens of calls about people who are ill after traveling to Africa.
[01:11:41.692 --> 01:11:45.781]  9-1-1 dispatcher issues insane instructions to a woman whose house is being robbed.
[01:11:45.781 --> 01:11:46.583]  Put down your gun.
[01:11:47.861 --> 01:11:52.284]  That's the kind of news up on InfoWars.com and PrisonPlanet.com.
[01:11:52.284 --> 01:11:54.166]  Also, Robert Redford has come out.
[01:11:54.166 --> 01:11:56.107]  He wants to be basically tax-exempt.
[01:11:56.107 --> 01:12:00.130]  He's suing the state of New York over $1.6 million in taxes.
[01:12:00.130 --> 01:12:14.820]  And it's always the Democrats, if you look at the numbers, the congressmen that don't pay taxes, the big rich moguls that don't pay taxes, the Bill and Melinda Gates that get out of taxes, the Warren Buffetts, while lobbying to have poor people's taxes raised, because they get it in government contracts.
[01:12:14.820 --> 01:12:16.301]  Truly, a disgusting group of
[01:12:17.262 --> 01:12:22.466]  Kleptocrats, posing as loving liberals who have the moral high ground.
[01:12:22.466 --> 01:12:31.773]  Now, before we go to Mark Adams, if you're a TV viewer, we'll show you some of the photos of Congressman Hanson, who was tortured.
[01:12:31.773 --> 01:12:35.075]  And that's the story that we haven't gotten to yet.
[01:12:35.075 --> 01:12:37.817]  He was driven around, his teeth knocked out.
[01:12:37.817 --> 01:12:40.399]  He was driven around for months.
[01:12:40.399 --> 01:12:41.740]  They call it de-celling.
[01:12:41.740 --> 01:12:44.522]  Those aren't even the bad photos we found online.
[01:12:44.522 --> 01:12:45.323]  Until his
[01:12:47.827 --> 01:12:49.129]  Yes, they call it diesel therapy.
[01:12:49.129 --> 01:12:50.651]  Thank you, John.
[01:12:50.651 --> 01:12:55.659]  Where your toes pop, your legs rot, your feet burst.
[01:12:55.659 --> 01:13:00.506]  In fact, the photos we found online aren't even the ones he sent me more than a decade ago that were just unbelievable.
[01:13:01.927 --> 01:13:11.497]  But this is the type of evil that you'd imagine in a communist gulag happening to Alexander Schultz and Nielsen that goes on.
[01:13:11.497 --> 01:13:16.443]  So he's too ill to keep fighting on, but he fights on through his biographer and researcher.
[01:13:16.443 --> 01:13:23.790]  First I want to play a clip from the early 1990s on Geraldo Rivera with Congressman Hanson when it was admitted
[01:13:24.551 --> 01:13:28.114]  And confirmed that he indeed had been targeted and tortured.
[01:13:28.114 --> 01:13:29.295]  Here it is.
[01:13:29.295 --> 01:13:33.078]  But in my case, I beat them on the tax matter that they tried to throw at me.
[01:13:33.078 --> 01:13:35.460]  In fact, we had a five-figure refund.
[01:13:36.135 --> 01:13:42.020]  But they did everything they could to try to embarrass you in the middle of an election, all that type of thing, and then it didn't stop.
[01:13:42.020 --> 01:13:48.306]  They tried to come at you from other directions, the Federal Election Commission, or the ethics reports that you file with Congress.
