[00:00:05.373 --> 00:00:06.674]  Big Brother.
[01:03:39.109 --> 01:03:51.315]  So I salute the people that did it, but they need to engage the bigger issues if we're ever going to have any hope.
[01:03:51.315 --> 01:03:52.336]  And look, it's a start.
[01:03:52.336 --> 01:03:57.959]  Just 10, 15 years ago, we all remember they were taking down crosses, Christmas trees everywhere.
[01:03:59.244 --> 01:04:04.669]  They were telling kids, don't hand out Christmas cards, don't give each other presents at lunch, the day before you get out of school.
[01:04:04.669 --> 01:04:07.011]  As if free association wasn't okay to begin with.
[01:04:07.011 --> 01:04:09.334]  They could have been handing out baseball cards at lunch.
[01:04:09.334 --> 01:04:11.315]  It's their free speech.
[01:04:11.315 --> 01:04:13.758]  They could have been handing out Hare Krishna pamphlets.
[01:04:13.758 --> 01:04:16.480]  It's their free speech.
[01:04:16.480 --> 01:04:23.247]  So, in a way, it is good to, you know, Merry Christmas, do all this, just to counter the political correctness, even if you weren't a Christian.
[01:04:25.342 --> 01:04:27.263]  As if the consumerism is even about Christ.
[01:04:27.263 --> 01:04:32.167]  It's a holiday anybody can celebrate in its modern amalgamation.
[01:04:32.167 --> 01:04:39.492]  But just imagine on the hardcore issues of GMOs and fluoride in the water or all these wars they're starting or
[01:04:41.485 --> 01:04:43.107]  Just a host of issues.
[01:04:43.107 --> 01:04:44.149]  The private fellow reserve.
[01:04:44.149 --> 01:04:50.057]  If we could cover those issues and get the same fervor, our problems would be over in a flash.
[01:04:50.057 --> 01:04:52.060]  But we're reaching that tipping point.
[01:04:52.060 --> 01:04:56.046]  That's why the system's moving in to try to start a civil war beforehand.
[01:04:59.544 --> 01:05:06.850]  2015 is almost here, and with it comes those New Year's resolutions to finally transform your body the way you want it.
[01:05:06.850 --> 01:05:10.793]  There's a reason over 88% of New Year's resolutions fail.
[01:05:10.793 --> 01:05:17.258]  Make this year different by equipping yourself with OxyPowder, the next level in cleansing the body naturally.
[01:05:17.258 --> 01:05:23.063]  Using super oxygenation, OxyPowder, available through Infowarslife.com, gently cleanses the body
[01:05:23.243 --> 01:05:25.484]  While you sleep with easy capsules.
[01:05:25.484 --> 01:05:31.568]  Tens of thousands of individuals have used Oxy-Powder to cleanse their bodies and aid in their transformations.
[01:05:31.568 --> 01:05:37.191]  Even InfoWars Nightly News Director Rob Doo has been using Oxy-Powder with incredible success.
[01:05:37.191 --> 01:05:39.713]  Took it that first day, then I took it for six more days after that.
[01:05:39.713 --> 01:05:41.014]  Twelve pounds melted off.
[01:05:41.014 --> 01:05:42.355]  In about a week, I'd say a week.
[01:05:42.355 --> 01:05:42.795]  Seven days.
[01:05:43.896 --> 01:05:45.078]  2015 can be different.
[01:05:45.078 --> 01:05:48.282]  Diet and exercise are important, but a lot of us have already tried that.
[01:05:48.282 --> 01:05:50.505]  Oxy Powder flushes it out.
[01:05:50.505 --> 01:05:52.968]  Secure your Oxy Powder at Infowarslife.com.
[01:05:52.968 --> 01:05:55.351]  That's Infowarslife.com or 888-253-3139.
[01:05:59.973 --> 01:06:05.477]  As the year is coming to a close, we all pause to reflect on what's happened in the past year.
[01:06:05.477 --> 01:06:08.799]  We take a step back and thank God for what we have.
[01:06:08.799 --> 01:06:11.861]  I'm David Hall, founder of Diamond Gusset Jeans.
[01:06:11.861 --> 01:06:18.065]  At Diamond Gusset, we are celebrating the brush fires of liberty that are spreading across this great nation.
[01:06:18.065 --> 01:06:20.507]  Another thing we are celebrating is you.
[01:06:20.507 --> 01:06:25.751]  Without the valued listeners of Alex Jones and our loyal customers, we wouldn't be here today.
[01:06:26.371 --> 01:06:29.433]  We offer a wonderful online shopping experience.
[01:06:29.433 --> 01:06:35.115]  If you receive a pair that doesn't fit, send them back and we'll exchange them at no cost to you.
[01:06:35.115 --> 01:06:44.180]  Beat the shopping rush by visiting us at gusset.com and join our email newsletter to receive some great holiday discounts.
[01:06:44.620 --> 01:06:50.810]  And paying no attention to political correctness, Diamond Gusset wants to wish you all a Merry Christmas.
[01:06:50.810 --> 01:06:56.439]  Thanks for believing in our dream, the original 100% American-made Diamond Gusset jean.
[01:06:59.150 --> 01:07:10.516]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[01:07:10.516 --> 01:07:24.743]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:07:24.743 --> 01:07:27.545]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:07:27.825 --> 01:07:29.266]  No needles, no injections.
[01:07:29.266 --> 01:07:33.587]  Vitamin B12 deficiency is linked to scores of serious problems.
[01:07:33.587 --> 01:07:43.210]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality Vitamin B12.
[01:07:43.210 --> 01:07:44.290]  Secret 12.
[01:07:44.290 --> 01:07:49.952]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[01:07:49.952 --> 01:07:52.293]  Supplies of Secret 12 are very limited.
[01:07:52.293 --> 01:07:54.714]  Secure yours today at InfoWarsLife.com.
[01:07:55.194 --> 01:08:02.063]  Or by calling toll-free 888-253-3139.
[01:08:02.063 --> 01:08:08.712]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.712 --> 01:08:11.695]  It's Alex Jones and the GCN Radio Network.
[01:08:23.621 --> 01:08:39.644]  At the bottom of the hour, ladies and gentlemen, we're going to open the phones up for any questions or comments you have on the wide range of topics we're going to be breaking down today with Doug and Joe Hagman, father and son team, private investigators, HomelandSecurityUS.com.
[01:08:39.644 --> 01:08:46.966]  Hagman and Hagman, they have their own popular online vlog that reaches millions.
[01:08:46.966 --> 01:08:50.827]  And of course, they're frequent guests here and on Coast2CoastAM.com.
[01:08:50.827 --> 01:08:52.287]  I wanted to get them back on.
[01:08:53.598 --> 01:09:00.784]  To ask them what they see as the biggest globalist threat, what they expect the new world order to engage in in 2015.
[01:09:00.784 --> 01:09:11.473]  They're clearly moving to implode Japan's economy, Russia's economy, the criminal groups that run our nation are on record.
[01:09:12.822 --> 01:09:19.609]  Saying that they've crashed the Russian ruble, which will then affect the EU, will then affect Japan.
[01:09:19.609 --> 01:09:22.913]  Japan's economy is in free fall right now.
[01:09:22.913 --> 01:09:27.778]  Their savings rate is now... Well, here's the headline.
[01:09:27.778 --> 01:09:28.639]  Game over.
[01:09:28.639 --> 01:09:30.461]  Savings rate turns negative.
[01:09:30.461 --> 01:09:32.403]  Japanese economy begins to implode.
[01:09:32.403 --> 01:09:33.604]  Zero hedge.
[01:09:33.604 --> 01:09:34.485]  But about a month ago...
[01:09:35.560 --> 01:09:40.662]  It was revealed that Japan's shadow economic advisor is none other than Paul Krugman.
[01:09:40.662 --> 01:09:44.704]  We said it was only a matter of time before the Japanese economy implodes.
[01:09:44.704 --> 01:09:46.104]  Terminally.
[01:09:46.104 --> 01:09:58.369]  We didn't have long to wait and last night the barrage of Japanese economic data pretty much assured Japan's transition into a failed Keynesian status system.
[01:10:00.410 --> 01:10:02.551]  And then they go through breaking it down.
[01:10:02.551 --> 01:10:14.817]  In fact, after last night's abysmal Japanese economic data, we doubt even the most lobotomized Kensian voodoo priest have anything favorable left to say about the system.
[01:10:14.817 --> 01:10:26.102]  Not only did core inflation miss expectations and is now clearly in slowdown mode, despite Japan's openly monetizing all gross treasury insurance.
[01:10:27.512 --> 01:10:38.394]  Not only did industrial production decline 0.6%, missing expectations on an increase, and its record first decline in three months, with durable goods shipments crashing.
[01:10:38.394 --> 01:10:55.897]  Not only did consumer spending plunge for the eighth straight month, dropping 2.5 in November, with real spending on housing in 20% freefall, but the punchline, with nominal and real wages imploding, with total cash wages and overtime pay declined for the first time in nine months,
[01:10:56.337 --> 01:10:56.917]  We're good to go.
[01:11:19.912 --> 01:11:29.834]  Plunge the ruble, but also shut down burgeoning oil exploration and shale exploration in Canada, the United States, and Mexico, but mainly Canada, the United States.
[01:11:29.834 --> 01:11:40.117]  That is the only growing sector, if you look at the fake numbers, there's other growing sectors, but if you look at shadow stats and others, the only growing sector is oil and gas.
[01:11:40.117 --> 01:11:41.057]  It is propping up
[01:11:42.540 --> 01:11:47.684]  The Texas boom, the Dakotas boom, and so many other areas of the country.
[01:11:47.684 --> 01:11:49.685]  It's creating real jobs.
[01:11:49.685 --> 01:11:55.048]  And the Saudi princes are on record, even in the last issue of The Economist.
[01:11:55.048 --> 01:11:59.491]  It broke down the sheiks versus the wildcatters.
[01:11:59.491 --> 01:12:03.334]  And they are lobbying at state and federal level to shut down.
[01:12:03.334 --> 01:12:08.758]  Obama has cut the number of permits by close to 40% the last six months, won't let people drill.
[01:12:10.609 --> 01:12:14.631]  There is a concerted effort to shut Russia off and shut the U.S.
[01:12:14.631 --> 01:12:15.912]  off.
[01:12:15.912 --> 01:12:19.094]  And they sell it like, yeah, we're getting those ruskies.
[01:12:19.094 --> 01:12:20.715]  Look at their ruble plunge.
[01:12:20.715 --> 01:12:21.855]  Yay!
[01:12:21.855 --> 01:12:25.658]  Well, that's going to drag Europe and then Japan down.
[01:12:25.658 --> 01:12:27.098]  Thanks to fracking, U.S.
[01:12:27.098 --> 01:12:29.740]  will pass Saudi Arabia on oil production.
[01:12:29.740 --> 01:12:31.041]  Again, that's a report for March.
[01:12:31.041 --> 01:12:33.062]  Well, not now with what Obama's doing.
[01:12:34.673 --> 01:12:48.643]  So what I'm getting at is there's this rigged global economy we think is Americans or Chinese or Germans or Russians or Mexicans, Venezuelans, South Africans, but really it's just these big globalist operations.
[01:12:48.643 --> 01:12:49.584]  There's Bloomberg.
[01:12:49.584 --> 01:12:55.028]  The relentless production of shale oil is breaking OPEC's neck.
[01:12:55.028 --> 01:12:55.769]  That's Bloomberg, see?
[01:12:57.028 --> 01:12:59.309]  The only reason I show you these headlines is this is not my opinion.
[01:12:59.309 --> 01:13:01.229]  This is admitted this is going on.
[01:13:01.229 --> 01:13:04.391]  So there's an economic war going on, not between the U.S.
[01:13:04.391 --> 01:13:05.891]  and Russia.
[01:13:05.891 --> 01:13:06.431]  The U.S.
[01:13:06.431 --> 01:13:11.493]  is the muscle being used to destroy Russia economically right now.
[01:13:11.493 --> 01:13:14.134]  But that also hurts us.
[01:13:14.134 --> 01:13:15.334]  So why is it being done?
[01:13:15.334 --> 01:13:19.736]  It's also immoral to try to stop Russia selling its oil and gas.
[01:13:19.736 --> 01:13:25.098]  That would drive down prices at a reasonable level and would regionally distribute the energy systems.
[01:13:26.525 --> 01:13:43.846]  Instead, they're shutting them off to cause a global recession into depression in some areas, which will cause more global unrest, more global destabilization, which the large central banks use to buy up and consolidate power and control in their own words.
[01:13:45.265 --> 01:13:52.287]  So that's why I'm hammering on the Federal Reserve today the European arm of a private banking cartel inside the U.S.
[01:13:52.287 --> 01:14:08.453]  so that people think about the top of the pyramid, the all-seeing eye, and not blacks and whites killing each other, not people randomly shooting cops, not cops thinking of the public as enemies, as we all descend on each other like a bunch of idiots.
