[00:00:06.773 --> 00:00:07.434]  Big Brother.
[01:02:03.276 --> 01:02:06.599]  It's just all, how do I please you?
[01:02:07.039 --> 01:02:08.260]  Well, you turn your guns in.
[01:02:08.780 --> 01:02:10.242]  You pay more taxes to Warren Buffett.
[01:02:11.363 --> 01:02:13.044]  That's how you prove you're not racist.
[01:02:13.144 --> 01:02:17.188]  And you give money to Planned Parenthood to abort the minority babies to prove you're not racist.
[01:02:20.023 --> 01:02:27.305]  And, you know, you also are a Nazi collaborator, like George Soros, a famous one, and then you get awards from the ADL.
[01:02:28.366 --> 01:02:30.987]  But if you fight the Nazis, the ADL will list you, okay?
[01:02:32.047 --> 01:02:35.908]  And the government will send white supremacists that are government-controlled after you if you're Alex Jones.
[01:02:36.709 --> 01:02:43.311]  And then the Southern Poverty Law Center will imply you're a racist while they send the white supremacists after you who are proven to be government agents.
[01:02:44.127 --> 01:02:53.533]  And Arnold Schwarzenegger will dress up in Nazi outfits and wear Deathshead belts, Nazi belts, and say that he loves Hitler to Rolling Stone magazine and wants to be a dictator, and he'll get ADL awards!
[01:02:54.674 --> 01:03:02.920]  But... But if you make a movie about Christ and make one comment you're baited into about Jews, you'll be crucified.
[01:03:06.872 --> 01:03:14.555]  That's all political correctness is, ladies and gentlemen, is a weapon to control people and to end speech and to shut down the society.
[01:03:14.595 --> 01:03:15.675]  So that piece is coming up.
[01:03:16.475 --> 01:03:17.916]  Leanne McAdoo did another report.
[01:03:17.976 --> 01:03:19.236]  I think I'm going to have time to air.
[01:03:20.297 --> 01:03:21.977]  Leanne McAdoo.
[01:03:22.037 --> 01:03:23.918]  Child sacrifice goes mainstream.
[01:03:23.938 --> 01:03:24.838]  We're going to air that report.
[01:03:25.899 --> 01:03:33.881]  We got Joel Gilbert coming up with a bunch of breaking news about his research across the true state of the country and what's happening with the economy.
[01:03:36.963 --> 01:03:51.037]  We are going to, again, come back to the next segment and get into the really big news of the continued attempted cover-up of what really happened in Connecticut with the Sandy Hook shooting.
[01:03:51.918 --> 01:03:58.725]  Now, continuing here with the news, very important article.
[01:04:00.359 --> 01:04:05.223]  From the Financial Times of London, and that's even more important than the Wall Street Journal in my opinion.
[01:04:05.263 --> 01:04:08.566]  This is a real elitist publication that openly calls for world government.
[01:04:09.066 --> 01:04:15.251]  But in this they say, hedge fund titans are testing the quality of US democracy.
[01:04:16.732 --> 01:04:21.796]  If branches of government bow to big business, public policy will be decided by the highest bidder.
[01:04:21.876 --> 01:04:22.757]  Well, that's the plan.
[01:04:24.472 --> 01:04:25.973]  More money, more bribes.
[01:04:26.873 --> 01:04:27.634]  Bigger bribes.
[01:04:28.214 --> 01:04:29.635]  More bribes and bigger bribes.
[01:04:30.395 --> 01:04:39.981]  And then it just goes on to break down how it's a revolving door with the big hedge funds, the hedge fund hyenas and the big investment banks, literally just overthrowing the entire U.S.
[01:04:40.021 --> 01:04:40.361]  government.
[01:04:40.901 --> 01:04:42.202]  Well, they've done that in England as well.
[01:04:43.544 --> 01:04:46.287]  That's why all the billionaires, record levels, are moving to London.
[01:04:46.307 --> 01:04:49.391]  Because you can go there and incorporate and pay almost no taxes.
[01:04:49.971 --> 01:04:53.936]  But the average Brit pays some of the highest taxes in the world.
[01:04:54.016 --> 01:04:57.520]  Not compared to France, but they're in the top, top bracket there of high taxes.
[01:04:58.281 --> 01:04:59.122]  But not the rich guys.
[01:04:59.142 --> 01:04:59.763]  They're not going to pay.
[01:05:04.517 --> 01:05:06.418]  Realize how fake it all is.
[01:05:06.458 --> 01:05:07.958]  The football, the basketball.
[01:05:07.978 --> 01:05:08.238]  Alert.
[01:05:08.578 --> 01:05:09.118]  Security.
[01:05:09.299 --> 01:05:09.619]  Alert.
[01:05:09.839 --> 01:05:11.599]  This is Homeland Security.
[01:05:11.879 --> 01:05:12.520]  Analysis.
[01:05:12.760 --> 01:05:13.440]  InfoWars.
[01:05:13.500 --> 01:05:15.501]  Building independent media operations.
[01:05:15.521 --> 01:05:20.582]  We let the worst people get controlled and tell us that we are the ones responsible.
[01:05:20.602 --> 01:05:21.542]  Prime Directive.
[01:05:21.663 --> 01:05:23.143]  Discredit Alex Jones.
[01:05:23.243 --> 01:05:26.124]  Jones is the wildly popular conspiracy theorist.
[01:05:26.144 --> 01:05:29.265]  A popular conspiracy theory talk show called InfoWars.
[01:05:29.545 --> 01:05:33.247]  I don't know what he is, except a conspiracy theorist.
[01:05:33.287 --> 01:05:35.729]  Targeting of patriots engaged.
[01:05:36.189 --> 01:05:37.910]  They are never going to stop.
[01:05:38.191 --> 01:05:42.153]  They're never going to deviate from their program until we stop them.
[01:05:42.313 --> 01:05:45.595]  Block free iPhone app at InfoWars.com.
[01:05:45.976 --> 01:05:48.677]  Block free podcast and video feed.
[01:05:49.378 --> 01:05:50.118]  Imperative.
[01:05:57.185 --> 01:05:58.606]  Intellectually, it's begun!
[01:05:58.626 --> 01:05:59.427]  You can feel it!
[01:06:01.248 --> 01:06:05.251]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:06:05.292 --> 01:06:09.395]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:06:09.615 --> 01:06:13.058]  What are the health effects of having these drugs in our drinking water?
[01:06:13.318 --> 01:06:16.200]  It's forced medical treatment without the consent of residents.
[01:06:16.360 --> 01:06:23.686]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:06:23.926 --> 01:06:27.567]  On average, the county says it sprays with the glyphosate at least once a week.
[01:06:27.827 --> 01:06:32.069]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:06:32.249 --> 01:06:38.170]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:06:38.210 --> 01:06:41.972]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:06:42.152 --> 01:06:44.693]  It is our responsibility to protect our families.
[01:06:44.893 --> 01:06:46.233]  The establishment's not going to do it.
[01:06:46.393 --> 01:06:47.613]  It's time to take action.
[01:06:47.773 --> 01:06:49.414]  It's time to filter our water.
[01:06:49.594 --> 01:06:56.740]  Visit InfoWarsStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:06:56.980 --> 01:07:00.823]  Or call toll free at 888-253-3139.
[01:07:01.303 --> 01:07:04.206]  This is Alex Jones for InfoWarsLife.com.
[01:07:04.366 --> 01:07:06.307]  The latest in preparedness is now here.
[01:07:06.508 --> 01:07:10.511]  An electrically stabilized colloidal silver solution that can be added to both your home
[01:07:10.691 --> 01:07:10.991]  We're good.
[01:07:27.458 --> 01:07:35.823]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:07:36.064 --> 01:07:37.985]  This is not a low-grade formula.
[01:07:38.205 --> 01:07:49.292]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[01:07:49.392 --> 01:07:56.797]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[01:07:57.037 --> 01:08:00.760]  And find other amazing supplements at InfoWarsLife.com.
[01:08:02.981 --> 01:08:08.025]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:08.345 --> 01:08:10.607]  Because there's a war on for your mind.
[01:08:34.875 --> 01:08:41.360]  Ladies and gentlemen, we have massive breaking news here dealing with the First Amendment in this country.
[01:08:42.000 --> 01:08:58.353]  If you look at the situation in Connecticut with the Sandy Hook shootings that were used to collectively put guilt on the American people and imply that gun owners collectively had murdered a bunch of little children in an elementary school, you can see it was a psy-op.
[01:08:59.233 --> 01:09:08.339]  It's come out that Bloomberg put out emails the day before saying, get ready with our Twitter, with our media, to have a big push against guns the next 24 hours.
[01:09:08.759 --> 01:09:09.740]  Very suspicious.
[01:09:10.460 --> 01:09:18.485]  Then you've got the local regional SWAT team people hiding out in the woods in the same outfits as the supposed shooter.
[01:09:19.005 --> 01:09:20.606]  You've got the whole story changing.
[01:09:20.666 --> 01:09:22.748]  The most incriminating is you've got the helicopter footage
[01:09:23.777 --> 01:09:34.965]  Of the people, you know, with their hands up coming out of the school in the evacuation hours after it supposedly happened, going in circles in and out of the school.
[01:09:36.146 --> 01:09:37.107]  Going in circles.
[01:09:37.147 --> 01:09:38.728]  They've torn down the school now.
[01:09:38.788 --> 01:09:43.651]  They've declared state secrets on the photos, the video.
[01:09:44.652 --> 01:09:52.598]  There's weird Anderson Cooper video where he claims he's there on the ground at the town square and he turns, bigger than Dallas, and it's a green screen.
[01:09:54.710 --> 01:09:57.172]  He's shimmering around the edges, his nose disappears.
[01:09:58.112 --> 01:10:01.755]  You can see flowers and things blowing in the wind, and then they do it again.
[01:10:02.135 --> 01:10:04.157]  It's the same footage being looped behind him.
[01:10:06.559 --> 01:10:13.964]  I mean, I don't know what happened there, but I know Anderson Cooper is admittedly a member of the Central Intelligence Agency.
[01:10:15.049 --> 01:10:17.410]  And they send him out on the disinfo pieces.
[01:10:17.730 --> 01:10:28.895]  He's been caught three times in the last couple years with fake massacre videos on CNN from Syria, fake shootings, where they'll have the feed going, now I shoot, now I stage it!
[01:10:30.796 --> 01:10:32.077]  Dragging dead bodies around.
[01:10:32.337 --> 01:10:33.558]  This is the stuff they do.
[01:10:33.658 --> 01:10:37.179]  So, we know they've been caught running false flags.
[01:10:37.199 --> 01:10:39.760]  The Turkish government's been caught staging attacks against itself.
[01:10:39.800 --> 01:10:42.482]  That's BBC run by the same globalist.
[01:10:43.922 --> 01:10:44.683]  This is important.
[01:10:44.723 --> 01:10:59.662]  Well, a former state police officer who's run one of the largest and accredited school safety drill systems, school safety training centers, they go around consulting at universities, you name it.
[01:10:59.742 --> 01:11:01.504]  Big ones right here in Texas, but all over the country.
[01:11:02.438 --> 01:11:03.779]  This guy's got a long career.
[01:11:03.859 --> 01:11:08.841]  Wolfgang W. Halbig is Executive Director of the National Institute for School Workplace Safety.
[01:11:09.462 --> 01:11:13.004]  He's recently formed a new safety and security company, WK & Associates.
[01:11:13.544 --> 01:11:18.467]  Previously he worked in public education as a teacher, dean, assistant principal, principal, director of an alternative school.
[01:11:19.372 --> 01:11:27.394]  The director for school safety and security of the Seminole County Public School District and school district for approximately 65,000 students.
[01:11:27.894 --> 01:11:36.577]  Mr. Halbig has been in law enforcement experience, former state police officer in Florida, a trooper, and the United States Customs Inspector.
[01:11:37.197 --> 01:11:44.059]  As a result of his unique background in both law enforcement education, Mr. Halbig has been invited to provide presentations and keynotes
[01:11:44.719 --> 01:11:57.892]  To a variety of audiences, including the National Education Law Conference, the National School Board Association, the Oklahoma School Board Association, the Illinois School Board Association, the New York State School Board Association, Florida School Board Association.
[01:11:57.912 --> 01:12:04.398]  I'm not going to go over the fact that he's consultant for 8,000 school districts worldwide, been on Good Morning America, NBC Dateline.
[01:12:05.680 --> 01:12:15.907]  He's not a kooky guy, and I haven't asked him this, but I bet him asking questions the last year, just looking at it and studying it, I bet he's lost a lot of business for the system.
[01:12:17.308 --> 01:12:18.069]  But he doesn't care.
[01:12:18.569 --> 01:12:21.311]  I'm guessing that's... I know how the system works.
[01:12:21.371 --> 01:12:22.692]  I don't know that, I'll ask him that in a minute.
[01:12:23.033 --> 01:12:30.438]  But he's the exact type of expert witness you want, who goes against his own interest, monetarily, to go out and tell the truth.
[01:12:30.498 --> 01:12:31.679]  Now, here's the bombshell news.
[01:12:33.373 --> 01:12:35.035]  This is in Discovery.com.
