[00:00:05.185 --> 00:00:06.506]  Big Brother.
[02:21:08.231 --> 02:21:10.712]  Crimes are happening every day.
[02:21:10.712 --> 02:21:13.732]  Be proactive and protect your home and family.
[02:21:13.732 --> 02:21:18.814]  SimpliSafe home security system helps guard against criminals, thugs, and thieves.
[02:21:18.814 --> 02:21:24.495]  Listen, SimpliSafe is the absolute best alarm system and company in America today.
[02:21:24.495 --> 02:21:25.555]  Here's why.
[02:21:25.555 --> 02:21:28.156]  We offer a 60-day money-back guarantee.
[02:21:28.156 --> 02:21:28.796]  It's affordable.
[02:21:29.196 --> 02:21:33.679]  No contracts to sign and is built with the latest wireless technology.
[02:21:33.679 --> 02:21:36.821]  SimpliSafe protects the ones you love the most.
[02:21:36.821 --> 02:21:39.743]  Even if a criminal cuts your power and phone lines.
[02:21:39.743 --> 02:21:44.626]  When you order today, you'll receive a 10% discount along with a free keychain remote.
[02:21:44.626 --> 02:21:45.267]  Don't wait!
[02:21:45.267 --> 02:21:47.829]  This offer is only valid through January 31st.
[02:21:47.829 --> 02:21:52.572]  Take advantage of this special discount offer at GetSimpliSafe.com.
[02:21:52.572 --> 02:21:54.833]  That's GetSimpliSafe.com.
[02:21:54.833 --> 02:21:58.876]  Protect your home and family now at GetSimpliSafe.com.
[02:22:01.198 --> 02:22:05.002]  For over five years, you've been hearing about the Berkey guy.
[02:22:05.002 --> 02:22:07.104]  So you may know a few things about him.
[02:22:07.104 --> 02:22:13.791]  For example, you are well aware of the superior quality and effectiveness of Berkey water filters and accessories.
[02:22:13.791 --> 02:22:19.396]  But did you know the Berkeys have had independent lab tests done to prove just how effective they are?
[02:22:19.396 --> 02:22:21.939]  It's true, and he can email you the test results.
[02:22:22.259 --> 02:22:24.420]  Just visit GoBerky.com.
[02:22:24.420 --> 02:22:29.562]  You may also know that the Berky Guy has helped tens of thousands of people get better prepared.
[02:22:29.562 --> 02:22:31.463]  Now here's something you may not know.
[02:22:31.463 --> 02:22:38.426]  GoBerky.com has amazing specials and deals all the time on a wide variety of survival and preparedness products.
[02:22:38.786 --> 02:22:41.008]  Most ready to ship same day.
[02:22:41.008 --> 02:22:47.295]  Visit the Berkey Guy at GoBerkey.com and be sure to click the red Products On Sale Now button.
[02:22:47.295 --> 02:22:48.896]  You can always call toll free 877-886-3653.
[02:22:48.896 --> 02:22:49.417]  Again, that's 877-886-3653.
[02:22:49.417 --> 02:22:50.658]  GoBerkey.com, home of the Berkey Guy.
[02:23:00.387 --> 02:23:01.508]  Hi, this is Ted Anderson.
[02:23:01.508 --> 02:23:06.010]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:23:06.010 --> 02:23:11.714]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:23:11.714 --> 02:23:15.296]  Gold has outperformed paper investments, yet no word about IRAs.
[02:23:15.296 --> 02:23:18.077]  If you would like to have gold for your retirement, call 800-686-2237.
[02:23:18.077 --> 02:23:22.940]  Don't get left behind by rising inflation and low returns.
[02:23:22.940 --> 02:23:23.180]  Call 800-686-2237.
[02:23:23.180 --> 02:23:24.541]  Secure your future and call 1-800-686-2237.
[02:23:29.824 --> 02:23:32.545]  Silver has always been nature's very own antibiotic.
[02:23:32.545 --> 02:23:36.846]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:23:36.846 --> 02:23:38.247]  Silverlungs.com.
[02:23:38.247 --> 02:23:40.908]  You'll find no wild claims or pseudoscience.
[02:23:40.908 --> 02:23:43.909]  Just a lifetime of nano-sized pure silver solutions.
[02:23:43.909 --> 02:23:46.270]  The Silverlungs generator allows you to make your own.
[02:23:46.270 --> 02:23:48.170]  So stop paying for silver solutions.
[02:23:48.170 --> 02:23:53.732]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:23:53.732 --> 02:23:57.533]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:23:57.533 --> 02:23:59.034]  That's Silverlungs.com.
[02:24:01.383 --> 02:24:04.084]  I'm going back to your calls.
[02:24:04.084 --> 02:24:06.284]  But it's very irritating to me.
[02:24:06.284 --> 02:24:09.085]  It is a minority of them.
[02:24:09.085 --> 02:24:11.485]  There's 189 up votes, 33 down votes.
[02:24:26.568 --> 02:24:32.092]  On the video that's up on InfoWars.com, car on fire, cell phone user oblivious.
[02:24:32.092 --> 02:24:39.297]  We said in the description, we said in the article, John Bowne's driving down 360 yesterday morning.
[02:24:39.297 --> 02:24:44.501]  There is a car with fire under it and a woman standing a foot and a half, two feet, literally in the smoke.
[02:24:44.501 --> 02:24:47.183]  He pulls over to render aid, which is the law, by the way.
[02:24:48.430 --> 02:24:51.853]  No one and just literally thousands of cars.
[02:24:51.853 --> 02:24:53.795]  I mean it's just hundreds going by every few minutes.
[02:24:53.795 --> 02:24:55.476]  Just jam-packed traffic.
[02:24:55.476 --> 02:24:56.237]  Pull over to help her.
[02:24:56.237 --> 02:24:56.977]  You're supposed to do that.
[02:24:56.977 --> 02:24:58.779]  Especially if you see it, pull over and catch on fire.
[02:25:00.396 --> 02:25:02.958]  And it's a big problem in society, people aren't rendering aid.
[02:25:02.958 --> 02:25:05.400]  He's not shooting iPhone video at first.
[02:25:05.400 --> 02:25:08.402]  He's standing back 150 yards saying, get away from the car.
[02:25:08.402 --> 02:25:12.044]  Finally, when she starts walking up, he starts videotaping and talking to her.
[02:25:12.044 --> 02:25:16.267]  And the idiots are on here going, hey, she was like, you know, 30 feet away or whatever.
[02:25:16.267 --> 02:25:17.348]  She's a safe distance.
[02:25:17.348 --> 02:25:19.869]  We told you morons.
[02:25:19.869 --> 02:25:21.290]  She was standing next to the car.
[02:25:21.290 --> 02:25:23.372]  That's why he pulled over to go tell her to get away from it.
[02:25:24.895 --> 02:25:30.159]  I mean, it's just, no one denies that Good Samaritan activity is way down.
[02:25:30.159 --> 02:25:31.660]  That's on record.
[02:25:31.660 --> 02:25:32.121]  Okay?
[02:25:32.121 --> 02:25:33.822]  That's what this is all about.
[02:25:33.822 --> 02:25:36.364]  It's like the woman choking that nobody would help.
[02:25:36.364 --> 02:25:38.165]  I guess I should have just let her die.
[02:25:38.165 --> 02:25:40.087]  I mean, you people are nuts!
[02:25:40.087 --> 02:25:41.888]  You're nuts!
[02:25:41.888 --> 02:25:44.310]  And I'm talking to that minority of people.
[02:25:44.310 --> 02:25:51.896]  But it's still a nice slice, maybe 10% are completely out of their mind and would argue with anything we say or anything we do.
[02:25:54.099 --> 02:25:56.821]  It's just, it's just total mindlessness.
[02:25:56.821 --> 02:25:58.883]  Absolutely outrageous.
[02:25:58.883 --> 02:26:00.444]  Let's go back to your phone calls.
[02:26:00.444 --> 02:26:02.685]  Jim in California, thanks for holding her on the air.
[02:26:02.685 --> 02:26:08.630]  Okay.
[02:26:08.630 --> 02:26:09.771]  Yes sir, go ahead.
[02:26:09.771 --> 02:26:11.492]  Yes, go ahead.
[02:26:11.492 --> 02:26:13.413]  Hey, how you doing?
[02:26:13.413 --> 02:26:14.334]  Good brother.
[02:26:14.334 --> 02:26:15.075]  Happy New Year to you.
[02:26:18.030 --> 02:26:44.663]  An example of what a zombie the American culture is, is they have been convinced my whole lifetime that a third-party candidate cannot get elected president, yet they celebrate one of the most famous presidents, the 16th president, and if they knew their history, they'd know that our 16th president was elected in 1864 on a third-party candidate.
[02:26:45.503 --> 02:26:47.205]  It's history.
[02:26:47.205 --> 02:26:51.310]  But yet we're convinced today that Ron Paul can't make it.
[02:26:51.310 --> 02:26:53.333]  We're convinced.
[02:26:53.333 --> 02:26:55.776]  Because we are all zombies.
[02:26:55.776 --> 02:26:56.557]  It's pathetic.
[02:26:58.009 --> 02:26:58.390]  Absolutely.
[02:26:58.390 --> 02:27:01.551]  It's the mind control and brains from birth.
[02:27:01.551 --> 02:27:04.833]  We're now 65 years into TV, sat in front of the television.
[02:27:04.833 --> 02:27:11.377]  We've been programmed to do what it says, and that's a false reality, where they can present whatever they want.
[02:27:11.377 --> 02:27:12.057]  Very well said.
[02:27:12.057 --> 02:27:13.158]  Appreciate your call.
[02:27:13.158 --> 02:27:14.798]  Karen in Arizona, thanks for calling.
[02:27:14.798 --> 02:27:15.339]  Happy New Year.
[02:27:15.339 --> 02:27:15.599]  Go ahead.
[02:27:16.391 --> 02:27:18.452]  Two zombies.
[02:27:18.452 --> 02:27:26.774]  About a couple of months ago, I was driving down the road and I saw this guy in a wheelchair, electric wheelchair, motorized.
[02:27:26.774 --> 02:27:30.155]  And he was struggling because he got stuck in some mud.
[02:27:30.155 --> 02:27:31.116]  Cars were going by.
[02:27:31.116 --> 02:27:33.776]  I turned around to help him.
[02:27:33.776 --> 02:27:35.137]  And he also had a little dog.
[02:27:35.137 --> 02:27:38.518]  And we were trying to get his wheelchair unstuck.
[02:27:39.318 --> 02:27:40.599]  Cars were going by.
[02:27:40.599 --> 02:27:44.761]  So one guy finally did turn around, come by and help us.
[02:27:44.761 --> 02:27:49.663]  And I noticed all the cars driving by and I thought, boy, are we in trouble.
[02:27:49.663 --> 02:27:55.366]  Another thing, as I mentioned to this woman, I said, stop voting straight party.
[02:27:55.366 --> 02:27:58.247]  And she got into this, oh, then the other guy will win.
[02:27:58.247 --> 02:27:59.548]  I said, that's the problem.
[02:27:59.548 --> 02:28:01.709]  I said, this is all a brainwashing job.
[02:28:02.449 --> 02:28:04.551]  You know, because I thought of Ron Paul.
[02:28:04.551 --> 02:28:09.877]  I said, this is all a brainwashing job to convince you that the other guy is going to win.
[02:28:09.877 --> 02:28:14.062]  And so I said, no, but this is a zombie state.
[02:28:14.062 --> 02:28:15.083]  Well, no, that's it.
[02:28:15.083 --> 02:28:21.230]  And again, when I was a kid, if your tire was flat and you were a woman, you were having a problem, people would stop and help you.
[02:28:24.514 --> 02:28:26.555]  You know, the list just goes on and on.
[02:28:26.555 --> 02:28:30.417]  It's just scary to see somebody dying in the street and no one helps them.
[02:28:30.417 --> 02:28:32.678]  I mean, they won't even call 911.
[02:28:32.678 --> 02:28:41.282]  It's like that guy on the train a few months ago, who for several minutes on the video is just aiming guns at people's heads, and they're all on smartphones and walking over.
[02:28:41.282 --> 02:28:44.383]  People even see the gun, but they're so conditioned they can't believe it's actually happening.
[02:28:44.383 --> 02:28:47.925]  Then he starts shooting people, and then they freak out.
[02:28:47.925 --> 02:28:53.528]  I mean, if I saw some guy pull a gun out, I would immediately act like I didn't see it until he walked by, and I'd grab the gun away.
[02:28:54.752 --> 02:28:56.833]  And by the way, folks, I have taken a gun away from somebody.
[02:28:56.833 --> 02:28:58.954]  I have taken a knife away from somebody.
[02:28:58.954 --> 02:29:03.397]  The culture was much more rough when I was even growing up outside Dallas, Texas and in Dallas.
[02:29:03.397 --> 02:29:07.178]  And I'm not even going to tell those stories because, you know, the average yuppie doesn't even know what that stuff's like.
[02:29:07.178 --> 02:29:10.340]  But I guess the average person gets a knife or a gun pulled on them and they grovel.
[02:29:10.340 --> 02:29:10.740]  Not me.
[02:29:10.740 --> 02:29:11.741]  I go completely crazy.
[02:29:13.201 --> 02:29:18.164]  I mean, it's almost like enjoyable that you've now done something so I can beat the hell out of you.
[02:29:18.164 --> 02:29:21.145]  And it's not like sadistic, like I like to hurt people.
[02:29:21.145 --> 02:29:25.487]  I don't like to hurt a little mouse or I don't like to hurt a cat or a dog or a child.
[02:29:25.487 --> 02:29:27.148]  I like to hurt scum.
[02:29:27.148 --> 02:29:29.849]  And it's not like I even like to hurt them.
[02:29:29.849 --> 02:29:33.071]  It's like, it's just like if you're gonna fight, might as well enjoy it.
[02:29:33.071 --> 02:29:36.893]  It's like, it's not, it's just you're ready to beat the hell out of somebody.
[02:29:37.862 --> 02:29:43.207]  And I don't know where people don't have that instinct anymore, that if somebody attacks you, you hit them back.
[02:29:43.207 --> 02:29:48.051]  That's people in school, you don't fight back against a bully, and you get in more trouble if you fight back.
[02:29:48.051 --> 02:29:50.394]  I mean, that's pure slavery.
[02:29:50.394 --> 02:29:51.795]  We're on the march.
[02:29:51.795 --> 02:29:53.396]  The Empire's on the run.
