[00:00:05.131 --> 00:00:06.431]  Big Brother.
[01:56:15.154 --> 01:56:25.641]  Not only have they broken the back of the media industry, well, the internet broke the back of the media industry, so the media industry is trying to take over the internet and get their money there.
[01:56:25.641 --> 01:56:27.643]  So that gets me fired up.
[01:56:27.643 --> 01:56:29.704]  Like I said, I'm into the Bitcoin thing.
[01:56:29.704 --> 01:56:30.525]  I believe in that.
[01:56:30.525 --> 01:56:36.389]  I think it really could be a system to really end the banking fiasco that we have going on.
[01:56:36.389 --> 01:56:38.651]  But again, it's like the internet.
[01:56:38.651 --> 01:56:39.752]  It's going to take a while to
[01:56:40.532 --> 01:56:43.474]  To put in there to get into place, but I do believe in it.
[01:56:43.474 --> 01:56:55.303]  And I think that we're on a path of really bright developers when it comes to the Internet and things like that, that are going to really challenge these corporations, because the corporations are always the last ones.
[01:56:55.303 --> 01:56:57.705]  You know, they're always too slow to the buck.
[01:56:57.705 --> 01:57:01.307]  I mean, that's why a company like Apple got in there with the music business.
[01:57:02.228 --> 01:57:06.990]  And got in very early when all the record labels were saying, Oh, these MP3s will never happen.
[01:57:06.990 --> 01:57:08.111]  It's too complicated.
[01:57:08.111 --> 01:57:11.492]  And, you know, Apple said, Ha ha, we were here first.
[01:57:11.492 --> 01:57:19.316]  And then then there's no one been able to challenge that, you know, and they went in and got Napster shut down and then they cloned it.
[01:57:19.966 --> 01:57:21.207]  Yeah, exactly.
[01:57:21.207 --> 01:57:22.927]  They cloned it and made money off of it.
[01:57:22.927 --> 01:57:27.309]  And there's companies out there to get your music on iTunes.
[01:57:27.309 --> 01:57:38.274]  You have to get pillaged by another company that's going to take another percentage or charge you a lot of money to get your music even to get on iTunes to have them take their 30%.
[01:57:38.274 --> 01:57:40.155]  So it's like you end up in this
[01:57:41.415 --> 01:57:44.416]  The music business thing is the most important thing to me right now.
[01:57:44.416 --> 01:57:59.782]  There's a thing called the Content Creators Coalition that I was lucky enough to become a board member on, and it's a lot of great artists from Tom Waits to Roseanne Cash to guys from all kinds of rock bands and country bands and jazz bands.
[01:57:59.782 --> 01:58:01.482]  Anyway, there's people kind of standing up.
[01:58:01.482 --> 01:58:03.183]  They're trying to find a lot of the
[01:58:03.723 --> 01:58:18.435]  The royalties things that are going on with like Spotify which are just ridiculous but for me like I'm trying to work up being a computer geek I'm trying to work with some people to try and figure out a solution based on this brilliant model of what the Bitcoin blockchain is.
[01:58:18.435 --> 01:58:22.798]  I'll tell you what do five more minutes with us and I promise callers when the shooter goes I'm gonna go to Paul.
[01:58:23.519 --> 01:58:24.560]  I'm going to go to Jared.
[01:58:24.560 --> 01:58:25.601]  I'm going to go to Will.
[01:58:25.601 --> 01:58:27.262]  I'm going to go to Alex and Steve.
[01:58:27.262 --> 01:58:28.323]  We'll get to all of you.
[01:58:28.323 --> 01:58:29.704]  Open phones the next hour in news.
[01:58:29.704 --> 01:58:31.645]  But Shooter, we're back in 70 seconds.
[01:58:31.645 --> 01:58:32.826]  Do five more minutes with us.
[01:58:32.826 --> 01:58:37.269]  I want to hear about this because I'm going to finally go ahead and add Bitcoin to the Infowars store.
[01:58:37.269 --> 01:58:38.370]  I'll tell folks why as well.
[01:58:38.370 --> 01:58:46.276]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.656 --> 01:58:52.717]  This is Alex Jones for InfoWarsLife.com.
[01:58:52.717 --> 01:58:54.878]  The latest in preparedness is now here.
[01:58:54.878 --> 01:59:01.040]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:59:01.040 --> 01:59:06.122]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:59:06.122 --> 01:59:11.003]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family.
[01:59:11.003 --> 01:59:15.505]  And it's entirely free of toxic artificial additives that are loaded into many products.
[01:59:15.825 --> 01:59:24.428]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:59:24.428 --> 01:59:26.569]  This is not a low-grade formula.
[01:59:26.569 --> 01:59:39.474]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water for your preparedness storage.
[01:59:39.474 --> 01:59:45.176]  For your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[01:59:45.416 --> 01:59:52.623]  And find other amazing supplements at Infowarslife.com.
[01:59:52.623 --> 01:59:55.005]  Waging war on corruption.
[01:59:55.005 --> 01:59:57.788]  Alex Jones on the GCM Radio Network.
[02:00:05.748 --> 02:00:10.590]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.590 --> 02:00:12.171]  You want answers?
[02:00:12.171 --> 02:00:13.711]  Well, so does he.
[02:00:13.711 --> 02:00:17.913]  He's Alex Jones on the GCN Radio Network.
[02:00:17.913 --> 02:00:21.955]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.308 --> 02:00:26.809]  We have huge Ebola news breaking at the start of the next segment.
[02:00:26.809 --> 02:00:27.689]  And your phone calls.
[02:00:27.689 --> 02:00:30.670]  A little bit of extra time with Shooter Jennings.
[02:00:30.670 --> 02:00:32.771]  Shooterjennings.com.
[02:00:32.771 --> 02:00:34.872]  His new album, which is amazing.
[02:00:34.872 --> 02:00:38.113]  I've only heard part of it on vinyl and for download.
[02:00:38.113 --> 02:00:38.813]  Comes out tomorrow.
[02:00:38.813 --> 02:00:43.295]  He's got some of the songs up there free right now on the website Shooterjennings.com.
[02:00:44.701 --> 02:00:49.591]  We're going to tweet that out in a few minutes on Real Alex Jones as well on Twitter.
[02:00:49.591 --> 02:00:53.078]  But Shooter, in the five minutes we've got left, you were getting into Bitcoin.
[02:00:53.078 --> 02:00:54.440]  I've never been against Bitcoin.
[02:00:55.786 --> 02:01:14.751]  I just underestimated the power of the people to defeat all the government attacks and propaganda, and so now it's such a protest movement that even though they've driven it down a few times, it keeps going back up, that obviously I guess if the mainstream's been forced to use it, that InfoWarsTore.com will start using it.
[02:01:14.751 --> 02:01:17.692]  We're just going with the most standard, safe way to use it.
[02:01:17.692 --> 02:01:19.833]  That'll be in the next week or two, but very exciting.
[02:01:20.643 --> 02:01:24.127]  Yeah, BitPay and Coinbase both offer a really cool way to do it.
[02:01:24.127 --> 02:01:27.450]  We accept them through our store, our label, our little label and stuff.
[02:01:27.450 --> 02:01:36.520]  But, um, like, you know, what it is, man, is it's like the guy, the guys who created it, that you can embed a message in a transaction.
[02:01:36.520 --> 02:01:39.884]  And the first transaction that was ever made said,
[02:01:40.905 --> 02:01:50.591]  It was the headline of the Washington Post, I think, and it said, uh, big banks approve second, or it said, uh, government approves second bailout for big banks.
[02:01:50.591 --> 02:02:00.176]  And it was like, it was like a, it was like an ant, it was like a reaction to the corruption that was happening at that time, right around 2009.
[02:02:00.176 --> 02:02:04.939]  And I think it's grown now into something that's like a bacteria, and people cannot
[02:02:05.899 --> 02:02:32.518]  They can't fight it, because it's community driven, it is open source, it is completely transparent, and there's really no way for the government, they can go in and try and buy as much of it as they want, but all they're going to do is just drive the activity up and drive the transactions up, and it's like, it's the first time something decentralized, you don't need a third party, you don't need like a PayPal, I can send you money and it's verified via the mining network.
[02:02:33.118 --> 02:02:34.860]  It's pretty fascinating.
[02:02:34.860 --> 02:02:38.362]  It's just people gotta wrap their heads around it, and after they do, I think they'll get it.
[02:02:38.362 --> 02:02:40.224]  Sure, and I was able to wrap my head around it.
[02:02:40.224 --> 02:02:41.885]  That's how the globalists have gotten all the power.
[02:02:41.885 --> 02:02:44.207]  They control the fiat currency, but only they control it.
[02:02:44.207 --> 02:02:47.650]  This cryptocurrency, the idea is beautiful.
[02:02:47.650 --> 02:02:57.658]  I was just worried about the Providence, but as you said, the first message was clearly a protest against the big megabanks in money transfers, not just bailouts, but direct taxes to them.
[02:02:57.658 --> 02:03:02.242]  Just like Obamacare is the direct tax of the insurance companies, and the Supreme Court even ruled that.
[02:03:03.890 --> 02:03:07.792]  They say invention is basically created by necessity.
[02:03:07.792 --> 02:03:11.314]  That necessity is the mother of invention.
[02:03:11.314 --> 02:03:12.615]  And we need to survive.
[02:03:12.615 --> 02:03:14.416]  We're being crushed by this system.
[02:03:14.416 --> 02:03:16.837]  We need to create alternatives and work together.
[02:03:16.837 --> 02:03:19.319]  And I think that's the message of this broadcast here.
[02:03:19.319 --> 02:03:22.821]  And I think your music and your record label is a big part of that.
[02:03:22.821 --> 02:03:28.584]  And the political messages of liberty that you've put into them is just another example of what will turn the tide.
[02:03:29.224 --> 02:03:31.025]  Man, I really appreciate it, Alex.
[02:03:31.025 --> 02:03:34.827]  I can't tell you how much it means that you'll have me on and support the music.
[02:03:34.827 --> 02:03:42.450]  I got another one coming a lot like the Summer of Rage stuff that's gonna be coming hopefully next year, so I can't wait for you to hear it, man.
[02:03:42.450 --> 02:03:45.891]  Well, buddy, I'm gonna be listening to this record as soon as it comes out tomorrow.
[02:03:45.891 --> 02:03:46.572]  I'm gonna download it.
[02:03:46.572 --> 02:03:47.632]  We got about a minute left.
[02:03:47.632 --> 02:03:49.053]  Other points you think are important to make?
[02:03:49.773 --> 02:03:56.060]  Man, I just think it's important that people do the research themselves with all of this, like with music.
[02:03:56.060 --> 02:03:58.423]  Dig, you know, find bands right now.
[02:03:58.423 --> 02:03:59.825]  It's a hard time, hard place.
[02:03:59.825 --> 02:04:02.327]  You can't trust what they're shoveling down your throat.
[02:04:02.327 --> 02:04:07.854]  And I think, I think people are on the right, you know, as long as they're listening to you right now, I don't have to tell them anything.
[02:04:09.394 --> 02:04:16.136]  We can all be reminded, and myself included, don't just go listen to stuff you were listening to when you were 15 years old.
[02:04:16.136 --> 02:04:20.798]  Go out and find the new stuff, and I just find incredible stuff out there, but you've got to dig.
[02:04:20.798 --> 02:04:21.498]  Yeah, you do.
