[00:00:05.150 --> 00:00:06.471]  Big Brother.
[01:07:42.327 --> 01:07:52.696]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:07:52.696 --> 01:07:56.620]  As well, we are always ready to answer any questions you may have.
[01:07:56.620 --> 01:08:01.364]  That's www.SilverLungs.com.
[01:08:01.364 --> 01:08:06.889]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:12.355 --> 01:08:24.185]  Paul Watson, in his article that's linked up at DrugsReport.com, on the right hand side, points out a sickening factoid that I had not noticed.
[01:08:26.437 --> 01:08:32.101]  Indefinite detention bill heads to Obama's desk as White House drops veto threat.
[01:08:32.101 --> 01:08:39.466]  Establishment, media, and neocons still pretend NDAA doesn't apply to American citizens.
[01:08:39.466 --> 01:08:42.227]  Even though we have all the major senators that sponsored it.
[01:08:42.227 --> 01:08:46.910]  Levin, McCain, and Graham admitting it does.
[01:08:46.910 --> 01:08:49.252]  Well, I don't need them to admit it does.
[01:08:49.252 --> 01:08:50.613]  It's right there in the stinking bill.
[01:08:52.148 --> 01:08:53.308]  That's how deceptive they are.
[01:08:53.308 --> 01:08:56.809]  One section says it doesn't affect you, but then it says it does.
[01:08:56.809 --> 01:08:57.930]  That's how they always work.
[01:08:57.930 --> 01:08:59.930]  They're a bunch of stinking lawyers.
[01:08:59.930 --> 01:09:05.872]  Now, what's hidden in there?
[01:09:05.872 --> 01:09:11.093]  Today, this is the day, and Obama's saying they may robo-sign it, which has been found to be unconstitutional.
[01:09:11.093 --> 01:09:12.974]  Everything he does must be unconstitutional.
[01:09:14.400 --> 01:09:18.182]  Must be unkosher, constitutionally.
[01:09:18.182 --> 01:09:28.149]  Because they're overthrowing it under the precept of law that might makes right, that possession is nine-tenths of the law, and that custom is law.
[01:09:28.149 --> 01:09:37.535]  We are being accustomed to usurpations, to swarms of bureaucrats eating out our substance, to the TSA laying their hands upon us.
[01:09:37.535 --> 01:09:40.617]  We're being broken.
[01:09:40.617 --> 01:09:42.758]  We're being drugged through the corruption.
[01:09:42.758 --> 01:09:43.699]  We're being acclimated.
[01:09:44.804 --> 01:09:47.164]  We're being conditioned.
[01:09:47.164 --> 01:09:51.485]  We're being cowed.
[01:09:51.485 --> 01:09:52.825]  The House voted last night.
[01:09:52.825 --> 01:09:55.666]  Obama is set to sign it today.
[01:09:55.666 --> 01:10:05.328]  222nd anniversary of the Bill of Rights that came years after the country was set up because people were like, the government's violating our rights and manipulating this Constitution.
[01:10:05.328 --> 01:10:12.069]  We want it purely stated that the government's bound down by these 10 amendments to the Constitution.
[01:10:12.069 --> 01:10:12.669]  The Bill of Rights.
[01:10:15.441 --> 01:10:29.467]  Right of religion, free press, right to defend yourself, right to due process, right not to incriminate yourself, right to states' rights, right to all rights not enumerated in the Constitution, Article 9, all of it!
[01:10:29.467 --> 01:10:39.612]  So, here we are, two hundred and twenty-two years after a Bill of Rights was ratified, which was a big deal and hard to get, and hard fought for.
[01:10:39.612 --> 01:10:41.333]  There was almost another revolution over it.
[01:10:43.922 --> 01:10:53.411]  222 years later, on Bill of Rights Day, they are going to surpass North Korea on paper.
[01:10:53.411 --> 01:10:55.494]  Now, that's one thing to implement it.
[01:10:55.494 --> 01:11:03.181]  And you know, they're gonna say, we secretly arrested this guy that was an American citizen planning to blow up police stations.
[01:11:03.181 --> 01:11:04.623]  It'll be some Muslim guy.
[01:11:04.623 --> 01:11:06.625]  But then after a few of those have set the precedent,
[01:11:07.540 --> 01:11:11.743]  As they've already started to do, it's going to be the good old boy wearing the John Deere hat.
[01:11:11.743 --> 01:11:15.506]  And that's what the entire training is for.
[01:11:15.506 --> 01:11:27.694]  As evidenced by the New York Times, where it shows Explorer Scouts, I had the Austin Police Chief in here last week, and I said, you know all over the country, Explorer Scouts are training to take on returning veterans and kill them.
[01:11:27.694 --> 01:11:31.957]  And he said, come on Alex, I started Explorer Scouts in Austin, that's not happening.
[01:11:31.957 --> 01:11:32.798]  And I went, really?
[01:11:32.798 --> 01:11:34.519]  Pull up the New York Times, and they pulled it up.
[01:11:34.519 --> 01:11:36.220]  Scouts trained to fight terrorists.
[01:11:36.220 --> 01:11:36.841]  First line.
[01:11:37.659 --> 01:11:39.501]  They train going into the building.
[01:11:39.501 --> 01:11:42.645]  The disgruntled Iraq war vets armed, they take him out.
[01:11:42.645 --> 01:11:45.548]  And then it shows, and I'm all over the country.
[01:11:45.548 --> 01:11:49.173]  I used to get emails by scout leaders going, that's not true, don't badmouth the scouts.
[01:11:49.173 --> 01:11:54.259]  I'm not badmouthing the scouts, it's been a good organization, very wholesome for a long time.
[01:11:54.259 --> 01:11:55.540]  It's being taken over!
[01:11:57.466 --> 01:12:03.772]  That's like if I said, don't let, don't leave that dog in here, it'll go to the bathroom on your expensive oriental rug that's worth $10,000.
[01:12:03.772 --> 01:12:06.075]  You're like, don't talk bad about my rug.
[01:12:06.075 --> 01:12:10.479]  I'm like, no, don't let the dog go to the bathroom on it.
[01:12:10.479 --> 01:12:17.206]  That's the psych, I mean, as long as I'm using the animal potty humor to illustrate things, that's basically what's going on here.
[01:12:19.332 --> 01:12:22.193]  And the scout leaders would say, that's not going on.
[01:12:22.193 --> 01:12:25.773]  Or, or, yeah, we're trying to take on extremists, but what's wrong with that?
[01:12:25.773 --> 01:12:28.013]  How dare you attack the scouts?
[01:12:28.013 --> 01:12:31.194]  I remember six years ago, the first headlines.
[01:12:31.194 --> 01:12:33.234]  Girl scouts trained to spot terrorists.
[01:12:33.234 --> 01:12:35.975]  In fact, go ahead and search engine that, I'll put it up.
[01:12:35.975 --> 01:12:38.515]  MSNBC, CBS.
[01:12:38.515 --> 01:12:43.896]  And we got the manuals, and it's what's in mommy and daddy's medicine cabinet.
[01:12:43.896 --> 01:12:45.796]  What's that plant growing in your neighbor's yard?
[01:12:45.796 --> 01:12:48.317]  I mean, in this country, little kids trained to spy.
[01:12:49.383 --> 01:12:59.986]  And I had the Austin Police Chief in here, and I'm like, I got video of ads that ran on TV and that are shown to kids in school about getting government money cards that put 200 bucks on it when you turn family members in.
[01:12:59.986 --> 01:13:01.686]  And R. Day is like, I don't know about that.
[01:13:01.686 --> 01:13:06.828]  Yeah, you don't know about anything, do you?
[01:13:06.828 --> 01:13:11.949]  If you think living in denial is going to protect you, well then, whatever!
[01:13:13.080 --> 01:13:22.667]  But I didn't need to see, five years ago, MSNBC with the headline, Girl Scouts Trained to Fight Terror, or Trained to Spot Terrorist.
[01:13:22.667 --> 01:13:41.841]  Because I had the Hebron, Maryland, 1998 footage, shot by our listeners, hours of it, in Hebron, Maryland, of Marines running around the city with Boy Scouts for gun confiscation and interviews with locals, and when they find out they've gotten the interviews, they
[01:13:43.157 --> 01:13:51.564]  Had the Boy Scouts go tattle on them, and the Marines walk over with machine guns.
[01:13:51.564 --> 01:14:00.531]  Not just M16s, but heavier ones, with belts on them, and swing the guns around with the police and say, give us your camera, turn it off.
[01:14:00.531 --> 01:14:08.117]  And then they go ahead and detain them, and then they explain, this is America, we're allowed to film this, and the police chief's like, get out of my town or I'm gonna find something to do to you.
[01:14:08.117 --> 01:14:11.200]  They were practicing going door-to-door taking guns.
[01:14:11.200 --> 01:14:12.681]  They had the kids going in the houses,
[01:14:15.339 --> 01:14:20.582]  And the parents were involved in this to help the kids identify guns.
[01:14:20.582 --> 01:14:23.664]  And since then we've learned it is for America.
[01:14:23.664 --> 01:14:27.287]  Arcadia, Iowa, two years ago we have other examples.
[01:14:27.287 --> 01:14:30.069]  You understand how mega... You know when I really woke up...
[01:14:31.004 --> 01:14:47.799]  Thirteen years ago, starting to go to urban warfare drills, and when you get there and the emergency manager of Kingsville shows up and says, Thomas Sanchez, who's a Vietnam veteran and everything, and says, yeah, the feds approached me about doing this martial law drill for gun confiscation and to train us to accept military occupation.
[01:14:47.799 --> 01:14:50.202]  Then he goes, I want you to talk to San Antonio police chief.
[01:14:51.038 --> 01:14:56.523]  I go to the San Antonio Police Chief and he says, I'm an Army veteran myself and this is to acclimate us for takeover and it's wrong.
[01:14:56.523 --> 01:14:57.985]  I have it all on tape.
[01:14:57.985 --> 01:14:59.446]  Police State 2000.
[01:14:59.446 --> 01:15:11.557]  Then I go to Urban Warfare Drills in Oakland and the Marines are training to take over cities and the role players are saying they're Americans and it's for America.
[01:15:11.557 --> 01:15:13.139]  They didn't even hide this from me.
[01:15:14.155 --> 01:15:15.355]  Well, that's not true.
[01:15:15.355 --> 01:15:23.677]  Something, Stephen Jones, I think was his name, was the former Marine who was their civilian spokesman, and he would always catch me in one area and say, you're not allowed to be here.
[01:15:23.677 --> 01:15:24.558]  You can't see this.
[01:15:24.558 --> 01:15:25.178]  Get out of here.
[01:15:25.178 --> 01:15:27.118]  You can't see this interrogation.
[01:15:27.118 --> 01:15:34.120]  All I did was they had local citizen tours of the area they cordoned off in the city, and I would
[01:15:36.212 --> 01:15:41.478]  I just had local listeners who showed up, as I was doing the radio show from there over a phone, who showed up.
[01:15:41.478 --> 01:15:43.360]  I would send them in to act stupid.
[01:15:43.360 --> 01:15:46.844]  I'd say, act real dumb and ask real stupid questions.
[01:15:46.844 --> 01:15:51.270]  And they got the hardcore footage that's in Police State 2000.
[01:15:51.270 --> 01:15:54.473]  So of course when I'm witnessing the military trying to take us on,
[01:15:55.174 --> 01:16:08.904]  And then I get back to my hotel that night at like midnight, and I'm watching CNN who'd been there, and they're like, oh, the Marines landed in Oakland yesterday, and they're just training for operations in Macedonia and in Kosovo.
[01:16:08.904 --> 01:16:09.765]  And I'd been there.
[01:16:09.765 --> 01:16:10.305]  I had footage.
[01:16:10.305 --> 01:16:14.589]  I was like, they were training for America.
[01:16:14.589 --> 01:16:16.450]  And then you know this information.
[01:16:16.450 --> 01:16:17.751]  You want to warn people.
[01:16:17.751 --> 01:16:19.172]  You want to tell people.
[01:16:19.172 --> 01:16:20.693]  And you get made fun of.
[01:16:20.693 --> 01:16:21.554]  You get laughed at.
[01:16:22.884 --> 01:16:29.653]  I remember that a year later, I walk up to a huge I-35 Austin checkpoint that they'd set up as a test.
[01:16:29.653 --> 01:16:34.299]  Highway was shut down all the way to Georgetown, 30 miles north.
[01:16:34.299 --> 01:16:36.222]  Completely shut down, going about 2 miles an hour.
[01:16:37.509 --> 01:16:45.393]  And I pull up, I get out, I go to the checkpoint, all these big lights, they got a DUI thing, they're pulling people out of cars, and I walk over and the cops are like, get back, Jones!
[01:16:45.393 --> 01:16:49.756]  And I'm about, you know, 60 yards away, and they're like, what, are the Serbs gonna get us?
[01:16:49.756 --> 01:16:52.597]  Oh, oh, the foreign troops are gonna get me!
[01:16:52.597 --> 01:16:54.778]  And the cops are all, ha, ha, ha, ha!
[01:16:54.778 --> 01:17:02.563]  Here they are, running a checkpoint, totally unconstitutional, and they'd all, I guess, heard my show or seen it, the TV show.
[01:17:03.991 --> 01:17:08.975]  And I had the commanders and people all standing about 50 yards away, just rolling, slapping each other on the back.
[01:17:08.975 --> 01:17:09.816]  It's all on tape.
[01:17:09.816 --> 01:17:10.096]  Ha!
[01:17:10.096 --> 01:17:10.977]  It's that crazy guy!
[01:17:10.977 --> 01:17:12.038]  Ha ha ha!
[01:17:12.038 --> 01:17:13.719]  He's the one that thinks he's going to be a police state!
[01:17:13.719 --> 01:17:14.520]  Ha ha ha!
[01:17:14.520 --> 01:17:16.061]  Ha ha ha!
[01:17:16.061 --> 01:17:21.045]  And I'm like, I know you think it's funny, but it's not.
[01:17:21.045 --> 01:17:25.989]  Then I walk over to another police car in the dark, and these guys were obviously completely stoned out of their minds.
[01:17:25.989 --> 01:17:27.190]  Smell the marijuana.
[01:17:27.190 --> 01:17:28.572]  And I'm like, well, what are you going to do?
[01:17:28.572 --> 01:17:30.093]  And they're like, we're going to follow our orders.
[01:17:40.510 --> 01:17:41.631]  It's so horrible.
[01:17:41.631 --> 01:17:44.874]  And I told you that right along with all this would be having your money stolen.
[01:17:44.874 --> 01:17:45.694]  All right, here's the deal.
[01:17:45.694 --> 01:17:48.697]  I'm going to take calls for the rest of the hour before Sheriff Mack's on with us.
