[00:00:04.492 --> 00:00:05.132]  Big Brother.
[01:07:11.296 --> 01:07:16.579]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:07:16.979 --> 01:07:23.222]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:07:23.642 --> 01:07:29.203]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:29.624 --> 01:07:33.305]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:07:33.805 --> 01:07:37.786]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:38.086 --> 01:07:43.607]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:07:44.027 --> 01:07:47.168]  It's only the beginning of the New World Order's hellish plan.
[01:07:47.588 --> 01:07:49.029]  The police state isn't coming.
[01:07:49.569 --> 01:07:49.989]  It's here.
[01:07:50.669 --> 01:07:57.695]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:08:00.237 --> 01:08:04.861]  This communications radio network proudly presents the Alex Jones Show.
[01:08:05.242 --> 01:08:07.584]  Because there's a war on for your mind.
[01:08:10.706 --> 01:08:13.028]  If you just joined us, we had a caller
[01:08:14.679 --> 01:08:16.941]  John from North Carolina.
[01:08:16.961 --> 01:08:18.883]  And I got his name and number.
[01:08:18.904 --> 01:08:24.670]  I might even have him on as a guest in the future if he gives us the documentation of the story he told.
[01:08:25.571 --> 01:08:29.154]  But he described how, you know, he's in the Army off base.
[01:08:30.505 --> 01:08:39.516]  And, you know, they're all, you know, together off base, living in a house, you know, pooling their resources, renting it, as most military does.
[01:08:40.597 --> 01:08:43.520]  And the first thing you want to do is get off base, you know, so you can have your own place.
[01:08:44.061 --> 01:08:45.423]  And they rated them for guns.
[01:08:46.163 --> 01:08:47.124]  And they were legal guns.
[01:08:48.932 --> 01:08:58.347]  And they had the Culpeper Minuteman flag, Don't Tread on Me, which the Marine Corps is their favorite, and the Army, some of their units have it.
[01:08:58.427 --> 01:08:59.950]  I mean, what do you think the military is going to have?
[01:09:01.563 --> 01:09:07.985]  If you go back to even 50 years ago at Fort Benning, Georgia, I've seen photographs of that flag flying at Special Forces.
[01:09:08.986 --> 01:09:11.126]  I know that it was one of the favorite flags.
[01:09:12.647 --> 01:09:17.828]  In fact, the Joint Chiefs of Staff, up until just a few decades ago, had it in their war room.
[01:09:18.749 --> 01:09:21.089]  So you've got this pure piece of Americana.
[01:09:21.109 --> 01:09:22.010]  It's funny he mentioned it.
[01:09:22.390 --> 01:09:23.570]  I'm wearing it today.
[01:09:24.691 --> 01:09:28.832]  InfoWars.com, you know, we sell one with a Thomas Jefferson quote.
[01:09:30.103 --> 01:09:52.586]  uh... on the back uh... talking about the tree of liberty being water with the blood of uh... tyrants as well as patriots and they come into his house and the head uh... army investigator a woman uh... was uh... hyperventilating basically you know going oh my gosh uh... they've got you know cold pepper flags they've got firearms these are obviously illegal
[01:09:53.547 --> 01:09:57.970]  And he said earlier, you know, obviously they weren't, and the whole case got dropped, and here they come.
[01:09:58.290 --> 01:10:09.317]  And I see those reports all the time, where generally it's an old man, in a suburb, cleaning his guns in his garage, and the cops come, and it'll say, Mr. Johnson was arrested for an arsenal.
[01:10:09.718 --> 01:10:18.844]  And then a week later, you notice that he's released, because there's no law saying what an arsenal is, but he had three rifles, a handgun, and a thousand rounds of ammo.
[01:10:20.225 --> 01:10:22.066]  If that's an arsenal, folks, I've probably got
[01:10:24.082 --> 01:10:25.704]  Fifteen or more guns.
[01:10:25.724 --> 01:10:26.345]  I mean, I love them.
[01:10:26.885 --> 01:10:29.168]  I got guns my dad gave me, grandpa gave me.
[01:10:29.208 --> 01:10:30.589]  People die, they pass them down.
[01:10:30.609 --> 01:10:33.552]  I mean, I like guns.
[01:10:33.572 --> 01:10:34.774]  A lot of people have more than that.
[01:10:35.134 --> 01:10:35.935]  It's a good investment.
[01:10:36.536 --> 01:10:37.917]  I'm about to go to Webster Tarpley here in a moment.
[01:10:37.937 --> 01:10:40.560]  I just wanted to finish with what John was talking about.
[01:10:40.941 --> 01:10:42.783]  But in my film, Road to Tyranny,
[01:10:43.877 --> 01:10:48.502]  I don't just have FEMA training police that anybody who likes the Founding Fathers is a terrorist.
[01:10:48.822 --> 01:10:50.184]  The Founding Fathers are bad.
[01:10:50.204 --> 01:10:52.706]  Anybody that talks about freedom is bad.
[01:10:52.726 --> 01:10:54.628]  I have the training manuals, video of it.
[01:10:55.229 --> 01:10:56.050]  I have Abby Newman.
[01:10:57.293 --> 01:11:01.137]  In Virginia, no criminal record, Navy veteran, and they pull her over.
[01:11:01.157 --> 01:11:02.538]  It's a checkpoint.
[01:11:02.658 --> 01:11:04.540]  And she says, well, you've got to have a reason.
[01:11:04.660 --> 01:11:07.383]  Broad daylight checkpoint on a little farm road.
[01:11:07.844 --> 01:11:08.965]  There's cars all lined up.
[01:11:08.985 --> 01:11:09.605]  They're searching them.
[01:11:09.926 --> 01:11:11.207]  She says, you can't search my car.
[01:11:11.227 --> 01:11:11.948]  And they say, get out.
[01:11:11.988 --> 01:11:12.709]  We'll do whatever we want.
[01:11:13.089 --> 01:11:16.592]  And they find a Harrison Ford Patriot Games VHS.
[01:11:17.273 --> 01:11:18.794]  Well, then the hyperventilating starts.
[01:11:18.834 --> 01:11:24.098]  The word Patriot, Harrison Ford, anything associated with liberty, they start getting scared.
[01:11:24.138 --> 01:11:28.742]  They pop the trunk and they go, it's on video, I ought to play it.
[01:11:28.782 --> 01:11:31.224]  And they go, look at this, sir!
[01:11:31.704 --> 01:11:36.168]  And the sergeant runs over and he's like, my God, literally, I cannot believe it.
[01:11:36.188 --> 01:11:37.729]  I mean, you thought they found a dead child.
[01:11:39.150 --> 01:11:42.293]  Pocket Constitution, the one we put free in all our orders.
[01:11:44.682 --> 01:11:49.188]  I mean Declaration of Independence, Constitution, Bill of Rights, what these guys swore an oath to.
[01:11:49.789 --> 01:11:53.153]  And they go, I can't believe it, is it legal to have this Sarge?
[01:11:53.654 --> 01:11:57.338]  He's like, I don't know, but Lord, call in this paraphernalia.
[01:11:58.618 --> 01:12:01.499]  And they just sit there in fear.
[01:12:01.760 --> 01:12:04.821]  I mean, as if they have found Satan in the trunk.
[01:12:05.241 --> 01:12:17.267]  These are grown men with an irrational fear impregnated in them because they're told, impregnated in their minds, they're told in drill after drill, they want to kill you officers!
[01:12:17.528 --> 01:12:19.228]  They like George Washington!
[01:12:20.269 --> 01:12:22.030]  And they're like, George Washington evil!
[01:12:22.070 --> 01:12:23.150]  I mean, I have the video of this.
[01:12:23.391 --> 01:12:24.351]  This is in Road to Tyranny.
[01:12:25.251 --> 01:12:26.032]  It's free online.
[01:12:26.052 --> 01:12:27.953]  You get the DVD from us if you want it in higher quality.
[01:12:29.003 --> 01:12:33.746]  And they are just, no wonder they won't hire police with over 100 IQ anywhere in the U.S.
[01:12:34.287 --> 01:12:41.351]  I mean, these guys, they teach them this Pavlovian, like telling a three-year-old, you know, do what you say or the monsters are going to get you.
[01:12:41.791 --> 01:12:50.457]  I mean, they are, and so he was describing the same thing where she's just like, they've got a Culpeper flag, they've got guns, we found the terrorist!
[01:12:52.578 --> 01:12:54.059]  And these are guys in the military.
[01:12:54.439 --> 01:12:57.061]  Now remember, the number one threat Homeland Security has taught.
[01:12:58.208 --> 01:13:01.931]  This came out in the Mayak and Homeland Security reports of now two years ago is veterans.
[01:13:02.392 --> 01:13:04.233]  Returning veterans are hated.
[01:13:04.854 --> 01:13:07.496]  They're put on the no gun buy list outside of law.
[01:13:07.737 --> 01:13:09.398]  They go and try to buy guns, suddenly can't.
[01:13:09.638 --> 01:13:11.360]  Hundreds of thousands of them, started with Clinton.
[01:13:11.860 --> 01:13:12.801]  And you are hated.
[01:13:13.182 --> 01:13:13.942]  So remember that.
[01:13:14.242 --> 01:13:15.403]  And cops, you're hated too.
[01:13:16.084 --> 01:13:20.707]  In the future, police state, just like under Hitler and Stalin, when they're done with you, they're going to set you up as well.
[01:13:21.127 --> 01:13:38.918]  So, you better understand, this is the cult mentality of the globalists, to teach police, to teach military, to teach them that anybody who is a true American and knows what this country is about, I mean, I have cops, state police, hyperventilating in fear.
[01:13:40.640 --> 01:13:45.322]  Like a little old lady that opens the back door and there's a rattlesnake, you know, on the back porch.
[01:13:45.943 --> 01:13:48.244]  They act like they found a rattlesnake in the back of the car.
[01:13:49.445 --> 01:13:50.745]  And they go ahead and take her to jail.
[01:13:52.586 --> 01:13:56.388]  They grab her and she says, oh, like she's scared.
[01:13:56.408 --> 01:13:57.209]  She doesn't touch him.
[01:13:57.529 --> 01:13:58.969]  And they go, resisting!
[01:13:59.250 --> 01:14:00.450]  And they're all like, we got her.
[01:14:01.211 --> 01:14:04.132]  And so they went ahead and framed her on their own squad car video.
[01:14:04.592 --> 01:14:07.694]  Kind of like the new video out of Chicago where the guy's in a wheelchair.
[01:14:07.734 --> 01:14:08.454]  They say, get up.
[01:14:08.494 --> 01:14:09.275]  He says, I can't.
[01:14:10.106 --> 01:14:21.595]  And so they just grab him, take him, two men slam his head repeatedly in the concrete, blood is spraying out, and the cops put out a press release the day after the video came out, NBC News, and said, he fell and hit his head.
[01:14:21.615 --> 01:14:27.240]  I mean, on video, they're bouncing his head on the ground like a, like a basketball.
[01:14:28.281 --> 01:14:31.924]  And then say, he fell and hit his head.
[01:14:33.854 --> 01:14:37.858]  See, it's all about they're wolves, we're sheep, savage.
[01:14:38.058 --> 01:14:40.681]  And all cops aren't like this, but they're trying to convert to that.
[01:14:40.921 --> 01:14:50.990]  Now, I'm going to shut up and go to Webster Griffin Tarpley, but I wanted to finish up with what that gentleman was bringing up there, a bunch of hyperventilating ninnies who were terrorist hunters.
[01:14:51.030 --> 01:14:53.913]  He said they rolled in like we'd roll in in Baghdad.
[01:14:53.973 --> 01:14:56.135]  Well, that's what the training's all for, Bubba.
[01:14:56.516 --> 01:14:58.838]  So you can come back here and roll in on the American people.
[01:15:00.322 --> 01:15:04.645]  See, it's Al-Qaeda over there, it's patriots over here, are the white Al-Qaeda, according to them.
[01:15:05.166 --> 01:15:14.713]  Webster Griffin Tarpley is an incisive critic of the Anglo-American hegemony, an activist, an historian, best known for his book, George Bush, The Unauthorized Biography.
[01:15:15.073 --> 01:15:17.876]  He's written several books on Obama, The Unauthorized Biography.
[01:15:19.110 --> 01:15:19.931]  Tarpley.net.
[01:15:20.211 --> 01:15:21.712]  We've got him on for the rest of the hour.
[01:15:21.752 --> 01:15:24.455]  We'll also get to a smattering of your calls on whatever issue they are.
[01:15:25.275 --> 01:15:27.377]  Mike, Mary, Tony, Richard, James, I'll get to you.
[01:15:27.717 --> 01:15:30.139]  Jerome Corsi coming up on the latest birther issues.
[01:15:30.159 --> 01:15:31.641]  We'll get Tarpley's take on that as well.
[01:15:31.961 --> 01:15:36.425]  But Webster, you wrote this key article, US and Pakistan near open war.
[01:15:37.045 --> 01:15:37.665]  You had the U.S.
[01:15:37.685 --> 01:15:41.087]  helicopter attack inside Pakistan after the Bin Laden thing last week.
[01:15:41.447 --> 01:15:45.869]  These Al-Qaeda commandos attacking this base yesterday.
[01:15:46.669 --> 01:15:52.892]  We've got Pakistan openly in their major papers saying, yes, Al-Qaeda is CIA run now.
[01:15:53.812 --> 01:15:55.693]  Pakistan's running to China and Russia.
[01:15:56.113 --> 01:16:00.535]  Hamid Gul's come on, the former head of Pakistani intelligence, basically concurred
[01:16:01.315 --> 01:16:02.436]  With what you're saying here.
[01:16:02.917 --> 01:16:05.699]  Any attack on Pakistan will be construed as an attack on China.
