[00:00:06.772 --> 00:00:07.432]  Big Brother.
[01:05:21.096 --> 01:05:28.201]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:28.622 --> 01:05:36.247]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:36.628 --> 01:05:41.551]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:41.871 --> 01:05:44.033]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:46.795 --> 01:05:49.718]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:49.999 --> 01:05:52.201]  Take charge of your health now by calling 800-340-7091.
[01:05:52.221 --> 01:05:54.504]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:01.650 --> 01:06:02.791]  A very wealthy U.S.
[01:06:02.811 --> 01:06:09.497]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:06:09.758 --> 01:06:12.040]  He says it will change everything about our lives.
[01:06:12.300 --> 01:06:17.485]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:06:17.685 --> 01:06:20.466]  Now, this man has made some outrageous predictions over the years.
[01:06:20.726 --> 01:06:22.827]  The crazy part is, he's usually right.
[01:06:23.027 --> 01:06:28.970]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:06:29.290 --> 01:06:32.491]  In fact, Barron's called his work a dire prophecy.
[01:06:32.671 --> 01:06:38.194]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:06:38.454 --> 01:06:39.754]  And it's a real eye-opener.
[01:06:40.095 --> 01:06:41.275]  I can't stress this enough.
[01:06:41.375 --> 01:06:43.936]  You should at least watch this free video online today.
[01:06:44.056 --> 01:06:45.477]  He explains everything you need to know.
[01:06:45.737 --> 01:06:48.119]  Including simple steps you can take to protect yourself.
[01:06:48.279 --> 01:06:52.782]  You can find the video at www.EndOfAmerica3.com.
[01:06:52.902 --> 01:06:55.364]  That's End of America, the number 3.com.
[01:06:55.484 --> 01:06:59.207]  Watch the free video at www.EndOfAmerica3.com.
[01:06:59.367 --> 01:07:01.088]  That's EndOfAmerica3.com.
[01:07:01.688 --> 01:07:04.710]  Congratulations to our friends at eFoodsDirect.com.
[01:07:05.031 --> 01:07:08.473]  In August, they celebrate 30 years in the long term story
[01:07:08.473 --> 01:07:09.093]  We're good to go.
[01:07:38.556 --> 01:07:39.217]  We're good to go.
[01:08:03.021 --> 01:08:05.228]  He's the T-Rex of political talk.
[01:08:05.809 --> 01:08:08.597]  Alex Jones on the GCN Radio Network.
[01:08:19.412 --> 01:08:24.519]  Okay, we're going to have open phones throughout this hour and the next hour with our weekly visit with Bob Chapman.
[01:08:24.559 --> 01:08:33.411]  Boy, what a timely guest that's going to be with the huge developments in the world economy, the admissions that, hey, we're really in a global depression.
[01:08:35.129 --> 01:08:44.940]  And the big mega banks are continuing the policies of zero interest rates or negative interest rates for themselves while jacking up real interest rates for the people of the planet.
[01:08:44.980 --> 01:08:50.326]  That is a recipe for absolute financial Armageddon and total consolidation.
[01:08:51.267 --> 01:08:52.528]  Also coming up, U.S.
[01:08:52.568 --> 01:08:58.312]  consumer confidence drops to three-decade low amid economic headwinds.
[01:08:58.432 --> 01:09:05.096]  Bloomberg Postal Service proposed cutting 120,000 jobs, pulling out of Obama health care plan.
[01:09:05.116 --> 01:09:07.097]  Because, of course, you get a waiver.
[01:09:07.137 --> 01:09:07.897]  You're an insider.
[01:09:08.558 --> 01:09:14.942]  Democratic Hill staffers head to Maui on taxpayer's dime for Senate Indian Affairs Committee field hearing.
[01:09:16.232 --> 01:09:23.341]  Incredible Mark of the Beast reports, electronic skin tattoo has medical, gaming, and spy uses.
[01:09:23.781 --> 01:09:28.787]  And see, many devices coming out are only going to work when interfacing with these systems.
[01:09:29.948 --> 01:09:31.891]  And that's what the technocrats said over a decade ago.
[01:09:31.911 --> 01:09:35.215]  They said, look, the public's going to accept this because we're just going to offer it.
[01:09:36.618 --> 01:09:37.739]  You want to get in Disney World?
[01:09:37.799 --> 01:09:38.839]  You want to get a job here?
[01:09:39.520 --> 01:09:41.641]  You want to work for the Mexican Attorney General?
[01:09:41.681 --> 01:09:42.401]  Gotta take a chip.
[01:09:42.821 --> 01:09:45.002]  Now it's being extremely mainlined.
[01:09:45.383 --> 01:09:48.904]  A whole new level of chips that are right under the skin.
[01:09:49.445 --> 01:09:52.226]  Continuing, how computers will soon get under your skin.
[01:09:52.306 --> 01:09:52.986]  London Independent.
[01:09:53.507 --> 01:10:00.290]  A stick-out circuit can monitor heart rate as well as conventional devices, but is weightless, wireless, and inconspicuous.
[01:10:00.530 --> 01:10:01.811]  It's all how great it is.
[01:10:02.531 --> 01:10:05.233]  Also, Pentagon admits they're approving more and more Hollywood scripts.
[01:10:06.033 --> 01:10:10.755]  Another sign we're living in a very, very un-American type system.
[01:10:10.875 --> 01:10:16.337]  Brevik called police at least 10 times to surrender, and they wouldn't come get him, so he said he continued the shooting.
[01:10:19.178 --> 01:10:28.742]  Also, greatest discovery since penicillin, a cure for everything, from colds to HIV, a new magic vaccine called Draco!
[01:10:30.763 --> 01:10:32.364]  The dragon will heal you!
[01:10:33.851 --> 01:10:37.053]  And they've got new vaccines where you'll never get addicted to drugs anymore, never get depressed.
[01:10:37.874 --> 01:10:40.376]  The virus goes in and changes your brain chemistry.
[01:10:41.036 --> 01:10:47.040]  And they've got movies out to mainline it, like The New Planet of the Apes, where the virus they inject you with makes you so smart.
[01:10:47.561 --> 01:10:48.742]  It rewires your brain.
[01:10:49.022 --> 01:10:49.943]  Oh, it's so good.
[01:10:50.883 --> 01:10:53.285]  You see, we're coming to the point where it won't matter.
[01:10:54.086 --> 01:11:00.050]  Even if you want to resist, well, it's vaccines and your food they're coming out with, as Bill Gates is pushing, so you can't escape it.
[01:11:01.380 --> 01:11:03.808]  So that's just some of the news, and obviously I want to talk about Ron Paul.
[01:11:04.089 --> 01:11:08.302]  He keeps winning the major scientific polls and straw polls in the coveted
[01:11:09.952 --> 01:11:19.295]  Crim-dolla-crim, holy grail, ultimate, paramount places, New Hampshire, Iowa, and it gets almost no media coverage!
[01:11:19.775 --> 01:11:26.637]  And then this mantra, he cannot win, he cannot win, he cannot win, when he's number one, number two, or number three in all polls, going back six months.
[01:11:27.297 --> 01:11:28.198]  He could win!
[01:11:28.218 --> 01:11:29.658]  He could win!
[01:11:29.678 --> 01:11:30.998]  He could win!
[01:11:31.018 --> 01:11:39.001]  And he's warned people, he said, I'm not gonna be able to fix everything, because under the Constitution, I'm not a dictator.
[01:11:40.669 --> 01:11:42.190]  It's like the ring of Sauron.
[01:11:42.270 --> 01:11:45.711]  Even if he was dictator and tried, it would create a horrible system.
[01:11:46.051 --> 01:11:49.993]  Even if you try to use command and control for good, it will not work.
[01:11:50.153 --> 01:11:50.874]  It doesn't work.
[01:11:51.154 --> 01:11:56.576]  Because the people he put under him to carry that out would not be upright, perfect individuals.
[01:11:56.796 --> 01:11:57.557]  Ron Paul isn't.
[01:11:58.157 --> 01:12:00.418]  But he's got a perfect voting record, never compromises.
[01:12:00.498 --> 01:12:02.279]  That is one in a million.
[01:12:03.817 --> 01:12:10.079]  But he said he could expose the Federal Reserve, he could get the people behind him and Congress behind him, and really try to change things.
[01:12:10.159 --> 01:12:10.839]  And it could happen.
[01:12:11.119 --> 01:12:13.500]  And isn't it the way God works?
[01:12:13.560 --> 01:12:30.725]  That we're right here at this time of total collapse, at the hands of the Federal Reserve, for 30-plus years he's fought them, people are finally listening to him, everything he's talked about is coming true, right as he gets to the point of being able to win the presidency, the New World Order train rolls into the station, and everything we've talked about is coming true,
[01:12:31.605 --> 01:12:33.746]  And he's saying, do you choose me as the president?
[01:12:34.006 --> 01:12:36.647]  And the government's like, he cannot win, he cannot win, he cannot win.
[01:12:36.947 --> 01:12:37.487]  Ignore him.
[01:12:37.727 --> 01:12:42.089]  Too bad he's winning all the polls, or most of the polls and straw polls, because he cannot win.
[01:12:44.269 --> 01:12:49.871]  He goes to the high-powered CPAC Republican convention that Ronald Reagan and others won before becoming president.
[01:12:50.071 --> 01:12:51.292]  He wins it two years in a row.
[01:12:51.572 --> 01:12:53.853]  Fox dubs in old audio of booing.
[01:12:54.473 --> 01:12:54.993]  Gets caught.
[01:12:57.469 --> 01:13:05.975]  When he gets up and says Republicans are anti-war, there's almost a complete standing ovation, breaking the illusion that Republicans are all a bunch of idiot warmongers.
[01:13:06.775 --> 01:13:17.742]  They're scared to death, and I heard these local talk shows this morning going, in between attacking Norris Truly, saying, oh, too bad he can't win, we like him.
[01:13:18.803 --> 01:13:23.686]  And every caller, I sat there for 30 minutes listening to the show, they probably took 10 calls.
[01:13:24.186 --> 01:13:24.847]  It's a call show.
[01:13:25.535 --> 01:13:27.856]  And every one of them said, I love Ron Paul, he can win.
[01:13:27.876 --> 01:13:29.617]  And they said, no he can't.
[01:13:30.057 --> 01:13:32.138]  Every caller wanted him!
[01:13:33.898 --> 01:13:36.119]  But they're still pushing the illusion he can't win.
[01:13:36.459 --> 01:13:41.061]  We've got to break this hoax that he can't win.
[01:13:41.101 --> 01:13:41.861]  So I want to talk about that.
[01:13:41.902 --> 01:13:43.422]  Now I want to get to your calls.
[01:13:43.442 --> 01:13:50.325]  And the problem is, I went to Jake earlier, and then I went to Beth in that short little segment earlier, and of course callers bring up big, giant
[01:13:51.667 --> 01:13:52.547]  Weighty issues.
[01:13:53.087 --> 01:13:56.408]  And it's so, and I'm going to go back to Beth in a minute, but I want to answer her question now.
[01:13:57.429 --> 01:14:01.710]  It's so, and I'll give her a counterpoint, it's so one-dimensional.
[01:14:03.070 --> 01:14:03.871]  And it's not Beth.
[01:14:03.911 --> 01:14:09.472]  She said her friend, if you just tuned in, she wanted to play devil's advocate.
[01:14:10.232 --> 01:14:19.235]  Her friend said, oh, Alex Jones is just promoting gold because his boss, Ted Anderson, is telling him to.
[01:14:20.185 --> 01:14:22.787]  Well, A, Ted Anderson isn't my boss.
[01:14:23.708 --> 01:14:34.817]  I am a free, contract, independent, who decides to be syndicated through Genesis, because I've known Ted for 14, 15 years, and he's never tried to censor me.
[01:14:35.878 --> 01:14:37.239]  And he's a sponsor of my show.
[01:14:37.459 --> 01:14:37.820]  That's it.
[01:14:38.300 --> 01:14:38.580]  Okay?
[01:14:38.841 --> 01:14:46.347]  In fact, I can run my whole show right here, but I like John Harmon, who's been running my show for six years so much, that we still take calls from Minnesota, because I like to talk to John.
[01:14:47.847 --> 01:14:49.488]  I like the cheerfulness in his voice.
[01:14:49.528 --> 01:14:50.089]  He's my friend.
[01:14:50.109 --> 01:14:51.429]  Okay?
[01:14:51.449 --> 01:14:52.991]  I can open the phones up right now.
[01:14:53.371 --> 01:14:58.454]  I could call up and in two days rent any satellite system I wanted to and beam into our stations.
[01:14:59.075 --> 01:15:00.676]  But I'm a loyal person.
[01:15:00.736 --> 01:15:01.396]  I like Ted.
[01:15:01.676 --> 01:15:03.358]  He's a libertarian constitutionalist.
[01:15:03.558 --> 01:15:04.819]  He's a big Ron Paul supporter.
[01:15:05.459 --> 01:15:12.063]  He's a fellow intellectual traveler, to steal one of the commies' terms.
[01:15:13.130 --> 01:15:15.372]  And I only promote what I believe in.
[01:15:15.392 --> 01:15:19.776]  And is my belief in gold and silver been borne out to be good?
[01:15:19.796 --> 01:15:20.116]  I don't know.
[01:15:21.597 --> 01:15:22.478]  In fact, I was correct.
[01:15:22.518 --> 01:15:24.380]  And when I first started promoting gold, it was $260 an ounce.
[01:15:24.400 --> 01:15:24.660]  I keep saying $300.
[01:15:24.700 --> 01:15:25.200]  It was $260 11 years ago.
[01:15:25.261 --> 01:15:25.941]  And silver was about $450.
