[00:00:05.339 --> 00:00:05.980]  Big Brother.
[01:15:12.273 --> 01:15:21.838]  It's because she understood, and I tend to agree with her, that it's silly to give it so much almost religious power, break the power of it, and defend the First Amendment.
[01:15:22.218 --> 01:15:27.360]  You know, I don't get upset when people call in or on websites, you know, call me cracker and things like that.
[01:15:27.741 --> 01:15:28.861]  I have respect for myself.
[01:15:28.961 --> 01:15:30.402]  I know who I am.
[01:15:31.643 --> 01:15:36.185]  But at the same time, I just don't go into those waters because I'm just covering the issues.
[01:15:36.205 --> 01:15:37.225]  But I appreciate your call.
[01:15:37.566 --> 01:15:38.546]  Interesting point, Steve.
[01:15:40.628 --> 01:15:47.001]  She didn't deserve to be boycotted, but that's people's business if they wanted to, for using that word.
[01:15:50.600 --> 01:15:57.885]  Again, if black folks are so much against that word, and I understand why they are, then they should really boycott the rappers and people that are using it so much.
[01:15:58.125 --> 01:16:02.247]  But then the rappers, some of them have the point, the hip-hop people, well, hey, I'm taking that name back.
[01:16:02.327 --> 01:16:03.068]  I'm taking it away.
[01:16:03.148 --> 01:16:03.688]  I'm using it.
[01:16:04.309 --> 01:16:09.212]  And that's almost like my psychology, but it's just all a bunch of political correctness to even get into it.
[01:16:09.432 --> 01:16:10.613]  So I just ignore the whole matter.
[01:16:11.233 --> 01:16:13.274]  Let's go ahead and talk to Dave in Hawaii.
[01:16:13.554 --> 01:16:14.575]  Aloha, Dave.
[01:16:16.856 --> 01:16:17.637]  Hey, how you doing, Alex?
[01:16:17.957 --> 01:16:18.237]  Good, sir.
[01:16:18.277 --> 01:16:19.038]  What's on your mind today?
[01:16:21.260 --> 01:16:31.548]  I've been a long time fan of the show and I've also been a fan of Alan Watt just because he's always so thorough and seems like he's well documented in what he says and everything.
[01:16:32.930 --> 01:16:43.699]  But lately I've heard him say something several times on other shows and there's also audio of it on the web where he said something that's just so provably false.
[01:16:44.747 --> 01:16:48.128]  That just makes me question everything else that he says.
[01:16:48.909 --> 01:16:49.909]  Let me be clear.
[01:16:50.289 --> 01:16:51.870]  We have Allen on every few months.
[01:16:52.090 --> 01:16:52.830]  I respect him.
[01:16:54.251 --> 01:16:56.732]  The info I've seen put out is super accurate.
[01:16:57.412 --> 01:17:01.593]  I probably don't agree with his religious beliefs or whatever they are.
[01:17:02.194 --> 01:17:04.555]  From what I've seen, he tends to just stay away from all of that.
[01:17:05.135 --> 01:17:06.015]  But that's his business.
[01:17:06.275 --> 01:17:06.915]  But I want to be clear.
[01:17:06.995 --> 01:17:07.956]  We have guests on.
[01:17:09.147 --> 01:17:09.447]  That's
[01:17:26.412 --> 01:17:27.373]  Yeah, he said that...
[01:17:45.967 --> 01:17:56.193]  He said that all of the Beatles songs were written by Theodor Adorno, which was a 60-year-old German philosophy professor.
[01:17:56.753 --> 01:18:07.599]  And he also said that Theodor Adorno owned the rights to the Beatles songs until he died, and then that was when they got sold to Michael Jackson.
[01:18:08.380 --> 01:18:10.941]  And he just gives no source for that.
[01:18:10.961 --> 01:18:12.622]  Well, I mean, hold on, hold on.
[01:18:12.642 --> 01:18:28.049]  He couldn't have written all... I didn't hear Alan say this, and it just seems... I mean, next time he's on, I'll ask him about it, but Theodore Adorno died in 1969, and the Beatles kept writing songs right into the 70s, so I don't... I mean, he says they wrote all the songs?
[01:18:29.550 --> 01:18:36.273]  Yeah, he said he wrote them all, and he said that he also owned the rights to them, and that's just...
[01:18:36.954 --> 01:18:38.155]  Proveably false.
[01:18:38.595 --> 01:18:42.338]  And let me tell you where I think he got the idea for that.
[01:18:42.558 --> 01:18:44.339]  And he did say that.
[01:18:44.379 --> 01:18:45.039]  It's on the web.
[01:18:45.059 --> 01:18:45.920]  You can look on YouTube.
[01:19:07.154 --> 01:19:07.334]  I don't
[01:19:25.287 --> 01:19:33.650]  Weather modifications, so I took the time to look up the document she brought up and it was a rehashed public stuff about owning the weather 2025 and it wasn't about pole shifts.
[01:19:34.170 --> 01:19:37.051]  There's all this, Alex is covering up pole shifts, he censored her.
[01:19:37.371 --> 01:19:39.952]  And then people found the clip on the web and said, no, he didn't censor.
[01:19:39.972 --> 01:19:42.093]  So they go, that was a fake thing.
[01:19:42.113 --> 01:19:45.074]  He morphed her voice to claim he didn't censor.
[01:19:45.134 --> 01:19:51.977]  It's just, it's all, I mean, it's just, why do we spend all our time talking about different personalities that fight the new world order?
[01:19:53.077 --> 01:19:56.501]  If you're better than Alan Watt and me, I say go out and do your own show, please!
[01:19:57.162 --> 01:19:59.043]  I know there are people out there more eloquent than I am.
[01:19:59.344 --> 01:20:00.305]  Step up to the plate!
[01:20:00.945 --> 01:20:04.229]  Is it really possible to get out of debt without payment plans or attorneys?
[01:20:05.049 --> 01:20:09.274]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[01:20:09.554 --> 01:20:15.460]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[01:20:15.700 --> 01:20:17.841]  When I first joined, I was being sued.
[01:20:18.102 --> 01:20:24.105]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[01:20:24.205 --> 01:20:27.567]  With zero debt in 90 days, your success is guaranteed in writing.
[01:20:27.627 --> 01:20:29.329]  There is no other program of its kind.
[01:20:29.489 --> 01:20:31.490]  Don't be alone when creditors gang up on you.
[01:20:31.670 --> 01:20:37.194]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days, guaranteed!
[01:20:37.354 --> 01:20:41.558]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[01:20:41.658 --> 01:20:49.684]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[01:20:49.704 --> 01:20:50.565]  800-477-9256 or zerodetguaranteed.com.
[01:20:50.585 --> 01:20:51.686]  800-477-9256 or zerodetguaranteed.com.
[01:21:01.562 --> 01:21:05.206]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:21:05.586 --> 01:21:08.609]  This is our last chance to not relive history.
[01:21:08.829 --> 01:21:13.613]  As we're finishing off this agenda, that we're pulling the rug from underneath the Americans at home.
[01:21:13.633 --> 01:21:19.859]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:21:20.019 --> 01:21:22.262]  I think it's incumbent upon all of us
[01:21:22.802 --> 01:21:23.042]  Tim Geithner?
[01:21:23.062 --> 01:21:23.242]  Bernanke?
[01:21:23.262 --> 01:21:23.602]  They're arsonists!
[01:21:23.622 --> 01:21:24.263]  They're asking for more matches!
[01:21:24.283 --> 01:21:25.903]  And the Congress is saying, who do we make the check out to?
[01:21:41.690 --> 01:21:45.635]  Today seems like nobody does care and right now in Washington D.C.
[01:21:46.076 --> 01:21:48.599]  we have seen a fall of the Republic.
[01:21:48.979 --> 01:21:58.331]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:22:01.263 --> 01:22:03.224]  Are you wondering about your retirement portfolio?
[01:22:03.604 --> 01:22:09.566]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[01:22:09.826 --> 01:22:13.747]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[01:22:13.967 --> 01:22:20.830]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[01:22:21.150 --> 01:22:26.652]  Who needs sugar-coated excuses when you can get the cold, hard facts and proven investment leads you can't get anywhere else?
[01:22:27.032 --> 01:22:36.539]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at TheInternationalForecaster.com or call 877-479-8178.
[01:22:37.100 --> 01:22:39.061]  Experience the difference.
[01:22:39.421 --> 01:22:44.365]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[01:22:44.665 --> 01:22:45.626]  Don't wait another minute.
[01:22:45.886 --> 01:22:49.429]  Subscribe today at TheInternationalForecaster.com or call 877-479-8178.
[01:22:49.449 --> 01:22:49.749]  That's 877-479-8178.
[01:22:59.266 --> 01:23:03.137]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[01:23:03.197 --> 01:23:06.988]  My name is Span and I'm 68 years old and I live in Vermont.
[01:23:07.375 --> 01:23:11.859]  In the spring of 2003, I started to have problems with my heart.
[01:23:12.119 --> 01:23:14.020]  It felt like my heart was pounding.
[01:23:14.040 --> 01:23:15.502]  It made me feel breathless.
[01:23:15.922 --> 01:23:19.965]  I tried many, many different things to try to get some help for myself.
[01:23:20.365 --> 01:23:21.366]  Nothing did anything.
[01:23:21.446 --> 01:23:25.409]  Heart and Body Extract is very powerful, very effective, and works quickly.
[01:23:25.429 --> 01:23:28.872]  I saw one of Sharon's ads and ordered Heart and Body Extract.
[01:23:29.553 --> 01:23:32.195]  I noticed a difference quickly, within days.
[01:23:32.615 --> 01:23:37.259]  The episodes became less frequent and by a month I completely vanished.
[01:23:37.639 --> 01:23:40.221]  Usually you find a 30-day or 60-day guarantee.
[01:23:40.461 --> 01:23:45.065]  Heart and Body Extract comes with a lifetime 100% ironclad money-back guarantee.
[01:23:45.245 --> 01:23:46.947]  Details at HBextract.com or call 866-295-5305.
[01:23:46.967 --> 01:23:47.127]  Call 866-295-5305.
[01:23:47.147 --> 01:23:48.568]  866-295-5305 for Heart and Body Extract.
[01:24:03.871 --> 01:24:04.411]  Don't worry.
[01:24:04.852 --> 01:24:06.393]  This show is documented.
[01:24:06.893 --> 01:24:09.696]  Alex Jones on the GCN Radio Network.
[01:24:10.797 --> 01:24:14.139]  The Patriot Act in a procedural vote was defeated yesterday.
[01:24:14.159 --> 01:24:17.242]  The reauthorization of the un-American police state legislation.
[01:24:17.782 --> 01:24:24.788]  I think they've got the votes to pass it in a full vote or in another procedural move.
[01:24:26.513 --> 01:24:28.334]  But this is a victory.
[01:24:28.814 --> 01:24:30.155]  And I was correct.
[01:24:30.195 --> 01:24:31.315]  There are 98 U.S.
[01:24:31.355 --> 01:24:36.297]  Senators that voted in favor of the original USA Patriot Act in October of 2001.
[01:24:37.398 --> 01:24:42.400]  And Senator Landrieu of Louisiana did not vote.
[01:24:43.280 --> 01:24:44.341]  And she abstained.
[01:24:44.381 --> 01:24:48.523]  And Senator Russ Feingold of Wisconsin was the only Senator who voted against the Patriot Act.
[01:24:48.563 --> 01:24:51.244]  And that's a good thing that Russ Feingold did.
[01:24:53.476 --> 01:24:54.116]  There you go.
[01:24:55.276 --> 01:24:56.757]  Look, I'm not mad at the last caller.
[01:24:56.777 --> 01:24:58.177]  It's just I don't have time for this, folks.
[01:24:58.197 --> 01:25:01.998]  That's why other people with radio shows and filmmakers are not successful.
[01:25:02.438 --> 01:25:06.780]  Because all they do is just fight with each other constantly and freak out over everything.
[01:25:07.100 --> 01:25:11.301]  I'm just here to get messages out, information, and you can decide what to do with it.
[01:25:11.841 --> 01:25:12.161]  Okay?
[01:25:13.221 --> 01:25:15.682]  I mean, Calgary's voted out fluoride.
[01:25:15.722 --> 01:25:17.262]  San Diego looks like they may do it.
[01:25:17.882 --> 01:25:19.243]  The Patriot Act's in trouble.
[01:25:19.263 --> 01:25:23.544]  There's big investigations in Europe over the vaccines causing brain damage.
[01:25:23.624 --> 01:25:28.045]  I mean, they're putting in emergency alert takeover systems.
[01:25:29.025 --> 01:25:36.986]  All this stuff is happening, and I'm here to talk about it, and to get people into the exercise of standing up and getting involved, for whatever your views are.
[01:25:37.306 --> 01:25:39.267]  Just stop letting the globalists program you.
[01:25:40.500 --> 01:25:43.824]  Let's go ahead and talk to Chris in California.
[01:25:43.884 --> 01:25:44.625]  Chris, you're on the air.
[01:25:49.395 --> 01:25:55.238]  Okay, we've got to stop industry and stop quibbling between government and economy because that's what it is.
