[00:00:04.783 --> 00:00:05.423]  Big Brother.
[01:10:19.141 --> 01:10:22.441]  Of course, that's what they were counting on all along.
[01:10:22.901 --> 01:10:25.402]  After all, they're media experts.
[01:10:25.862 --> 01:10:27.322]  They understand psychology.
[01:10:28.903 --> 01:10:31.723]  After all, that's what they were planning all along.
[01:10:32.824 --> 01:10:33.684]  They understand
[01:10:34.980 --> 01:10:36.781]  How to manipulate the human mind.
[01:10:37.202 --> 01:10:38.763]  That's their specialty.
[01:10:39.904 --> 01:10:44.107]  But once you're aware of their propaganda tactics, it doesn't work anymore.
[01:10:44.747 --> 01:10:48.770]  Again, liberal media was already prepared for violence in Tucson.
[01:10:49.210 --> 01:10:50.691]  Editor's note from Alex Jones.
[01:10:51.132 --> 01:10:55.235]  What we have here is a clear case of a self-fulfilling prophecy.
[01:10:56.800 --> 01:10:58.141]  This was done premeditatedly.
[01:10:58.581 --> 01:10:59.842]  They knew exactly what they were doing.
[01:11:00.602 --> 01:11:04.005]  The national and local media knew exactly what they were doing.
[01:11:04.325 --> 01:11:16.953]  They hyped to a pool of more, the census analysis were 310 million Americans, over and over and over again, that a deranged Tea Partier was going to gun politicians down.
[01:11:17.493 --> 01:11:21.276]  Then, a highly suggestible paranoid schizophrenic act
[01:11:23.513 --> 01:11:26.774]  On the hype, and the media instantly blames the Tea Party.
[01:11:27.494 --> 01:11:32.175]  If they continue to hype this, it will cause more deranged copycats to act.
[01:11:32.555 --> 01:11:34.556]  Now, how do we know this?
[01:11:35.416 --> 01:11:42.278]  If you go back to pre-1990 suicide numbers in high schools and junior highs, it was much, much, much lower.
[01:11:42.298 --> 01:11:44.579]  You can pull up the national news stories on this in the graphs.
[01:11:44.959 --> 01:11:49.580]  But everybody knows they hype the fact that suicide's way up, and it just gets worse and worse every year.
[01:11:49.820 --> 01:11:50.500]  It never gets better.
[01:11:50.820 --> 01:11:52.521]  And the more they hype
[01:11:52.921 --> 01:12:16.550]  That it's a problem, and the more they have meetings, and the more they have parents come to the auditorium and meet with their, you know, 11 and 12-year-old daughters and sons, and the more they have workshops about, don't hang yourself with your shoelaces like this, don't take all the pills in the cupboard, the more children that would be thinking about playing in the creek, or playing football, or playing Barbie,
[01:12:17.762 --> 01:12:24.404]  The more these little innocent children who would never think about suicide, who would never think about such things, they're taught, don't do this!
[01:12:25.697 --> 01:12:28.399]  In fact, I mean, you see this all the time in places like New York and Chicago.
[01:12:28.980 --> 01:12:46.754]  The police, whenever they do have a jumper, climb up over the barricades that they have to stop them and jump off of the Empire States Building or the World Trade Centers before they were gone, or the Sears Tower, that always, right after somebody does jump, suddenly other people show up within hours or days and try.
[01:12:46.934 --> 01:12:49.316]  So they station cops right there to stop people.
[01:12:50.981 --> 01:12:52.642]  I mean, this is basic psychology.
[01:12:53.463 --> 01:12:55.384]  They know exactly what they're doing.
[01:12:55.484 --> 01:12:56.085]  Think about it.
[01:12:56.105 --> 01:12:58.307]  And it's the same thing here.
[01:12:58.667 --> 01:13:02.350]  Now we know from all of his friends that he was extremely suicidal.
[01:13:03.931 --> 01:13:07.193]  That he was completely paranoid and thought all his friends were out to get him.
[01:13:08.374 --> 01:13:10.216]  He was a complete schizophrenic.
[01:13:10.256 --> 01:13:11.877]  He thought he was being mind-controlled.
[01:13:12.157 --> 01:13:12.918]  Maybe he was.
[01:13:13.078 --> 01:13:13.578]  I don't know.
[01:13:13.879 --> 01:13:15.000]  The point is, he was nuts.
[01:13:15.851 --> 01:13:21.375]  Whether he was bent that way, or whether it just happened because of genetics, or upbringing, or chemicals, who knows?
[01:13:22.256 --> 01:13:36.927]  And now we learn on local news, over and over and over again, they would interview Representative, Congresswoman, Giffords, over and over and over again, and say, are you worried about the crosshairs?
[01:13:37.167 --> 01:13:38.609]  Are you worried about the Sarah Palin people?
[01:13:38.849 --> 01:13:40.270]  Are you worried they're gonna kill you?
[01:13:40.590 --> 01:13:41.391]  Are you worried?
[01:13:41.631 --> 01:13:42.732]  Are you worried they're coming?
[01:13:44.195 --> 01:13:46.137]  And they had other national news constantly.
[01:13:46.317 --> 01:13:48.498]  Look at these gun rallies where they're openly carrying.
[01:13:48.819 --> 01:13:50.640]  They're going to kill some politicians.
[01:13:50.860 --> 01:13:52.702]  Look, they're spitting on the black members of Congress.
[01:13:52.722 --> 01:13:53.642]  There's going to be violence.
[01:13:53.882 --> 01:13:56.064]  You mark my words, they're going to blow people away!
[01:13:56.284 --> 01:13:56.745]  Watch it!
[01:13:57.622 --> 01:14:08.032]  You've got all these conservative people that love the Second Amendment so much, even if they wanted to, they'd never use a gun to kill somebody unless it was in self-defense because they don't want you to be able to demonize the Second Amendment.
[01:14:08.432 --> 01:14:16.940]  They're out there openly carrying their guns because they're tired of getting SWAT teamed when the carpet cleaner sees a gun case in their house and thinks guns are illegal even in your own home.
[01:14:17.180 --> 01:14:20.223]  They're openly exercising the Second Amendment to regain it.
[01:14:20.603 --> 01:14:22.065]  Because even though we have these rights,
[01:14:22.725 --> 01:14:26.492]  A lot of people live in La La Land and believe every place in the U.S.
[01:14:26.552 --> 01:14:30.518]  is based in New York City from all these TV shows and that you go to jail if you have a gun.
[01:14:31.880 --> 01:14:36.261]  And so they hyped this, and hyped it, and hyped it, and there he was, already obsessed with her.
[01:14:36.941 --> 01:14:44.784]  Already, three years ago, when he was described as a complete, you know, liberal, by all his friends, he was already obsessed with her.
[01:14:45.104 --> 01:14:55.367]  And then you had all these publications, Daily Kos and others say, she's dead to me, she's a sellout, she's a problem, she needs to be dealt with, and you add all of this together,
[01:14:56.380 --> 01:14:57.841]  Here comes the nutcase.
[01:14:58.361 --> 01:14:59.982]  And now they're hyping it again.
[01:15:00.002 --> 01:15:01.602]  Now they're pushing it.
[01:15:02.163 --> 01:15:04.164]  And they're pushing that more of this is gonna happen.
[01:15:04.504 --> 01:15:12.948]  And so more suicidal people, instead of going and waving a gun around in public, waiting for cops to come shoot them, because they don't have the nerve to pull the trigger on themselves,
[01:15:16.949 --> 01:15:19.750]  It gives them the idea, no, no, no, no.
[01:15:20.110 --> 01:15:22.791]  You don't commit suicide yourself.
[01:15:23.412 --> 01:15:26.233]  You don't just have cops do it for you, suicide by cop.
[01:15:26.733 --> 01:15:29.094]  You go and you shoot people.
[01:15:29.594 --> 01:15:41.439]  In fact, you don't just go shoot people at a McDonald's or at a shopping mall, because that gets you a lot of attention, which you also crave when you die, because nobody ever gave you any attention, because you were so creepy.
[01:15:41.459 --> 01:15:46.361]  You know, you could never get a girlfriend or get a date, so you're completely upset with yourself.
[01:15:50.638 --> 01:15:50.858]  No.
[01:15:52.359 --> 01:15:52.559]  No.
[01:15:54.380 --> 01:16:00.342]  Now the media says you go to an event and you kill people.
[01:16:01.522 --> 01:16:02.703]  Isn't that just special?
[01:16:03.503 --> 01:16:09.325]  And it's the same situation with the suicide education they've had since 1990 with federal grants nationwide.
[01:16:09.806 --> 01:16:10.666]  Everywhere they have it.
[01:16:10.686 --> 01:16:11.846]  They've even got comparisons.
[01:16:12.227 --> 01:16:15.508]  We've had sociologists and folks on to break this down.
[01:16:18.612 --> 01:16:25.635]  They'll have counties and regions where they don't have suicide education, and they'll have much lower levels, but then the counties where they do have much higher levels.
[01:16:25.915 --> 01:16:27.315]  And now you turn on Nickelodeon?
[01:16:27.635 --> 01:16:29.256]  I can't even let my kids watch television.
[01:16:29.536 --> 01:16:31.897]  It's all about, don't commit suicide, here's how you do it.
[01:16:32.377 --> 01:16:33.478]  Or you turn on MTV?
[01:16:33.558 --> 01:16:34.718]  Abortion's so cool.
[01:16:35.038 --> 01:16:36.839]  Next, kids that commit suicide.
[01:16:39.025 --> 01:16:44.106]  And then they have other TV ads for kids showing kids being murdered who don't accept the carbon taxes.
[01:16:44.547 --> 01:16:46.507]  They know exactly what they're doing.
[01:16:46.807 --> 01:16:52.649]  They're selling a culture of death, where you hate yourself, where you're nihilistic, where you won't stand up for yourself.
[01:16:52.889 --> 01:16:54.469]  And they know exactly what they're doing.
[01:16:54.489 --> 01:16:56.250]  This article is very important.
[01:16:57.590 --> 01:17:02.031]  Liberal media was already prepared for violence in Tucson.
[01:17:02.171 --> 01:17:04.952]  They knew this was the guy who was after her, we're now learning.
[01:17:05.392 --> 01:17:06.673]  They were waiting.
[01:17:06.973 --> 01:17:08.013]  They were watching.
[01:17:09.278 --> 01:17:17.743]  They understood the different ingredients they were adding into this pot, and within minutes they blamed their enemy, people that don't want a private Federal Reserve.
[01:17:18.003 --> 01:17:23.306]  Did you notice the talking points, whether it was Democracy Now or MSNBC or CNN?
[01:17:23.786 --> 01:17:34.212]  It's their people who don't like the Federal Reserve and believe in a conspiracy that it's private, and a conspiracy that we should have actual gold or silver backing up our currency.
[01:17:34.352 --> 01:17:36.053]  It's not a conspiracy, it's in the Constitution.
[01:17:36.693 --> 01:17:38.574]  It's not a conspiracy, it's how the country was founded.
[01:17:39.114 --> 01:17:42.235]  It's not a conspiracy, it's what we had up until Nixon got us off of it.
[01:17:44.676 --> 01:17:45.396]  But they don't care.
[01:17:46.797 --> 01:17:48.557]  No, they could care less, ladies and gentlemen.
[01:17:48.778 --> 01:17:49.958]  They could care less!
[01:17:50.538 --> 01:17:52.399]  They know exactly what they're doing.
[01:17:52.799 --> 01:17:57.301]  They're out there saying, hey, there's crazy conspiracy terrorists that don't like the Federal Reserve.
[01:17:57.481 --> 01:17:58.781]  It's their fault this happened!
[01:17:59.602 --> 01:18:02.443]  And that's showing you who the political power structure's enemy is.
[01:18:02.923 --> 01:18:05.564]  People who recognize who the shadow government is.
[01:18:06.752 --> 01:18:08.453]  But you guys can read your own Gallup poll.
[01:18:09.214 --> 01:18:16.338]  I mean, surely you know, depending on the poll, it's 75 to 85 or even higher that want to abolish the Fed and know it's the problem.
[01:18:16.698 --> 01:18:17.659]  I mean, game over!
[01:18:18.600 --> 01:18:20.141]  Stage all the shootings you want!
[01:18:20.161 --> 01:18:21.742]  Go, you know, globalist!
[01:18:24.167 --> 01:18:32.294]  I hope you don't kill more little girls, either through mind control through the television, or actual physical mind control, but you're going to do what you're going to do.
[01:18:32.554 --> 01:18:33.835]  We're going to be here exposing you.
[01:18:34.135 --> 01:18:37.998]  And of course, you've also raised your ugly head and let us know who your other big enemy is.
[01:18:38.439 --> 01:18:39.460]  And that's the First Amendment.
[01:18:39.640 --> 01:18:40.200]  What do you want?
[01:18:40.380 --> 01:18:52.871]  You want our free speech, you want our guns, and you, most importantly in all the talking points, want us to shut up about that fellow Reserve who's butchering our economy and who's stolen tens of trillions and won't tell Congress where the money went.
[01:18:53.391 --> 01:18:56.613]  And Ron Paul's now the head of the committee over the Federal Reserve.
[01:18:56.853 --> 01:18:57.653]  You're panicking!
[01:18:57.893 --> 01:19:03.176]  A federal judge just ordered the private Federal Reserve to release its secret documents on gold manipulation.
[01:19:03.876 --> 01:19:04.877]  That's in the news today.
[01:19:05.377 --> 01:19:06.998]  You're really scared right now!
[01:19:08.311 --> 01:19:15.515]  And so you hyped up on television every day, day in and day out, the last two years, that people were going to get shot at these rallies.
[01:19:15.815 --> 01:19:23.280]  And finally, a schizophrenic devil worshipper, who dressed up like a girl in his off time, now has done what you want.
