[00:00:05.169 --> 00:00:05.789]  Big Brother.
[01:00:10.014 --> 01:00:10.815]  You want answers?
[01:00:11.596 --> 01:00:12.497]  Well, so does he.
[01:00:13.157 --> 01:00:16.801]  He's Alex Jones on the GCN Radio Network.
[01:00:17.341 --> 01:00:21.385]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.208 --> 01:00:36.216]  All right, popping in with Obama and the globalists, effectively just getting rid of the borders entirely, is William Gein for about 10-15 minutes at the bottom of the hour.
[01:00:36.937 --> 01:00:39.019]  Max Keiser pops in for 30 minutes.
[01:00:39.539 --> 01:00:41.821]  I will open the phones up as well.
[01:00:42.622 --> 01:00:46.325]  Specifically, do you disagree with me on this Occupy Wall Street?
[01:00:46.345 --> 01:00:47.226]  I don't know how you could.
[01:00:47.866 --> 01:00:49.768]  But if you do, I'd like to hear from you.
[01:00:50.228 --> 01:00:53.752]  If you agree, how do we reach out to these well-meaning people?
[01:00:54.392 --> 01:00:56.776]  Who really think communism and socialism is a good thing?
[01:00:56.796 --> 01:00:59.660]  My God, it killed a couple hundred million people last century.
[01:01:00.962 --> 01:01:01.943]  Total humiliation.
[01:01:01.983 --> 01:01:07.371]  A bunch of government party members living in palaces while everything we've worked for gets stolen from us.
[01:01:07.391 --> 01:01:09.254]  And it's always big banks funding it.
[01:01:09.294 --> 01:01:10.415]  My God, they're trying it here.
[01:01:11.823 --> 01:01:13.284]  We've got to defeat these globalists.
[01:01:13.304 --> 01:01:17.708]  I mean, we've got to get them out of power and punish them because they're not going to stop.
[01:01:18.269 --> 01:01:20.931]  Do you think I want to go up and protest the Fed?
[01:01:20.951 --> 01:01:22.572]  You think I like it?
[01:01:22.732 --> 01:01:27.937]  You notice I don't go out in public a lot because I like just electronically working, getting the word out.
[01:01:31.732 --> 01:01:33.673]  You think I like going up against the Federal Reserve?
[01:01:33.833 --> 01:01:35.753]  But it's a dark, misty staircase.
[01:01:35.813 --> 01:01:39.494]  I've got to go up into the room with the Cyclops folks.
[01:01:39.554 --> 01:01:40.435]  I've got to go up.
[01:01:40.915 --> 01:01:47.757]  I've got to follow this path because every time I look at my children, I look at anybody else's children, I realize they've got to have people to defend them.
[01:01:48.457 --> 01:01:50.077]  They've got to have people that'll do the research.
[01:01:50.498 --> 01:01:52.718]  They've got to have strong minds that aren't weak-minded.
[01:01:52.738 --> 01:01:55.059]  And as men, we've got to step up.
[01:01:58.251 --> 01:02:01.233]  But we are fighting pure, unmitigated, deceptive evil.
[01:02:01.253 --> 01:02:05.116]  You think the bankers are just gonna come in and steal everything and then just sit there?
[01:02:05.336 --> 01:02:08.778]  No, they're gonna come in and run the opposition and go, I know how to defeat the bankers!
[01:02:09.118 --> 01:02:11.700]  Raise taxes on the general public and pay it to us who are exempt!
[01:02:12.100 --> 01:02:16.523]  And then they publicly run it, and then I publicly can't get the little hippies to wake up.
[01:02:17.284 --> 01:02:20.226]  I can't get the Glenbeck people or Rush Limbaugh people to wake up either!
[01:02:21.106 --> 01:02:22.527]  They just love being conned!
[01:02:24.949 --> 01:02:27.871]  Limbaugh just says all of Wall Street's perfect, bailouts are wonderful.
[01:02:28.857 --> 01:02:29.778]  Same thing with Glenn Beck.
[01:02:30.900 --> 01:02:31.842]  No, that's wrong!
[01:02:32.202 --> 01:02:33.524]  That's communism for them!
[01:02:34.085 --> 01:02:34.766]  It's stealing!
[01:02:38.692 --> 01:02:42.718]  All you so-called conservatives that won't wake up, you're going to allow this to come down on America.
[01:02:44.258 --> 01:02:45.899]  They're going to kill a bunch of us, man.
[01:02:45.919 --> 01:02:46.920]  They're going to steal everything.
[01:02:47.341 --> 01:02:48.522]  You better get aware of that.
[01:02:48.562 --> 01:02:51.504]  These people, this is a red terror the globalists want in this country.
[01:02:51.924 --> 01:02:53.225]  They want to knock out America.
[01:02:53.426 --> 01:02:54.446]  They want death camps.
[01:02:54.466 --> 01:02:56.088]  They've been setting it up with Homeland Security.
[01:02:56.348 --> 01:02:59.350]  They want to bring in a hot terror, a red terror in this country.
[01:03:00.111 --> 01:03:03.732]  And then they'll knock the commies out after they're done killing, you know, 50 million people.
[01:03:04.012 --> 01:03:05.693]  And then put in some new fascist system.
[01:03:06.293 --> 01:03:14.015]  Commies are used to exterminate and relay the land, then they bring in the corporate reform after, with the public that's learned, you know, how to behave.
[01:03:14.595 --> 01:03:15.636]  Paul Watson, finish up.
[01:03:15.676 --> 01:03:16.736]  I'm sorry, I'm ranting here.
[01:03:17.765 --> 01:03:24.728]  Well, I mean, you played the clip earlier, Alex, of Michael Moore, you know, saying the Fed's irrelevant and all the Occupy Wall Street people cheer him.
[01:03:25.349 --> 01:03:29.251]  Why are the ideologues of this movement people like Michael Moore?
[01:03:29.651 --> 01:03:38.095]  This is a multi-millionaire who poses as this working-class hero, you know, a big fat slug who tells everyone... He's worth hundreds of millions!
[01:03:38.894 --> 01:03:45.821]  And now he's trying to control the narrative of this Occupy Wall Street movement by claiming it's about, quote, ending capitalism.
[01:03:45.841 --> 01:03:47.042]  Look, the guy's CIA.
[01:03:47.082 --> 01:03:48.323]  You can take one look at him.
[01:03:48.563 --> 01:03:50.405]  He's Ford Foundation jacked up.
[01:03:50.685 --> 01:03:52.788]  He is a slug who knows full well what he's doing.
[01:03:53.028 --> 01:03:53.929]  The man is a traitor.
[01:03:54.721 --> 01:03:57.742]  Well, I mean, he seems to be enjoying capitalism quite a bit.
[01:03:57.762 --> 01:04:09.167]  He owns several million dollar beach houses, charges $50,000 to give speeches, has hissy fits when he's not treated like royalty, then puts on this fake public persona of being the down-to-earth man of the people.
[01:04:09.647 --> 01:04:11.028]  And they all cheer him for it.
[01:04:11.168 --> 01:04:12.348]  And I'm just not buying it.
[01:04:12.388 --> 01:04:13.909]  I'm tired of being a sucker.
[01:04:14.449 --> 01:04:16.850]  And I mean, we called it with the Arab Spring.
[01:04:16.870 --> 01:04:19.611]  We said that the situation in Egypt was being manipulated.
[01:04:19.911 --> 01:04:23.533]  You know, a year later, the people in Egypt have got virtually no freedoms.
[01:04:23.993 --> 01:04:29.896]  It led to the Libya situation where they were called protesters and it gave the green light for the NATO bombardment.
[01:04:30.576 --> 01:04:31.936]  We were proven right about that.
[01:04:31.956 --> 01:04:32.297]  Stay there.
[01:04:32.317 --> 01:04:36.418]  I'm going to give you two, three minutes on the other side to finish recapping that we were right again.
[01:04:36.438 --> 01:04:38.199]  Oh, yeah, that's how it works.
[01:04:38.259 --> 01:04:40.380]  They turn rebels loose or protesters.
[01:04:40.840 --> 01:04:42.541]  They say this is the rightful government.
[01:04:43.729 --> 01:04:44.810]  And that's what our media is doing.
[01:04:44.830 --> 01:04:48.392]  They're saying this, this, Occupy Wall Street, they're right, raise taxes.
[01:04:48.912 --> 01:04:49.773]  The people have spoken.
[01:04:49.813 --> 01:04:52.654]  America, you wanted to hire taxes paid to foreign banks.
[01:04:53.095 --> 01:04:54.936]  And the hippies will all skip along.
[01:04:54.956 --> 01:04:56.197]  We won, we won.
[01:04:56.597 --> 01:04:57.818]  You people make me sick.
[01:04:58.978 --> 01:04:59.819]  Bunch of warmongers.
[01:05:04.830 --> 01:05:05.750]  Tyranny is here.
[01:05:06.090 --> 01:05:09.752]  The grim future foretold in 1984 has become reality.
[01:05:09.772 --> 01:05:12.233]  It really says that the state is God.
[01:05:12.253 --> 01:05:17.715]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:18.115 --> 01:05:24.357]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:05:24.777 --> 01:05:30.322]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:30.742 --> 01:05:34.445]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:34.945 --> 01:05:38.968]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:39.228 --> 01:05:44.733]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:05:45.173 --> 01:05:48.115]  It's only the beginning of the New World Order's hellish plan.
[01:05:48.736 --> 01:05:50.157]  The police state isn't coming.
[01:05:50.697 --> 01:05:51.138]  It's here.
[01:05:51.799 --> 01:05:58.640]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:06:00.700 --> 01:06:02.941]  This is a special alert from eFoods Direct.
[01:06:03.041 --> 01:06:08.405]  Silver just dumped to a two-year low, and right now the stock market crashes and re-crashes daily.
[01:06:08.565 --> 01:06:09.526]  What does that mean to you?
[01:06:09.746 --> 01:06:15.589]  When stocks crash, companies fail, jobs are lost, and you can't buy the already too expensive food.
[01:06:15.869 --> 01:06:21.193]  eFoods just got notice that wholesale costs on pasta, rice, and beans will immediately jump 20%.
[01:06:21.593 --> 01:06:24.635]  The all-time high cost of sugar is tripling.
[01:06:24.955 --> 01:06:31.060]  Those who tried to buy silver for security just lost a big piece of the food their silver might have bought before it crashed.
[01:06:31.380 --> 01:06:32.301]  So what are you going to do?
[01:06:32.581 --> 01:06:33.922]  Get as much food as you can.
[01:06:34.203 --> 01:06:40.628]  With these problems you're facing, eFoodsDirect has no choice but to extend the free shipping another week to October 9th.
[01:06:40.948 --> 01:06:44.511]  Free shipping to October 9th buys more food with shipping dollars.
[01:06:44.751 --> 01:06:45.372]  Call 800-409-5633 24 hours.
[01:06:45.412 --> 01:06:46.893]  Go to eFoodsDirect.com slash Alex.
[01:06:46.933 --> 01:06:47.113]  Call 800-409-5633.
[01:06:53.038 --> 01:06:58.262]  A very wealthy US citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[01:07:08.590 --> 01:07:10.872]  He says it will change everything about our lives.
[01:07:11.132 --> 01:07:16.336]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:07:16.517 --> 01:07:19.299]  Now, this man has made some outrageous predictions over the years.
[01:07:19.559 --> 01:07:21.681]  The crazy part is, he's usually right.
[01:07:21.881 --> 01:07:27.806]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:07:28.126 --> 01:07:31.328]  In fact, Barron's called his work a dire prophecy.
[01:07:31.508 --> 01:07:37.013]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:07:37.273 --> 01:07:38.594]  And it's a real eye-opener.
[01:07:38.914 --> 01:07:40.095]  I can't stress this enough.
[01:07:40.215 --> 01:07:42.756]  You should at least watch this free video online today.
[01:07:42.896 --> 01:07:46.938]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:07:47.118 --> 01:07:51.601]  You can find the video at www.endofamerica3.com.
[01:07:51.741 --> 01:07:54.182]  That's endofamerica3.com.
[01:07:54.322 --> 01:07:58.024]  Watch the free video at www.endofamerica3.com.
[01:07:58.184 --> 01:07:59.164]  That's endofamerica3.com.
[01:08:05.287 --> 01:08:09.489]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.130 --> 01:08:10.930]  You want answers?
[01:08:11.710 --> 01:08:13.211]  Well, so does he.
[01:08:13.251 --> 01:08:16.853]  He's Alex Jones on the GCN Radio Network.
[01:08:17.454 --> 01:08:21.516]  And now, live from Austin, Texas, Alex Jones.
[01:08:27.265 --> 01:08:31.872]  Alright, we're going to be getting Rob Jacobson on to pop in later.
[01:08:32.513 --> 01:08:36.819]  Some new Federal Reserve funded Occupy Wall Street.
[01:08:38.140 --> 01:08:40.221]  Demonstrations are going on in New York.
[01:08:40.301 --> 01:08:42.102]  Rob is from New York, from Brooklyn.
[01:08:42.783 --> 01:08:45.264]  So we have dispatched him out there.
[01:08:45.324 --> 01:08:48.486]  He's scheduled to be popping in soon with us.
[01:08:49.046 --> 01:08:53.729]  Also, we got a call from Sean Stone, of course, TV and documentary filmmaker, son of Oliver Stone.
[01:08:54.089 --> 01:08:54.689]  He's down there.
[01:08:54.709 --> 01:08:55.730]  We're going to be interviewing him.
[01:08:56.090 --> 01:09:01.113]  We have some big surprise guests that looks like will be popping in on the transmission tomorrow.
