[00:00:05.739 --> 00:00:06.379]  Big Brother.
[01:04:43.245 --> 01:04:43.986]  There's so many of them.
[01:04:44.266 --> 01:04:46.787]  I want to make sure I get the right ones out, so we'll drop those on people.
[01:04:47.368 --> 01:04:48.808]  On the other side, I'm Alex Jones.
[01:04:48.848 --> 01:04:51.490]  This is the Genesis Network, GCNLive.com.
[01:04:51.910 --> 01:04:54.311]  All Hades is breaking loose right now in the economy.
[01:04:54.892 --> 01:04:58.394]  Everything is proceeding as the globalists have foreseen it.
[01:04:58.934 --> 01:05:00.956]  Well, we've got the jump on them if people listen.
[01:05:00.976 --> 01:05:05.201]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:05.521 --> 01:05:09.586]  Number one, new climate legislation could easily double or triple your electric bill.
[01:05:09.846 --> 01:05:15.272]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.612 --> 01:05:16.073]  It's true.
[01:05:16.353 --> 01:05:20.898]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:21.218 --> 01:05:21.739]  Number 3.
[01:05:22.039 --> 01:05:25.322]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.622 --> 01:05:29.325]  And now, new socialist legislation is only compounding the problem.
[01:05:29.546 --> 01:05:30.086]  Number 4.
[01:05:30.326 --> 01:05:32.708]  Dangerous weather is always a threat to local grids.
[01:05:33.089 --> 01:05:36.432]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.752 --> 01:05:41.473]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.693 --> 01:05:46.474]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.755 --> 01:05:50.776]  You can get more information at www.mysolarbackup.com.
[01:05:50.916 --> 01:05:52.476]  That's mysolarbackup.com.
[01:05:52.716 --> 01:05:57.317]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:06:01.718 --> 01:06:16.185]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:06:17.186 --> 01:06:20.868]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:06:21.877 --> 01:06:33.890]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:06:34.631 --> 01:06:41.919]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:06:42.580 --> 01:06:52.184]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:06:52.964 --> 01:06:56.225]  As well, we are always ready to answer any questions you may have.
[01:06:56.886 --> 01:07:00.007]  That's www.SilverLungs.com
[01:07:01.806 --> 01:07:03.307]  Hi folks, this is Alex Jones.
[01:07:03.527 --> 01:07:08.529]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:07:08.829 --> 01:07:10.189]  Saving means to make money.
[01:07:10.349 --> 01:07:19.133]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:07:19.873 --> 01:07:26.976]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:07:27.416 --> 01:07:35.019]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:07:35.419 --> 01:07:40.341]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:07:40.641 --> 01:07:42.802]  Getting a free catalog is easy by calling 800-340-7091.
[01:07:45.583 --> 01:08:06.031]  This is my song to the most high Who created all life on earth Like the birds that fly, the sweet air we breathe All the plants and trees, the sun And they ain't planted in the galaxy Yo, they feedin' us books, and with all these books
[01:08:15.354 --> 01:08:16.235]  I think so.
[01:08:30.131 --> 01:08:32.552]  We can live under the sun and give us strength.
[01:08:32.792 --> 01:08:35.693]  The white man gets sunburn and cancer of the skin.
[01:08:35.753 --> 01:08:37.214]  I got a lot of white friends.
[01:08:37.514 --> 01:08:38.394]  I'm not a racist.
[01:08:38.414 --> 01:08:40.275]  I acknowledge the most high.
[01:08:40.535 --> 01:08:41.515]  I'm not an atheist.
[01:08:41.835 --> 01:08:44.436]  I just see through the poor history and speak my mind.
[01:08:44.576 --> 01:08:47.497]  They terrified of my words, so they censor my rhymes.
[01:08:47.758 --> 01:08:49.358]  Good Lord, I'm crying out to you.
[01:08:50.038 --> 01:08:52.239]  Have mercy on the slave masses' souls.
[01:08:52.259 --> 01:08:53.160]  They did us dirty.
[01:08:53.620 --> 01:08:56.421]  They don't give a f*** about their own poor white trash.
[01:08:56.641 --> 01:08:59.282]  Just imagine how they feel about my blackness.
[01:08:59.882 --> 01:09:02.804]  Christopher Columbus, the Indians was here first.
[01:09:03.185 --> 01:09:05.626]  The Vatican, the pyramids is over.
[01:09:05.927 --> 01:09:08.489]  Shut off the nose and the lips of our statues.
[01:09:08.869 --> 01:09:11.451]  Matthew's black face is staring back at you.
[01:09:11.631 --> 01:09:13.592]  We even built pyramids on Mars.
[01:09:13.853 --> 01:09:17.275]  They won't tell us about that, cause then we realize who we are.
[01:09:17.315 --> 01:09:20.257]  When I wrote Pearly Gates, they said I hated God.
[01:09:20.297 --> 01:09:23.199]  So I wrote this song, for the Creator, to all.
[01:09:24.941 --> 01:09:27.923]  My world is empty without you, baby.
[01:09:31.344 --> 01:09:31.844]  All right.
[01:09:32.384 --> 01:09:36.025]  Prodigy of Mobb Deep is our guest for another 45 minutes or so.
[01:09:36.605 --> 01:09:48.168]  Then we're going to get a pop-in from Mike Adams on the police and the feds raiding folks selling mangoes, papayas, other evil things like raw milk cheese.
[01:09:48.748 --> 01:09:49.829]  And they've got them on $120,000 bond each.
[01:09:49.849 --> 01:09:50.349]  Public store?
[01:09:50.409 --> 01:09:51.529]  Again, to be technical, I bought
[01:09:56.070 --> 01:10:00.693]  Food in another store this weekend, but my wife went to Whole Foods and got the raw milk cheese.
[01:10:00.713 --> 01:10:01.254]  It's our favorite.
[01:10:01.274 --> 01:10:03.715]  We've been buying it for a couple years now that it's available.
[01:10:03.775 --> 01:10:04.596]  Tastes completely different.
[01:10:04.956 --> 01:10:06.777]  So are they going to raid Whole Foods here in Austin?
[01:10:07.298 --> 01:10:08.619]  I mean, this is incredible stuff.
[01:10:08.639 --> 01:10:09.819]  So that's coming up now.
[01:10:09.960 --> 01:10:12.401]  Now, following this, where's the stock market right now?
[01:10:12.421 --> 01:10:15.343]  Because, guys, I know I know it's plunging as we speak.
[01:10:15.643 --> 01:10:21.067]  Dow plunges 350 points on total fear and is still dropping.
[01:10:21.107 --> 01:10:22.088]  The dollar is dropping.
[01:10:22.128 --> 01:10:25.150]  Gold has blasted up.
[01:10:25.310 --> 01:10:29.732]  To what is it, $1,680 something?
[01:10:29.772 --> 01:10:30.792]  Give me the latest on that.
[01:10:30.832 --> 01:10:34.614]  It's all moving up quick because they're globally devaluing the dollar.
[01:10:35.434 --> 01:10:39.376]  They're talking about tax increases and super Congress.
[01:10:39.416 --> 01:10:41.837]  This is a tax increase to devalue your money.
[01:10:42.558 --> 01:10:44.278]  And if you're wealthy, it's going to hurt you.
[01:10:44.458 --> 01:10:46.019]  If you're middle class, it's going to hurt you really bad.
[01:10:46.039 --> 01:10:47.460]  And if you're poor, you're in trouble.
[01:10:48.370 --> 01:10:51.555]  Because the wages aren't going up, but what you can buy with that money is going down.
[01:10:51.975 --> 01:10:53.658]  My grandma and her social security.
[01:10:54.219 --> 01:10:57.123]  She worked at a print shop until she was 70-something years old.
[01:10:57.543 --> 01:11:00.388]  And my grandma can't basically live without us helping her.
[01:11:01.385 --> 01:11:03.807]  Okay, think about it, ladies and gentlemen.
[01:11:04.327 --> 01:11:05.588]  Think about what's happening.
[01:11:05.608 --> 01:11:06.589]  This is bondage.
[01:11:07.169 --> 01:11:08.110]  This is bondage.
[01:11:08.670 --> 01:11:12.613]  The globalists are destroying the world economy, their carbon taxes, all of it.
[01:11:12.633 --> 01:11:14.274]  We're going to be breaking it down.
[01:11:14.314 --> 01:11:20.098]  Going back to prodigy of Mobb Deep, legendary Grammy Award winning rapper.
[01:11:20.718 --> 01:11:22.438]  Yeah, so there was this guy named Dr. Yolk.
[01:11:22.458 --> 01:11:25.119]  You know, he had a community in Brooklyn called the Ansel Law Community.
[01:11:47.102 --> 01:11:54.509]  Basically, yeah, there's people out on the street selling books and the Muslim oils and different things like that, like incense and stuff like that.
[01:11:54.849 --> 01:11:58.432]  So I used to stop at the table to pick up this coconut oil because I liked how it smelled.
[01:11:58.873 --> 01:12:00.134]  You know, because the girls liked it.
[01:12:00.655 --> 01:12:04.918]  So at the table, they would sell these books written by Dr. York.
[01:12:05.479 --> 01:12:06.079]  You know what I mean?
[01:12:06.100 --> 01:12:11.745]  And there was a book, they were the first books that I've read were books on like the holidays.
[01:12:11.825 --> 01:12:12.946]  One book was about Christmas.
[01:12:13.829 --> 01:12:14.469]  We're good to go.
[01:12:39.352 --> 01:12:44.616]  And I started learning who Dr. York is and what he's about and the stuff that he teaches.
[01:12:45.096 --> 01:12:46.897]  And then I started reading a lot of his books.
[01:12:47.998 --> 01:13:08.432]  And I realized that, you know, this dude was basically teaching, you know, people, especially black people, you know, about our origin and where we come from and how we, you know, we have a great history in this world and how we were, like, basically
[01:13:09.762 --> 01:13:17.306]  Our brainwashed, you know, and soul-washed of all of our history and of who we are and everything.
[01:13:17.626 --> 01:13:17.987]  That's right.
[01:13:18.007 --> 01:13:23.550]  If you go back to Roman times, no one looked at and said black men were inferior.
[01:13:23.570 --> 01:13:28.192]  I mean, that wasn't even, you know, debated or discussed.
[01:13:28.272 --> 01:13:30.574]  And you can lay out your historical review.
[01:13:30.894 --> 01:13:34.376]  But what really, from my research, you go back 500 years ago, they wanted to
[01:13:34.796 --> 01:13:58.908]  start this transatlantic slave trade and they had indentured servants who were white in Europe but they said hey we can use Bible passages and distort them dealing with Ham and Cain and Abel and say that these people deserve to be slaves and it actually took some selling but because the sailors themselves from Europe were mainly pressed and slaves on the ships if you actually research it most of them were captured and put on the
[01:13:59.688 --> 01:13:59.928]  Yeah, exactly.
[01:13:59.948 --> 01:14:03.309]  You know, they flipped it, and a lot of the Bible, so-called Bible stories and all that, or whatever.
[01:14:21.155 --> 01:14:31.939]  You know, Dr. York was just putting it out there, you know what I mean, and really, you know, exposing it to the world, you know, and sharing the information with everybody and accepting everybody also.
[01:14:31.959 --> 01:14:38.741]  You know, no matter what color you are, no matter what race you are, he was teaching that this is information that need to be
[01:14:39.421 --> 01:14:45.709]  When did you start learning about the Illuminati?
[01:14:45.730 --> 01:14:49.294]  Because you told me you've seen the Obama deception, the radio show.
[01:14:51.257 --> 01:14:52.538]  I said, well, what's your favorite clip?
[01:14:52.558 --> 01:14:55.943]  And you said the Bohemian Grove, the David Gergen situation.
[01:14:57.901 --> 01:15:01.743]  I mean, through his books, you know, through Doc's books, that's how I learned about it.
[01:15:01.783 --> 01:15:02.783]  That's how I bumped into it.
[01:15:03.223 --> 01:15:05.804]  Because, you know, it all coincides with each other, you know what I mean?
[01:15:05.844 --> 01:15:26.013]  Once you start learning the origin of things and you start learning, you know, the background things, what was going on, you're going to stumble on this word, Illuminati, and you're going to stumble on, you know, the whole diabolical plan and the whole grand scheme of things that was happening, you know what I mean?
[01:15:27.760 --> 01:15:28.860]  That's how I bumped into it.
[01:15:28.960 --> 01:15:35.102]  And then, you know, later on, years down the line, you know, I started doing research to make, I'm like, is this mad?
