[00:00:04.911 --> 00:00:06.212]  Big Brother.
[01:11:47.609 --> 01:11:57.239]  This is the latest addition to the Middle East risk premium, said Phil Flynn, vice president of research at PFG Best in Chicago.
[01:11:57.239 --> 01:12:03.106]  This is a knee-jerk reaction to the headlines that Iran is planning to send two warships through the Suez Canal.
[01:12:03.106 --> 01:12:04.747]  Crude oil for March delivery rose 81 cents.
[01:12:06.349 --> 01:12:06.669]  I think?
[01:12:26.840 --> 01:12:35.284]  To conduct a touch-up of $104.52, the highest inter-day price since September 25, 2008.
[01:12:35.284 --> 01:12:41.307]  The possible move of Iran comes five days after Egyptian President Hosni Mubarak stepped down.
[01:12:41.307 --> 01:12:42.668]  You mean disappeared.
[01:12:42.668 --> 01:12:46.990]  Israeli leaders have voiced concern that Iran may exploit the period of transition.
[01:12:46.990 --> 01:12:50.531]  The tension in the Middle East is having a greater impact on the Brent market.
[01:12:50.531 --> 01:12:51.432]  And it goes on from there.
[01:12:53.417 --> 01:12:54.138]  Here's another one.
[01:12:54.138 --> 01:12:58.981]  Precious Metals Comet's gold hire on Iran warship news.
[01:12:58.981 --> 01:13:04.385]  Gold-edged hire on reports that Iran plans to send warships through the Suez Canal.
[01:13:04.385 --> 01:13:09.689]  Israel has described Iran's plans to send two warships to the key shipping thoroughfare as a provocation.
[01:13:10.910 --> 01:13:22.756]  Gold spiked up more than $6.30 to $1,380.40 per troy ounce, and it's still moving up as we read you this news report.
[01:13:22.756 --> 01:13:24.837]  Okay, let's go back to your phone calls.
[01:13:24.837 --> 01:13:26.958]  We'll continue to watch this as it develops.
[01:13:26.958 --> 01:13:28.659]  Aaron in Nevada, you're on the air.
[01:13:28.659 --> 01:13:31.061]  Hey, how you doing?
[01:13:31.061 --> 01:13:33.922]  Alex, thank you very much for your work exposing fluoride.
[01:13:33.922 --> 01:13:37.724]  I have an internet radio show, it's called Go Nob.
[01:13:38.812 --> 01:13:45.438]  And, uh, we have a lot of great guests that are in the Modern Truth Movement, because there's a lot of people got their start on YouTube, etc.
[01:13:45.438 --> 01:13:51.483]  They're going forward and, uh, getting their own shows, and so, uh, you're a big influence on a lot of people.
[01:13:51.483 --> 01:14:00.431]  However, I must quarrel with your, uh, minimizing of the impact of the Rothschilds on this whole affair.
[01:14:00.431 --> 01:14:05.396]  They created Israel, and... Go ahead!
[01:14:06.872 --> 01:14:17.475]  So there could be no more efficient use of the motives of the Truth Movement to remove it, a la Ron Paul.
[01:14:17.475 --> 01:14:22.037]  He's going after their number one business model, which is the Federal Reserve.
[01:14:22.037 --> 01:14:24.498]  So I think we should stay with the focus on the Rothschilds.
[01:14:24.498 --> 01:14:26.338]  That's the only thing I have an argument with you.
[01:14:26.338 --> 01:14:27.979]  And I have one question for you.
[01:14:27.979 --> 01:14:28.859]  Do you have any
[01:14:29.957 --> 01:14:32.998]  Open, active Zionists working for you.
[01:14:32.998 --> 01:14:34.059]  Serious question.
[01:14:34.059 --> 01:14:34.959]  Do you or do you not?
[01:14:34.959 --> 01:14:37.480]  No, I appreciate your call.
[01:14:37.480 --> 01:14:48.185]  Look, it's not fair to call up when we don't screen your calls and say that I'm not covering the Rothschilds.
[01:14:48.185 --> 01:14:58.969]  I mean, I've made multiple films that cover the fact that the Rothschilds have been one of the main drivers, and I said just 20 minutes ago, and that they're up at the very top of the pyramid.
[01:15:00.959 --> 01:15:02.463]  I mean, that's what I said on air.
[01:15:02.463 --> 01:15:08.398]  So, my whole issue is, there's like a movement, there's a bunch of different movements.
[01:15:09.383 --> 01:15:18.050]  To say it's the Masons that run it all, or it's the Zionists that run it all, or it's the Catholics that run it all, or a few other groups.
[01:15:18.050 --> 01:15:26.096]  And then people just get in these camps and fight with each other all day about who is the purest, who is the best, who has all the answers.
[01:15:26.096 --> 01:15:37.405]  And it's easy for people who've never really done a lot in the fight for liberty to kind of take a scalp or count coup and say, well, I've exposed Alex Jones
[01:15:39.027 --> 01:15:54.302]  And so I am this great leader when I just don't have respect for a lot of the people that criticize the corruption that goes on in Israel and Israel's involvement in the move for global government.
[01:15:54.302 --> 01:15:58.186]  Because a lot of them aren't intellectually honest.
[01:15:58.186 --> 01:16:00.147]  I mean, that's intellectually dishonest.
[01:16:01.167 --> 01:16:14.942]  When I say the Rothschilds are right up at the very top of the pyramid, but then I add that there's always been moves for empire, and that these models were already existing there, and so it's something that these elites are continually pushing for.
[01:16:14.942 --> 01:16:16.043]  I mean, it's crazy!
[01:16:18.595 --> 01:16:21.356]  But hey, more power to you.
[01:16:21.356 --> 01:16:26.879]  I mean, I constantly get emails saying, respond to the fact that you fired this radio host.
[01:16:26.879 --> 01:16:30.980]  And then I look it up and the radio host on Genesis quit and says they quit.
[01:16:30.980 --> 01:16:32.321]  It's just schizophrenic.
[01:16:32.321 --> 01:16:33.982]  I mean, it's delusional.
[01:16:33.982 --> 01:16:36.943]  Or respond to the fact that you work for ABC News.
[01:16:38.206 --> 01:16:56.438]  Genesis has leased over the years, I think, five different satellites, and you can call, if you have a gardening show, or a race car show, or a show about football, or a show about politics, you have to call, if you start a network, and you have to shop around and find out what receiver stations have and what they want, and then that's how you're on that.
[01:16:56.438 --> 01:17:04.523]  Kind of like, I have an iPhone, and it has AT&T service on it, but I don't work for AT&T, I don't work for Apple.
[01:17:05.373 --> 01:17:05.553]  I mean...
[01:17:21.764 --> 01:17:22.924]  It's crazy.
[01:17:22.924 --> 01:17:28.706]  I'm not an anti-Semite, though, and I think that's what people really have a problem with.
[01:17:28.706 --> 01:17:31.527]  And the white supremacists are pretty much Fed-run.
[01:17:31.527 --> 01:17:36.608]  It comes out constantly that their main leaders are Feds, like Hal Turner and many others.
[01:17:36.608 --> 01:17:40.849]  And it comes out in the news constantly that people leading Klan rallies are leading Nazi rallies.
[01:17:40.849 --> 01:17:42.950]  The Feds haven't infiltrated them.
[01:17:42.950 --> 01:17:44.130]  They set them up.
[01:17:45.017 --> 01:17:48.920]  To again, create balkanization and a call to restrict the First Amendment.
[01:17:48.920 --> 01:17:57.368]  So here I am on air, taking your phone calls, and it becomes a debate about Alex Jones.
[01:17:57.368 --> 01:18:00.711]  I mean, here I am saying, I don't want war in the Middle East.
[01:18:00.711 --> 01:18:03.073]  Here I am saying, I want an end to the Patriot Act.
[01:18:03.073 --> 01:18:12.421]  Here I am supporting Ron Paul, trying to get rid of the Federal Reserve, and good fruits, good things,
[01:18:13.908 --> 01:18:16.009]  But there's a lot of things that enter into this.
[01:18:16.009 --> 01:18:17.930]  Mainly, it's jealousy.
[01:18:17.930 --> 01:18:22.491]  And I'm not even saying that with a collar.
[01:18:22.491 --> 01:18:24.432]  But with some people, it's jealousy.
[01:18:24.432 --> 01:18:26.793]  It's jealousy that I make powerful films.
[01:18:26.793 --> 01:18:28.774]  It's jealousy that I work so hard.
[01:18:28.774 --> 01:18:34.176]  It's jealousy that I've built a strong organization to get the word out.
[01:18:34.176 --> 01:18:37.657]  But more than just jealousy, people can't believe
[01:18:38.976 --> 01:18:41.918]  That someone could be effective.
[01:18:41.918 --> 01:18:44.359]  People can't believe that Ron Paul's real.
[01:18:44.359 --> 01:18:45.880]  Look at his voting record!
[01:18:45.880 --> 01:18:47.061]  It's stellar!
[01:18:47.061 --> 01:18:47.721]  It's perfect!
[01:18:50.250 --> 01:18:54.134]  People can't believe that I call Homeland Security live on air.
[01:18:54.134 --> 01:18:56.055]  That's not even that big of a deal.
[01:18:56.055 --> 01:18:58.518]  I don't even see that as courage.
[01:18:58.518 --> 01:19:00.740]  And they say, no, those are all fake calls when he calls Homeland Security.
[01:19:00.740 --> 01:19:02.562]  I mean, I dial the number on air.
[01:19:02.562 --> 01:19:03.202]  I call them.
[01:19:03.202 --> 01:19:04.704]  It's real.
[01:19:04.704 --> 01:19:05.985]  I interview big guests.
[01:19:05.985 --> 01:19:07.907]  People say, that wasn't Willie Nelson.
[01:19:07.907 --> 01:19:10.309]  You know, that wasn't Jesse Ventura.
[01:19:10.309 --> 01:19:11.870]  That wasn't George Norrie.
[01:19:12.671 --> 01:19:15.612]  And it's like, respond to the fake interview with George Norey.
[01:19:15.612 --> 01:19:16.992]  There's nothing to respond to.
[01:19:16.992 --> 01:19:17.772]  I can't respond.
[01:19:17.772 --> 01:19:22.413]  You're going to respond and admit that you are Bill Hicks.
[01:19:22.413 --> 01:19:24.694]  I'm not Bill Hicks.
[01:19:24.694 --> 01:19:31.755]  I mean, just because somebody says something on the internet does not make it true.
[01:19:31.755 --> 01:19:33.516]  It is the height of bizarreness.
[01:19:35.174 --> 01:19:36.254]  Believe in yourself.
[01:19:36.254 --> 01:19:38.435]  I mean, I try to be a platform.
[01:19:38.435 --> 01:19:41.036]  Other radio shows wouldn't let somebody call in and plug themselves.
[01:19:41.036 --> 01:19:42.636]  And I knew when the guy was doing it what was coming next.
[01:19:42.636 --> 01:19:46.877]  I could just tell by the satisfaction, by the slowness of the voice.
[01:19:46.877 --> 01:19:47.938]  I've heard it a million times.
[01:19:47.938 --> 01:19:58.361]  It's like, you got a lot of people out there who either they can't believe that people are real, or they don't have respect for themselves, or they're jealous.
[01:19:58.361 --> 01:19:59.321]  And hey, more power to you.
[01:20:01.030 --> 01:20:05.111]  Is it really possible to get out of debt without payment plans or attorneys?
[01:20:05.111 --> 01:20:09.613]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[01:20:09.613 --> 01:20:15.775]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[01:20:15.775 --> 01:20:18.196]  When I first joined, I was being sued.
[01:20:18.196 --> 01:20:24.158]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[01:20:24.278 --> 01:20:27.702]  With zero debt in 90 days, your success is guaranteed in writing.
[01:20:27.702 --> 01:20:29.584]  There is no other program of its kind.
[01:20:29.584 --> 01:20:31.767]  Don't be alone when creditors gang up on you.
[01:20:31.767 --> 01:20:36.632]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[01:20:36.632 --> 01:20:37.453]  Guaranteed.
[01:20:37.453 --> 01:20:41.498]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[01:20:41.738 --> 01:20:49.783]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[01:20:49.783 --> 01:20:50.503]  800-477-9256 or ZeroDebtGuaranteed.com.
[01:20:50.503 --> 01:20:51.344]  800-477-9256 or ZeroDebtGuaranteed.com.
[01:21:00.524 --> 01:21:01.685]  A very wealthy U.S.
[01:21:01.685 --> 01:21:08.669]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:21:08.669 --> 01:21:11.231]  He says it will change everything about our lives.
[01:21:11.231 --> 01:21:16.634]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:21:16.634 --> 01:21:19.596]  Now this man has made some outrageous predictions over the years.
[01:21:19.596 --> 01:21:21.657]  The crazy part is, he's usually right.
[01:21:21.917 --> 01:21:28.201]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:21:28.201 --> 01:21:31.583]  In fact, Barron's called his work a dire prophecy.
[01:21:31.583 --> 01:21:37.406]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:21:37.406 --> 01:21:39.047]  And it's a real eye-opener.
[01:21:39.047 --> 01:21:40.368]  I can't stress this enough.
[01:21:40.368 --> 01:21:43.049]  You should at least watch this free video online today.
[01:21:43.049 --> 01:21:44.470]  He explains everything you need to know.
[01:21:44.730 --> 01:21:47.274]  Including simple steps you can take to protect yourself.
[01:21:47.274 --> 01:21:51.840]  You can find the video at www.EndOfAmerica3.com.
[01:21:51.840 --> 01:21:54.443]  That's End of America, the number 3.com.
[01:21:54.443 --> 01:21:58.209]  Watch the free video at www.EndOfAmerica3.com.
[01:21:58.209 --> 01:21:59.170]  That's EndOfAmerica3.com.
[01:22:00.131 --> 01:22:06.797]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
