[00:00:04.631 --> 00:00:05.252]  Big Brother.
[01:14:23.307 --> 01:14:28.729]  Local police caught them, and they said it's just a drill, even though the hexogen explosives were real.
[01:14:29.189 --> 01:14:30.810]  That's why they run the drills.
[01:14:31.170 --> 01:14:38.393]  They fund the terror attack through the drill, they bootleg it, then if they get caught, or if NSA systems pick up chatter,
[01:14:39.693 --> 01:14:41.716]  Then they say, oh, that's only part of the drill.
[01:14:42.177 --> 01:14:47.905]  Also, the overall chatter is a smokescreen show that other agencies can't discover what's happened.
[01:14:47.985 --> 01:14:48.205]  All right.
[01:14:48.265 --> 01:14:50.068]  I said I'd go to your calls and I'm ranting here.
[01:14:51.189 --> 01:14:54.013]  I want to get into Ron Paul, though, before I go to your calls.
[01:14:55.703 --> 01:14:56.623]  Here are the headlines.
[01:14:56.923 --> 01:15:00.084]  Perry apes Ron Paul in attack on Fed cartel.
[01:15:00.865 --> 01:15:01.905]  Here's another one out of Reuters.
[01:15:02.005 --> 01:15:05.166]  White House denounces Perry as Republicans target Fed.
[01:15:05.746 --> 01:15:12.388]  Newt Gingrich, Bachmann, Perry, all now trying to become Ron Paul while simultaneously attacking him.
[01:15:12.788 --> 01:15:14.829]  Because he has never compromised.
[01:15:15.109 --> 01:15:16.930]  He's always voted as he said he would vote.
[01:15:17.230 --> 01:15:19.211]  He's always voted for the Constitution.
[01:15:19.271 --> 01:15:21.353]  He really will try to get rid of the Federal Reserve.
[01:15:21.593 --> 01:15:26.676]  He will try to restore sound money and take the money power back under Congress, not the private Federal Reserve.
[01:15:26.736 --> 01:15:29.557]  So, he is anathema to them.
[01:15:29.858 --> 01:15:31.779]  He is cyanide to these devils.
[01:15:33.320 --> 01:15:33.880]  Continuing.
[01:15:36.161 --> 01:15:40.484]  Rolling Stone, Rick Perry versus Ben Bernanke, round one.
[01:15:41.636 --> 01:15:42.797]  So they're really hyping this up.
[01:15:43.257 --> 01:15:46.119]  Bachman also takes aim at Federal Reserve.
[01:15:46.139 --> 01:15:54.766]  Michelle Bachman took aim at the Federal Reserve Tuesday after rival candidate Rick Perry caused a storm with his fierce criticism of Fed Chairman Ben Bernanke.
[01:15:55.466 --> 01:16:04.113]  I've been fighting on that issue since I came to Congress, Bachman told reporters after a stump speech to about 300 people at a drive-in restaurant in South Carolina.
[01:16:05.270 --> 01:16:07.611]  The Federal Reserve is not subject to transparency.
[01:16:07.891 --> 01:16:10.312]  The Federal Reserve has made terrible, grievous errors.
[01:16:10.672 --> 01:16:12.613]  No, they've helped consolidate power for the megabanks.
[01:16:12.633 --> 01:16:13.373]  They've done a great job.
[01:16:13.754 --> 01:16:17.635]  The government doesn't screw up when they get caught shipping cocaine in or guns into Mexico.
[01:16:17.915 --> 01:16:18.836]  They're doing what they're told.
[01:16:18.856 --> 01:16:21.637]  That's why they get rewarded and promoted.
[01:16:22.357 --> 01:16:28.280]  But if you expose the government drug dealing, you get shot in the face like Serpico, or you get demoted.
[01:16:29.540 --> 01:16:37.027]  She said, criticizing the Central Bank's quantitative easing programs of buying government bonds to lower interest rates and boost the economy.
[01:16:37.548 --> 01:16:39.710]  And she goes on to criticize the Federal Reserve.
[01:16:40.230 --> 01:16:52.923]  So the point is, Ron Paul is dominating, as the AP had to admit on Monday, that he's now dominating the debate and is the frontrunner in the Republican field of eight different people.
[01:16:53.871 --> 01:16:55.192]  He is dominating.
[01:16:55.472 --> 01:16:56.272]  He is winning.
[01:16:56.312 --> 01:16:57.853]  The straw polls are coming in second.
[01:16:58.213 --> 01:16:58.794]  He is winning.
[01:16:58.814 --> 01:17:00.574]  The scientific polls are coming in second.
[01:17:00.855 --> 01:17:02.195]  He's winning, winning, winning.
[01:17:02.435 --> 01:17:03.296]  So what do they tell you?
[01:17:03.356 --> 01:17:04.256]  He can't win.
[01:17:04.316 --> 01:17:05.017]  He can't win.
[01:17:05.037 --> 01:17:05.757]  He's a kook.
[01:17:06.097 --> 01:17:06.978]  He's too old.
[01:17:07.438 --> 01:17:10.399]  On and on and on and on and on.
[01:17:10.479 --> 01:17:11.480]  Like you're an idiot.
[01:17:11.940 --> 01:17:13.301]  Like you're a moron.
[01:17:14.301 --> 01:17:16.963]  Like you'll just go with whatever they say.
[01:17:18.601 --> 01:17:21.002]  That if they say you can't vote for him, that you won't.
[01:17:21.523 --> 01:17:25.865]  They're creating a false, self-fulfilling prophecy, treating you like you're a low-grade idiot.
[01:17:26.566 --> 01:17:28.907]  Now, let's go to this great new campaign ad.
[01:17:29.307 --> 01:17:32.649]  Ron Paul's new ad, the one who can beat Obama.
[01:17:33.130 --> 01:17:34.831]  It's up on InfoWars.com.
[01:17:34.871 --> 01:17:35.511]  Get the ad.
[01:17:35.811 --> 01:17:36.912]  Get it out to everyone you know.
[01:17:36.972 --> 01:17:42.755]  Also get the video on our YouTube channel that's gone completely viral, titled, The Ron Paul Tipping Point.
[01:17:43.056 --> 01:17:44.797]  Get that out to everybody as well.
[01:17:45.137 --> 01:17:46.918]  While we still have these avenues to communicate,
[01:17:47.338 --> 01:17:50.040]  They're already putting the internet cyber security kill switch in place.
[01:17:50.340 --> 01:17:54.563]  They're already shutting off cell phones in entire areas of cities when there's a peaceful protest.
[01:17:54.783 --> 01:17:57.425]  They're already beta testing the total clampdown of society.
[01:17:58.085 --> 01:17:59.926]  Because they know they're illegitimate.
[01:18:00.326 --> 01:18:04.249]  And they know you're wise of the fact that the offshore banks have bought both parties.
[01:18:04.769 --> 01:18:06.531]  The only real person is Ron Paul.
[01:18:07.231 --> 01:18:10.113]  Let's go ahead and go to this new clip.
[01:18:15.319 --> 01:18:17.441]  It's the story of a lost city.
[01:18:18.162 --> 01:18:19.343]  Lost opportunity.
[01:18:20.084 --> 01:18:20.885]  Lost hope.
[01:18:21.645 --> 01:18:23.467]  A story of failed policies.
[01:18:24.028 --> 01:18:25.129]  Failed leadership.
[01:18:25.710 --> 01:18:28.252]  A story of smooth-talking politicians.
[01:18:28.632 --> 01:18:30.775]  Games of he said, she said.
[01:18:31.215 --> 01:18:32.616]  Rhetoric and division.
[01:18:33.717 --> 01:18:38.900]  One man has stood apart, stood strong, and true.
[01:18:39.000 --> 01:18:46.303]  Voting against every tax increase, every unbalanced budget, every time.
[01:18:46.323 --> 01:18:50.445]  Standing up to the Washington machine, guided by principle.
[01:18:50.465 --> 01:18:59.209]  Ron Paul, the one who will stop the spending, save the dollar, create jobs, bring peace.
[01:18:59.249 --> 01:19:01.891]  The one who will restore liberty.
[01:19:02.891 --> 01:19:09.158]  Ron Paul, the one who can beat Obama and restore America now.
[01:19:10.019 --> 01:19:12.041]  I'm Ron Paul and I approve this message.
[01:19:12.858 --> 01:19:14.138]  Well, man, that's good!
[01:19:14.158 --> 01:19:16.139]  I think I'm going to have to play that again when I come back.
[01:19:16.699 --> 01:19:17.119]  Yes!
[01:19:17.379 --> 01:19:18.599]  Absolute Veritas!
[01:19:18.639 --> 01:19:22.220]  That means truth, ladies and gentlemen, if you're public school educated like I am.
[01:19:22.800 --> 01:19:25.741]  Ron Paul never compromised.
[01:19:25.841 --> 01:19:29.022]  Ron Paul called it on the Federal Reserve in the Depression.
[01:19:29.362 --> 01:19:30.862]  Ron Paul who ended the wars.
[01:19:31.162 --> 01:19:33.883]  Ron Paul that exposes the fake WMDs in Iraq.
[01:19:34.323 --> 01:19:38.864]  Ron Paul who gets up and talks about CIA coup in America and how they ship the drugs in.
[01:19:39.224 --> 01:19:39.945]  Ron Paul.
[01:19:40.145 --> 01:19:45.233]  That's why they're all scared and throwing everything they've got at him because he is the one.
[01:19:45.533 --> 01:19:46.875]  He is the leader.
[01:19:47.155 --> 01:19:49.198]  He is the spirit of 1776.
[01:19:50.260 --> 01:19:52.844]  He is founding father material!
[01:19:53.064 --> 01:19:54.206]  We shall return!
[01:19:54.226 --> 01:19:54.786]  Stay with us!
[01:19:57.930 --> 01:20:03.416]  Our rights as individuals to freely purchase dietary supplements over the counter are under constant attack.
[01:20:03.636 --> 01:20:06.620]  The globalists want to ban all supplements formulated after 1994.
[01:20:07.801 --> 01:20:13.107]  Governments are hoarding raw materials, affecting our ability to purchase these products at a reasonable price.
[01:20:13.568 --> 01:20:19.194]  Even organic foods are stripped of nutrients due to overuse of soil and compromised growing conditions.
[01:20:19.514 --> 01:20:25.776]  Storable foods are essential, but you also need to make sure you have the nutrients you need to stay healthy during emergencies.
[01:20:26.076 --> 01:20:33.458]  Go to SurvivalRx.com today and see the amazing line of storable supplements they have to protect the ones you love.
[01:20:33.778 --> 01:20:42.601]  The owners of SurvivalRx.com have been in sports nutrition for over a decade, and they realize the need for long-term storable vitamins.
[01:20:43.021 --> 01:20:49.031]  The result is a triple nitrogen flushing method which allows these vitamins to maintain their strength for decades.
[01:20:49.391 --> 01:20:52.316]  Again, go to survivalrx.com.
[01:20:52.576 --> 01:20:54.559]  That's survivalrx.com.
[01:20:56.590 --> 01:21:02.094]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[01:21:02.414 --> 01:21:05.537]  Our InfoWarsTeam.com operation is different.
[01:21:05.637 --> 01:21:16.945]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[01:21:17.265 --> 01:21:19.325]  Wealth, longevity, and freedom.
[01:21:19.545 --> 01:21:26.767]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[01:21:27.047 --> 01:21:29.307]  It is you that defines the reward level.
[01:21:29.447 --> 01:21:36.348]  Whether you are seeking a few hundred extra dollars per month or a six or even seven-figure annual income, it's up to you.
[01:21:36.608 --> 01:21:37.528]  Want to find out more?
[01:21:37.628 --> 01:21:44.049]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[01:21:44.290 --> 01:21:46.950]  That's the initials MZ at InfoWarsTeam.com.
[01:21:47.190 --> 01:21:49.472]  That's MZ and Infowarsteam.com.
[01:21:49.652 --> 01:21:51.773]  I only promote products that I truly believe in.
[01:21:51.953 --> 01:21:53.374]  And these are phenomenal.
[01:21:53.434 --> 01:21:55.976]  Whatever you do, visit Infowarsteam.com.
[01:21:56.577 --> 01:22:02.981]  What you're about to hear are the real experiences of women over 40 who finally lost weight by becoming hormonally balanced again.
[01:22:03.001 --> 01:22:04.302]  I lost 20 pounds.
[01:22:04.422 --> 01:22:05.883]  I lost 40 pounds.
[01:22:06.123 --> 01:22:08.225]  I lost 55 pounds.
[01:22:08.385 --> 01:22:09.786]  I went from a size 14 to a size 8.
[01:22:11.283 --> 01:22:17.845]  Their secret is Amberin, the revolutionary formula for women over 40 that balances hormones naturally.
[01:22:18.165 --> 01:22:21.627]  The leading cause of weight gain over 40 is hormonal imbalance.
[01:22:21.827 --> 01:22:25.648]  Until you balance your hormones, losing weight can be practically impossible.
[01:22:25.908 --> 01:22:32.470]  But Amberin restores hormonal balance naturally, so the weight can just fall right off, even that stubborn belly fat.
[01:22:32.830 --> 01:22:40.673]  Plus, Amberin eliminates other symptoms of hormonal aging, like hot flashes, night sweats, low libido, difficulty concentrating, and more.
[01:22:41.013 --> 01:22:46.857]  Be one of the first 50 callers right now, and they'll send you a complimentary risk-free trial with a 30-day supply.
[01:22:47.278 --> 01:22:47.498]  Free.
[01:22:47.518 --> 01:22:47.718]  Call 1-800-737-9107.
[01:22:47.738 --> 01:22:47.978]  That's 1-800-737-9107.
[01:22:47.998 --> 01:22:48.058]  1-800-737-9107.
[01:22:48.078 --> 01:22:48.519]  What happened, man?
[01:22:48.559 --> 01:22:50.900]  You used to be energetic, happy, and wow, did the ladies love you.
[01:23:01.408 --> 01:23:04.629]  Now you fall asleep on the couch, irritable and out of shape.
[01:23:04.949 --> 01:23:05.949]  Don't be that guy!
[01:23:06.329 --> 01:23:15.852]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
