[00:00:05.958 --> 00:00:06.578]  Big Brother.
[01:04:45.699 --> 01:04:50.481]  Dr. Steve Pchenik is going to join us coming up on the other side.
[01:04:50.541 --> 01:04:57.346]  In fact, well, I'm really looking forward to this interview straight ahead with Steve Pchenik.
[01:04:57.366 --> 01:04:57.766]  Stay with us.
[01:05:02.352 --> 01:05:03.854]  Hi folks, this is Alex Jones.
[01:05:04.054 --> 01:05:09.080]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:09.360 --> 01:05:10.722]  Saving means to make money.
[01:05:10.902 --> 01:05:19.692]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:20.413 --> 01:05:27.518]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:27.958 --> 01:05:35.563]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:35.963 --> 01:05:40.886]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:41.186 --> 01:05:43.367]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:46.129 --> 01:05:49.035]  Or see Calvin on the web at 5starsoap.com.
[01:05:49.335 --> 01:05:51.519]  Take charge of your health now by calling 800-340-7091.
[01:05:51.540 --> 01:05:52.942]  Or see Calvin on the web at 5starsoap.com.
[01:06:02.193 --> 01:06:05.836]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:06:06.216 --> 01:06:09.219]  This is our last chance to not relive history.
[01:06:09.459 --> 01:06:14.243]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[01:06:14.263 --> 01:06:20.508]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:06:20.648 --> 01:06:22.890]  I think it's incumbent upon all of us
[01:06:23.430 --> 01:06:23.710]  Tim Geithner?
[01:06:23.730 --> 01:06:24.150]  Bernanke?
[01:06:24.251 --> 01:06:24.851]  They're arsonists!
[01:06:24.911 --> 01:06:26.172]  They're asking for more matches!
[01:06:26.192 --> 01:06:28.433]  And the Congress is saying, who do we make the check out to?
[01:06:42.321 --> 01:06:46.264]  Today seems like nobody does care and right now in Washington D.C.
[01:06:46.704 --> 01:06:49.225]  we have seen a fall of the Republic.
[01:06:49.606 --> 01:06:58.711]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:07:01.030 --> 01:07:07.717]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:07:07.998 --> 01:07:10.360]  People have had to literally run for their lives.
[01:07:10.621 --> 01:07:12.863]  Folks, this is Steve Schenck with eFoods Direct.
[01:07:13.063 --> 01:07:17.248]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:07:17.448 --> 01:07:18.930]  You must act automatically.
[01:07:19.150 --> 01:07:22.333]  What does a pilot do when the helicopter engine fails in flight?
[01:07:22.653 --> 01:07:25.135]  No time to think, just act automatically.
[01:07:25.435 --> 01:07:33.401]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:07:33.782 --> 01:07:36.564]  You need a 5-Day Extreme Emergency Kit.
[01:07:36.804 --> 01:07:46.466]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[01:07:46.486 --> 01:07:48.567]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:07:48.587 --> 01:07:51.088]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[01:08:01.744 --> 01:08:03.925]  He's the T-Rex of political talk.
[01:08:04.505 --> 01:08:07.287]  Alex Jones on the GCN Radio Network.
[01:08:21.340 --> 01:08:24.162]  Well, here's Bloomberg's bio on him.
[01:08:24.202 --> 01:08:29.705]  Dr. Steven Pchenik is an advisor to Telecontinuity Inc.
[01:08:29.725 --> 01:08:37.890]  Mr. Pchenik served as Deputy Assistant Secretary of State and Senior Policy Planner under Secretaries Henry Kissinger, Cyrus Vance, George Sulz, James Baker.
[01:08:38.310 --> 01:08:45.254]  Dr. Pchenik was the principal international crisis manager and Haas's negotiator under Secretaries Kissinger and Vance.
[01:08:45.294 --> 01:08:49.117]  During that time, he developed conflict resolution techniques that were instrumental
[01:08:49.657 --> 01:08:49.797]  Yes.
[01:09:05.911 --> 01:09:09.952]  Getting rid of the Italian Prime Minister.
[01:09:10.532 --> 01:09:14.354]  I'm going to see from Dr. Pucinich if that's accurate, what they're saying there.
[01:09:14.374 --> 01:09:21.956]  He also reportedly was a private individual assassin that worked on overthrowing governments.
[01:09:22.276 --> 01:09:26.717]  He of course also has co-authored many of the books with Tom Clancy.
[01:09:26.857 --> 01:09:27.658]  That's on record.
[01:09:28.518 --> 01:09:31.819]  And also is at IMDB, the International Movie Database,
[01:09:32.779 --> 01:09:36.342]  As the producer of some of those books into TV and movies.
[01:09:37.343 --> 01:09:56.738]  And perhaps later in the second hour today, we'll open the phones up to take your questions, but also talk a little bit about the novels and what went into making them so realistic and maybe get his view on what Tom Clancy, who I was reading last night that they're working on some new books together, what his views are on this.
[01:09:56.758 --> 01:09:59.940]  But I would imagine that he probably won't want to speak for Tom Clancy.
[01:09:59.960 --> 01:10:01.742]  Perhaps he can help us get him on.
[01:10:02.142 --> 01:10:02.802]  The broadcast.
[01:10:02.862 --> 01:10:09.504]  I know a year before 9-11, Tom Clancy wrote a book about a passenger jet being flown to the World Trade Center.
[01:10:09.524 --> 01:10:12.385]  I wonder if that's one of the books that Pachenek advised on.
[01:10:12.425 --> 01:10:14.646]  I know he's listed as the co-author on quite a few of them.
[01:10:15.106 --> 01:10:16.206]  But he joins us now.
[01:10:17.066 --> 01:10:24.989]  I want to get into what's happening with the economy, what's happening with the dollar, what's happening with the talk of us losing our
[01:10:26.368 --> 01:10:29.411]  I mean, I want to pick his brain on a lot of subjects, but before we go any further
[01:10:43.923 --> 01:10:47.224]  I called Dr. Pucinich yesterday to get him back on.
[01:10:47.264 --> 01:10:59.388]  I gave him a few days rest after he graciously joined us Tuesday, Wednesday, Thursday, and Friday of last week, because the listeners are just demanding it, and it's just amazing insight, obviously.
[01:10:59.408 --> 01:11:04.089]  But I preface it with Dr. Pucinich saying, have you seen this MSNBC article?
[01:11:04.469 --> 01:11:05.089]  And I said, no.
[01:11:05.129 --> 01:11:06.330]  Well, he emailed it to me.
[01:11:07.190 --> 01:11:17.676]  Because there have literally been thousands of blogs, hundreds of foreign and domestic newspapers, you name it, that have reported on the Pachinik interviews here on air.
[01:11:18.316 --> 01:11:23.599]  And they've had to admit, well, Madeleine Albright did concur with him a year after he first said it on Alex Jones in 2002 in April.
[01:11:25.000 --> 01:11:26.360]  That yes, they had him frozen.
[01:11:26.380 --> 01:11:28.721]  We're planning to roll him out of the politically expedient time.
[01:11:29.741 --> 01:11:31.782]  I also have two White House sources told me the same thing.
[01:11:31.822 --> 01:11:33.322]  Then Teresa Hines Carey came out.
[01:11:33.643 --> 01:11:36.303]  Then Walter Cronkite, the late Walter Cronkite came out.
[01:11:36.563 --> 01:11:39.344]  Those are all on record and we break it down on our new video.
[01:11:40.004 --> 01:11:42.545]  Proof Bin Laden death another government lie.
[01:11:42.925 --> 01:11:44.686]  Please get that out to everybody because
[01:11:45.706 --> 01:12:13.328]  On this slide, they're trying to boost his approval ratings, get the domestic police state rollout, the internal checkpoints, the internal passports, the local police openly federalized, that's in CBS News today, to do the grope downs and the slave training and the body scanners at bus stations, train stations, highway checkpoints, the new cybersecurity takeover of all internet devices, the standardization is already in, all the cell phones with the new Kill
[01:12:14.128 --> 01:12:41.269]  uh... code chip where the president has now announced he will break in cut off your phone conversations smartphones you're gonna get video and text regular phones just text with government mandatory messages nine thousand telescreens at town squares mall of america all walmart locations now getting them uh... out of eight hundred over four hundred already have them saying you know don't trust your neighbors right out of nineteen eighty four so their entire agenda
[01:12:42.182 --> 01:12:46.845]  is based on re-invoking the lie of the false flag of 9-11.
[01:12:47.205 --> 01:12:54.249]  And you notice after the attack, and then now after the supposed killing of Bin Laden, we're being told we've got to now give up our rights.
[01:12:55.322 --> 01:12:57.063]  We've got, there's going to be more attacks.
[01:12:57.123 --> 01:12:58.023]  It's going to be worse.
[01:12:58.083 --> 01:12:59.504]  There's nukes buried.
[01:13:00.664 --> 01:13:04.306]  KSM Under Torture says, if Bin Laden's killed, they're going to nuke us.
[01:13:04.346 --> 01:13:05.627]  That came out two weeks before.
[01:13:06.407 --> 01:13:17.852]  They're really hyping it to get a new false flag ready to really drop the hammer on this soft Marshall Law grid they've put in that they're now starting to warm up and move to the front burner.
[01:13:18.312 --> 01:13:19.873]  So Dr. Pachinick said, have you seen this?
[01:13:19.913 --> 01:13:20.533]  And I said, no.
[01:13:21.194 --> 01:13:23.455]  And I had forgotten all this information.
[01:13:24.355 --> 01:13:29.262]  But they did a hit piece on Dr. Pachinik, New Life for an Old Rumor was Bin Laden a Marfanoid.
[01:13:30.804 --> 01:13:41.137]  And they go and they talk to the top doctor, Richard Devereaux.
[01:13:42.691 --> 01:13:49.437]  They go and talk, who was trained at the same facility that Dr. Pachinik was, well he's Harvard and MIT.
[01:13:50.158 --> 01:13:59.325]  Devereux, the Cornell Medical Center and New York Presbyterian, expert who treats patients with Marfa Syndrome, said he doesn't want to talk about it, but yes,
[01:14:00.366 --> 01:14:22.182]  Bin Laden is a marfanoid or someone who has this syndrome which is very debilitating and at the point that Bin Laden was at on his deathbed CBS News confirmed in Dubai at the American Hospital being visited by the CIA I guess getting his agreement to play the part from the grave of this boogeyman to now be resurrected again and then killed again
[01:14:23.262 --> 01:14:30.048]  But he confirmed that yes, he clearly has this syndrome.
[01:14:30.689 --> 01:14:38.356]  And that's our article that we have now up on PrisonPlanet.com and InfoWars.com.
[01:14:38.396 --> 01:14:42.780]  Top doctor confirms Bin Laden had Marfan syndrome.
[01:14:43.400 --> 01:15:00.924]  On top of it, he had total failure of the kidneys, that was on record, on the outside that you live maybe five, six years with, and this other degenerative disease, and there he is in this squalid cesspit that they told us was a palace, and they confirm no dialysis equipment.
[01:15:03.939 --> 01:15:06.461]  Dr. Steve Pucinich, that's a five minute intro.
[01:15:06.501 --> 01:15:08.142]  I just wanted to preface everything.
[01:15:08.622 --> 01:15:12.425]  What does this signify that they've tried to demonize you so much?
[01:15:12.585 --> 01:15:20.551]  As you told me yesterday, the intelligence community creates names like deathers, birthers, just like conspiracy theorists to put a label on things.
[01:15:20.591 --> 01:15:25.955]  Now they have deatherism within hours of my report a week and a half ago on Sunday evening.
[01:15:26.255 --> 01:15:27.737]  This has all the telltale signs.
[01:15:28.017 --> 01:15:29.218]  What does it signify
[01:15:30.499 --> 01:15:35.148]  Even in their own hit piece, having to admit that he had a terminal disease and couldn't be alive today.
[01:15:36.255 --> 01:16:02.283]  Well, what happens in the intelligence community, and you and I expect it, and I'm sure your audience does, number one, you know, the intelligence community always assumes that we, the American people, are dumber than they are, and the politicians in the White House, who really, now I see Tom Donilon and Ben Rhodes, are really second-quality politicians who come out of lobbying and local politics in New York, so they have no understanding of you have
