[00:00:05.030 --> 00:00:06.350]  Big Brother.
[01:08:31.429 --> 01:08:37.272]  If you don't know who Len LaRouche is, there's probably not much hope for you, but you can learn more at larouchepac.com.
[01:08:37.272 --> 01:08:42.395]  And again, whether you agree with their solutions, you can't disagree with their analysis.
[01:08:42.395 --> 01:08:45.977]  I study source, globalist, and Anglo-American documents.
[01:08:46.537 --> 01:08:54.563]  And he classified CIA reports and what he was talking about 20, 30, 40 years ago is exactly what's going on and who is running things.
[01:08:54.563 --> 01:08:59.227]  This is a command destruction of the Western world.
[01:08:59.227 --> 01:09:02.930]  The megabanks are waging war against the real economy.
[01:09:02.930 --> 01:09:04.651]  That's what oligarchs do.
[01:09:04.651 --> 01:09:10.596]  They are knocking out all their competition, waging war against the sovereignty of this planet and the endgame.
[01:09:10.916 --> 01:09:12.076]  World government's only the beginning.
[01:09:12.076 --> 01:09:15.037]  The endgame is global population reduction.
[01:09:15.037 --> 01:09:17.297]  We've got a report out today.
[01:09:17.297 --> 01:09:18.298]  They have a report out today.
[01:09:18.298 --> 01:09:24.299]  LaRouche, Jael Bernanke, Geithner and Obama, now for massive theft and loan fraud.
[01:09:24.299 --> 01:09:29.520]  And up on their website, they are saying right now, this just broke in the last 10 minutes.
[01:09:29.520 --> 01:09:32.041]  They've been able to analyze the actual plan.
[01:09:32.041 --> 01:09:34.821]  And again, we'll put their website back up on screen.
[01:09:34.821 --> 01:09:36.662]  And here's a report they sent to us minutes ago.
[01:09:37.122 --> 01:09:44.810]  Quote, we are now getting briefed that everything you read in the press on Senate-House agreement in the press is a lie.
[01:09:44.810 --> 01:09:47.312]  We are about to lose the United States and civilization.
[01:09:47.312 --> 01:09:49.074]  This was a Hitler-style coup.
[01:09:49.074 --> 01:09:51.837]  There is going to be Americans dead in the streets.
[01:09:51.837 --> 01:09:53.398]  We can still turn this around.
[01:09:53.398 --> 01:09:56.241]  Lynn will have more on the subject in the interview.
[01:09:56.241 --> 01:09:58.884]  Don, from their office, and if you go to their site, they have the big
[01:09:59.364 --> 01:10:01.887]  Banner up there at the top saying this is a coup.
[01:10:01.887 --> 01:10:02.267]  And it is.
[01:10:02.267 --> 01:10:04.930]  It's an expansion of an economic coup.
[01:10:04.930 --> 01:10:13.139]  Dr. Paul Craig Roberts is also in the news saying that this whole thing is a giant
[01:10:14.981 --> 01:10:15.422]  Thank you.
[01:10:39.985 --> 01:10:41.566]  So, bold statements here.
[01:10:41.566 --> 01:10:49.588]  I mean, we saw three years ago, Paulson say that if you don't give us unlimited trillions, there'll be martial law, blood in the streets.
[01:10:49.588 --> 01:10:54.130]  A month ago, same statements by the finance ministers of Europe, tanks, blood in the streets.
[01:10:54.130 --> 01:10:58.111]  But if you do go along with their plan, is that not where this leads?
[01:10:58.111 --> 01:11:00.392]  So, very bold statements out of your office.
[01:11:00.392 --> 01:11:03.353]  And I see behind you, stop the Obama-Hitler coup.
[01:11:03.353 --> 01:11:04.674]  Lena LaRouge, you've got the floor.
[01:11:04.674 --> 01:11:05.314]  What are we facing?
[01:11:05.936 --> 01:11:17.623]  We're facing right now the legislation which was pushed through by Obama recently is comparable to the Hitler, uh, Mexican Gazettes, the law which made Hitler a dictator.
[01:11:17.623 --> 01:11:21.205]  It's actually worse than that because the conditions involved are bad.
[01:11:21.205 --> 01:11:26.448]  You have a number of foolish people in the United States, and I do say they're very foolish.
[01:11:26.448 --> 01:11:32.411]  They believe that only Wall Street offers them the opportunity for investment, that is people with money,
[01:11:33.251 --> 01:11:40.752]  And therefore, they assume that if Obama is going to protect them, that they're going to have their money.
[01:11:40.752 --> 01:11:46.713]  The fact of the matter is, if Obama goes through with his policy, the entire economy of the United States will collapse.
[01:11:46.713 --> 01:11:56.815]  And with quite justice, those who supported Obama, because they wanted their own Wall Street money, will be the first to lose everything.
[01:11:56.815 --> 01:12:01.956]  So it's a case of foolish people who believe that their money is everything,
[01:12:02.734 --> 01:12:06.618]  And they're about to lose every bit of it if they continue.
[01:12:06.618 --> 01:12:22.073]  We have one day now, as of now, we're about one day removed from the confirmation of the Hitler-like law which was pushed through on a corrupted Congress by the President of the United States.
[01:12:22.073 --> 01:12:26.117]  If this war is not blocked now, within the next hours,
[01:12:27.142 --> 01:12:36.927]  Then the danger is the United States will no longer exist and the deaths in the streets will begin.
[01:12:36.927 --> 01:12:41.409]  Now, sir, these are bold statements from you.
[01:12:41.409 --> 01:12:46.292]  Break down the technicals of the agreement and your analysis and why you're saying this.
[01:12:46.292 --> 01:12:51.975]  I mean, what is really in this so-called agreement, Lenin LaRouche?
[01:12:51.975 --> 01:12:56.217]  The agreement is that the President of the United States becomes a dictator.
[01:12:57.242 --> 01:13:02.583]  Just like the Hitler Law, which established the Hitler Dictatorship.
[01:13:02.583 --> 01:13:13.106]  And if you actually vote up the confirmation of this law, which is pushed through by the President on his initiative, you are a slave.
[01:13:13.106 --> 01:13:15.567]  And you're going to start dying fast.
[01:13:15.567 --> 01:13:24.689]  And those foolish people, who supported the President's Law because he thought he was going to protect their Wall Street investments, because they believe their only Wall Street investments are available to them.
[01:13:25.339 --> 01:13:29.743]  Therefore they defend him because they're stupid.
[01:13:29.743 --> 01:13:31.705]  They think they're going to preserve their investments.
[01:13:31.705 --> 01:13:37.431]  The first thing that's going to happen is they're going to be bankrupted and in the streets dying like the rest of us.
[01:13:39.659 --> 01:13:58.553]  Now, I'm digging out the article, but I remember some of the different presidential decision directives of Bush four years ago saying for any emergency, including economic, the president can set aside Congress for six months, and then when congressmen and others ask for the full text,
[01:13:59.053 --> 01:13:59.393]  I don't think so.
[01:14:17.893 --> 01:14:21.515]  To see the supposed agreement, and they're not even releasing all of that.
[01:14:21.515 --> 01:14:27.439]  You're saying you've looked in this, Mr. LaRouche, and you're saying it has the dictatorial power?
[01:14:27.439 --> 01:14:40.566]  Because I know two weeks ago, the leader of the Republicans in the Senate from Kentucky, the senator did come out and say, let's give the president the power of the purse, and that was being debated.
[01:14:40.566 --> 01:14:42.407]  Also, other powers.
[01:14:42.407 --> 01:14:43.608]  Are you saying that that's in there?
[01:14:44.485 --> 01:14:45.766]  That's all in there.
[01:14:45.766 --> 01:14:53.590]  The point is the law is very simple and they don't put out the real interesting parts of the law.
[01:14:53.590 --> 01:14:58.733]  My associates have checked with the leading members of Congress, those circles.
[01:14:58.733 --> 01:15:02.255]  There is no doubt of what this is as I have described it.
[01:15:02.255 --> 01:15:09.019]  There is no difference between the actual law and in terms of its implementation.
[01:15:09.019 --> 01:15:12.181]  The only condition now is we have a very short time
[01:15:13.021 --> 01:15:19.245]  To force the President and force the Congress to withdraw support for that law.
[01:15:19.245 --> 01:15:24.869]  If the Congress does not act to withdraw it, you're going to sign death in the streets.
[01:15:24.869 --> 01:15:27.291]  It's going to begin very quickly.
[01:15:27.291 --> 01:15:39.820]  Because the cuts which are being proposed on the American people under the present conditions and the fact a sudden collapse in two phases.
[01:15:39.820 --> 01:15:40.801]  Look out the streets now.
[01:15:41.508 --> 01:15:42.828]  Look at the conditions of life.
[01:15:42.828 --> 01:15:44.009]  Look at what's happened to health care.
[01:15:44.009 --> 01:15:44.989]  Look at other things.
[01:15:44.989 --> 01:15:47.710]  Every form of metal.
[01:15:47.710 --> 01:15:51.331]  Gravesites, railways, stop signs.
[01:15:51.331 --> 01:15:52.871]  Everything's being stolen.
[01:15:52.871 --> 01:15:56.772]  Crime is exploding and they're telling us the economy's recovered and is wonderful.
[01:15:56.772 --> 01:15:57.213]  When what?
[01:15:57.213 --> 01:16:04.035]  We're over three years into a depression according to every economic barometer.
[01:16:04.035 --> 01:16:08.596]  Three quarters of continued loss of growth.
[01:16:09.571 --> 01:16:10.351]  It's worse.
[01:16:10.351 --> 01:16:10.831]  It's worse.
[01:16:10.831 --> 01:16:12.952]  We are now at the endgame.
[01:16:12.952 --> 01:16:16.433]  The money they think they have is absolutely worthless.
[01:16:16.433 --> 01:16:20.935]  You have to look at the quadrillions of so-called pretended assets out there.
[01:16:20.935 --> 01:16:22.916]  They're not worth anything.
[01:16:22.916 --> 01:16:26.097]  They're paper that could never be redeemed.
[01:16:26.097 --> 01:16:35.380]  What this is, is simply the British Empire, which runs the United States and Wall Street right now, with their puppet president, Obama.
[01:16:35.882 --> 01:16:37.323]  So this is an economic black hole that they got
[01:16:49.611 --> 01:16:53.274]  Rid of the Glass-Steagall, as you reported on and predicted all of this 12 years ago.
[01:16:53.274 --> 01:16:58.559]  Clinton, then Bush, and now Obama have all followed the same program.
[01:16:58.559 --> 01:17:03.764]  Of course it's impossible for us to ever pay off 1.5 quadrillion that we didn't even make.
[01:17:03.764 --> 01:17:10.470]  The very central banks that created this fraud and had us sign on to it are now posing as our saviors.
[01:17:10.470 --> 01:17:12.312]  This is insane.
[01:17:12.312 --> 01:17:14.614]  For anyone who's halfway educated about economics,
[01:17:15.146 --> 01:17:19.873]  It is like having Hitler preside as the head judge at a Nuremberg trial.
[01:17:19.873 --> 01:17:25.160]  It is the height of bizarre, Kafka-esque weirdness.
[01:17:25.160 --> 01:17:28.184]  This is an act of treason by this president.
[01:17:30.063 --> 01:17:38.208]  He was acting on behalf of a foreign power to conduct a action which will destroy the United States.
[01:17:38.208 --> 01:17:39.189]  That is treason.
[01:18:00.783 --> 01:18:01.724]  Exactly.
[01:18:01.724 --> 01:18:04.705]  He is the Hitler dictator.
[01:18:04.705 --> 01:18:07.566]  This guy is the equivalent of Adolf Hitler.
[01:18:07.566 --> 01:18:13.108]  And like Adolf Hitler, who was created by the British Empire, he's created by the same thing.
[01:18:13.108 --> 01:18:15.569]  This guy should never have been president.
[01:18:15.569 --> 01:18:23.452]  He was not qualified to become president because of the fraud he committed under the British support to make him president.
[01:18:23.452 --> 01:18:26.473]  Through the phony, you know, the crowd there.
[01:18:26.473 --> 01:18:27.374]  This is all there.
[01:18:27.374 --> 01:18:28.114]  It's all on the map.
[01:18:28.726 --> 01:18:34.712]  But once we see what we had, you look at the vote of the American people, what the tendency is in France.
[01:18:34.712 --> 01:18:37.215]  The people are not going to other parties.
[01:18:37.215 --> 01:18:39.177]  They're abandoning the Democratic Party and the...
[01:18:40.885 --> 01:18:42.646]  We just lost his Skype connection.
[01:18:42.646 --> 01:18:44.668]  We're going to get him connected again.
[01:18:44.668 --> 01:18:46.149]  And that is in the news.
[01:18:46.149 --> 01:18:49.731]  In fact, I have the headlines here where it is a total revolt.
[01:18:49.731 --> 01:19:01.979]  They have live time analysis of what's happening and they're reporting plunging support for Boehner and Obama.
[01:19:01.979 --> 01:19:04.441]  People really see through this.
[01:19:04.441 --> 01:19:08.183]  And as the Chinese and others have said, they've already defaulted.
[01:19:08.183 --> 01:19:10.325]  If we don't say no to the derivatives,
[01:19:11.005 --> 01:19:19.170]  If we don't disconnect ourselves from that black hole, it is impossible, hundreds of times over, to ever pay this off.
[01:19:19.170 --> 01:19:20.791]  We don't owe it.
[01:19:20.791 --> 01:19:28.536]  It's admitted in Ireland, in Greece, and other countries, they don't owe 90 plus percent, it's like 92, 93, depending on the country, of the money that's owed is not owed.
[01:19:28.536 --> 01:19:35.201]  We're talking about thousands of trillions they say we owe, and we're having debates about 14 and a half trillion, and all of these discussions.
[01:19:36.141 --> 01:19:45.910]  Again, they want to destroy the economy, just like the article I read earlier, where they're going to bulldoze homes nationwide instead of letting housing prices go down, and then give people homes that they can afford.
[01:19:45.910 --> 01:19:48.832]  We'll be right back with Lena LaRouche.
[01:19:48.832 --> 01:19:49.993]  We're getting reconnected via Skype.
[01:19:49.993 --> 01:20:00.062]  If you're concerned about radiation poisoning from Japan in the air, water, or food, and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
