[00:00:05.093 --> 00:00:05.753]  Big Brother.
[01:09:20.466 --> 01:09:28.333]  In the House, they had 30 of 31 votes in the Senate, and Dewhurst killed it and then came out and said he supported it.
[01:09:28.674 --> 01:09:29.895]  This is a operative.
[01:09:29.955 --> 01:09:31.796]  Now, I went over some of his history.
[01:09:32.397 --> 01:09:38.422]  We were getting to the Dewhurst is the creature of the federal government, having worked as a CIA agent and also served in the U.S.
[01:09:38.442 --> 01:09:40.164]  Department of State.
[01:09:40.604 --> 01:09:44.428]  He was also the director of the State Task Force on Homeland Security.
[01:09:44.688 --> 01:09:46.810]  That's the federalization of the state.
[01:09:48.223 --> 01:09:52.286]  During his tenure in the CIA in the early 1970s, Dewhurst helped the U.S.
[01:09:52.326 --> 01:10:06.036]  government violently overthrow democratic elected regimes in South America to plunder their oil and other resources, including the coup that helped neo-Nazi Bolivian General Hugo Banazir
[01:10:07.153 --> 01:10:07.673]  I don't
[01:10:22.441 --> 01:10:30.447]  ...expert in cruel and inhumane forms of torture for the purpose of interrogation was a key CIA liaison throughout the years Dewhurst served in South America.
[01:10:30.868 --> 01:10:36.612]  When the Austin Chronicle asked Dewhurst whether he had enjoyed a drink with the Butcher of Lyon at the U.S.
[01:10:36.652 --> 01:10:39.894]  Embassy bar, he responded, I never comment on intelligence matters.
[01:10:40.655 --> 01:10:57.325]  So in Dewhurst, we basically have a man who helped Neo-Nazis, as well as Nazi torture experts, overthrow legitimate governments in the 70s, now helping the Obama administration overthrow America in 2011 by protecting an army of TSA thugs who are being used to completely demolish constitutional rights.
[01:10:57.906 --> 01:11:09.313]  Following the recent raid on Osama Bin Laden's alleged compound, Dewhurst hinted that he still much, very much, he still moved very much within spook circles when he stated,
[01:11:10.723 --> 01:11:16.729]  I can't go into details, but the capabilities the United States has developed over the years is nothing short of breathtaking.
[01:11:17.390 --> 01:11:18.671]  Little is known about Dewhurst.
[01:11:18.691 --> 01:11:25.298]  His life story is an impenetrable fog of obfuscation punctuated with tantalizing facts, reports the Texas Observer.
[01:11:25.959 --> 01:11:32.821]  The secrecy has extended from his military record to his sources of wealth and to his current financial conflicts.
[01:11:33.421 --> 01:11:39.763]  He has repeatedly gotten into trouble with the Texas Ethics Commission for overly vague financial filings.
[01:11:40.203 --> 01:11:45.365]  State elected officials are required to either disclose their finances or put all their assets in a blind trust.
[01:11:45.765 --> 01:11:52.967]  Until 2008, Dewhurst declined to do either, putting his money in a non-blind trust and declining to release information about it.
[01:11:53.467 --> 01:12:01.511]  During his campaign for Lieutenant Governor in 2001, Dewhurst ran an ad featuring a German Luftwaffe officer standing in front of the American flag.
[01:12:01.951 --> 01:12:13.696]  Somewhat appropriate given the fact that Dewhurst obviously believes Americans should be forced to show their papers at checkpoints manned by TSA goons who are popping up all over the country just like in Nazi Germany.
[01:12:15.555 --> 01:12:19.196]  Where people were also forced to endure checkpoints and strip searches.
[01:12:20.256 --> 01:12:21.136]  So, there you have it.
[01:12:21.776 --> 01:12:28.857]  Headlines, ex-CIA spook, Dewhurst sabotages anti... We need to call Watson or Curt.
[01:12:28.877 --> 01:12:29.878]  I think we should change the headline.
[01:12:29.918 --> 01:12:35.259]  Ex-CIA spook, Dewhurst sabotaged anti-groping bill for Obama administration.
[01:12:35.279 --> 01:12:36.419]  It says anti-TSA.
[01:12:37.959 --> 01:12:42.800]  The headline on Infowars is Republican Lieutenant Governor killed TSA bill for Obama.
[01:12:45.310 --> 01:12:58.161]  So there you have it, this secretive, lifelong, black operator running the state of Texas as Lieutenant Governor with his Nancy boy, Rick Perry.
[01:12:59.922 --> 01:13:01.243]  And I've had enough.
[01:13:01.744 --> 01:13:02.504]  I've had enough of it.
[01:13:03.305 --> 01:13:06.367]  Now, continuing here, speaking of Rick Perry, remember Rick Perry just last week?
[01:13:07.574 --> 01:13:09.657]  Well, I guess he is actually from West Texas.
[01:13:09.697 --> 01:13:15.964]  He didn't put on a fake accent like Bush did, but going, well, you know, I tell you, I'm not going to run for president.
[01:13:16.104 --> 01:13:18.087]  Texas has got too much that needs to be done.
[01:13:18.107 --> 01:13:21.070]  And these rumors about me doing it are just unfounded.
[01:13:21.150 --> 01:13:21.811]  I pledge.
[01:13:22.672 --> 01:13:23.513]  That's not going to happen.
[01:13:27.597 --> 01:13:29.600]  He's got the fed up presidential book.
[01:13:29.861 --> 01:13:32.966]  He was being booed everywhere two and a half years ago by the Realty Party.
[01:13:33.266 --> 01:13:36.852]  So suddenly he said, I hunt coyotes in Austin when I'm jogging.
[01:13:36.932 --> 01:13:39.837]  I think we ought to secede, but I'm just joking.
[01:13:40.578 --> 01:13:42.081]  I'm against the new world order.
[01:13:44.059 --> 01:13:49.581]  Rick Perry has repeatedly said he won't run for president in 2012, but there are signs he might not stick to that pledge.
[01:13:49.961 --> 01:13:58.863]  At a press conference, the Texas governor notably declined to rule out a White House bid, flip-flopping from last week, amid calls from Rush Limbaugh and others that he should enter the 2012 race.
[01:13:59.283 --> 01:14:07.926]  Meanwhile, his top strategist acknowledged to Texas Tribune that Perry is indeed thinking about a bid for the GOP nomination, though he insists his boss is far from actually entering the race.
[01:14:08.746 --> 01:14:19.436]  The development comes on the heels of a report last week that suggested Perry, who got into business with Karl Rove, that was his first, Karl Rove's first client was actually Perry, is waiting to be summoned in the 2012 presidential race.
[01:14:19.756 --> 01:14:24.880]  But it's unclear how much momentum the Texas governor actually has in the GOP primary.
[01:14:26.322 --> 01:14:35.009]  As the ticket noted yesterday, there's been an uptick in those floating Perry for the GOP nod in the wake of Mitch Daniels' decision to bypass the race.
[01:14:35.069 --> 01:14:35.630]  And it goes on.
[01:14:38.066 --> 01:14:40.410]  They got another puppet, and they'll probably end up running together.
[01:14:40.430 --> 01:14:42.414]  That was the intel I was given a year ago.
[01:14:43.055 --> 01:14:46.741]  Palin near top of reshaped GOP field, and she's getting ready to announce.
[01:14:47.981 --> 01:14:51.442]  Then they'll run against each other in a staged event like Hillary and Obama.
[01:14:51.662 --> 01:14:52.522]  This is in the cards.
[01:14:53.043 --> 01:14:56.424]  And then she'll be vice president, he'll be president, and it's a done deal.
[01:14:56.624 --> 01:14:57.244]  They're going to win.
[01:14:57.604 --> 01:14:59.825]  The woman and the pretty boy, and it's all over.
[01:15:01.365 --> 01:15:01.806]  Here's another one.
[01:15:01.866 --> 01:15:03.626]  Is Sarah Palin preparing a presidential run?
[01:15:04.686 --> 01:15:09.108]  So that's just some of the news that we've got on that front.
[01:15:10.728 --> 01:15:11.989]  But I just want to say it again.
[01:15:13.658 --> 01:15:16.319]  Incredible job to everybody.
[01:15:17.179 --> 01:15:19.059]  The TSA is in deep trouble.
[01:15:19.919 --> 01:15:25.461]  Their rollout nationwide, even though a federal judge ordered them into the high schools to commence groping as part of our rights.
[01:15:25.541 --> 01:15:27.941]  He said we have a right to be properly groped.
[01:15:28.561 --> 01:15:35.163]  This is a total conversion where all public places are going to have body scanners, metal detectors, bare minimum checkpoints.
[01:15:36.323 --> 01:15:37.463]  And we've got to fight this.
[01:15:37.604 --> 01:15:39.144]  And the same thing is being put in in Europe.
[01:15:39.784 --> 01:15:43.545]  This is the surveillance grid, the illegal wiretapping, all of it.
[01:15:43.905 --> 01:15:46.505]  And notice now they're going, yeah, all your cell phones are listening to you.
[01:15:46.845 --> 01:15:49.266]  Yeah, your cell phones are tracking you under federal regulations.
[01:15:49.686 --> 01:15:50.746]  Yeah, we are listening to you.
[01:15:50.786 --> 01:15:52.027]  Yeah, there are secret police.
[01:15:52.427 --> 01:15:53.427]  Yeah, we are doing this.
[01:15:54.547 --> 01:15:58.988]  Meanwhile, they try to use national security to hide how many trillions have been stolen by foreign banks.
[01:15:59.028 --> 01:16:02.489]  There's more news on that front today, but let me get into this first.
[01:16:03.449 --> 01:16:03.869]  Now again,
[01:16:06.198 --> 01:16:13.421]  The media is acting like this is a secret, and now, because the Senator's being honest, that it's some new revelation.
[01:16:13.801 --> 01:16:22.985]  They're just getting ready to use this more publicly in court with illegally obtained information or frame-ups, so now they've got to admit they're doing it.
[01:16:23.465 --> 01:16:24.345]  That's all that's happening.
[01:16:24.745 --> 01:16:31.388]  It's in place, they've been tracking, now they know that the depression's about to fully go into effect, and so they're letting everybody know.
[01:16:32.228 --> 01:16:33.129]  Here's Wired Magazine.
[01:16:33.409 --> 01:16:36.012]  There's a secret Patriot Act, Senator says.
[01:16:37.213 --> 01:16:40.296]  You'd think you'd understand how the Patriot Act allows the government to spy on its citizens.
[01:16:40.856 --> 01:16:43.459]  Senator Ron Wayden says it's worse than you know.
[01:16:44.200 --> 01:16:49.404]  Congress is set to reauthorize three controversial provisions of the surveillance law as early as Thursday.
[01:16:50.445 --> 01:16:55.811]  Wayden, Democrat of Oregon, says the powers they grant the government on their face
[01:16:56.923 --> 01:17:00.164]  The government applies to a far broader legal interpretation.
[01:17:00.524 --> 01:17:07.205]  An interpretation the government has conveniently classified so it cannot be publicly assessed or challenged.
[01:17:07.626 --> 01:17:18.508]  But one prominent Patriot Act watcher asserts that the secret interpretation empowers the government to deploy quote, drag nets for massive amounts of information on private citizens.
[01:17:18.548 --> 01:17:22.049]  The government portrays the data collectors and efforts much differently.
[01:17:23.015 --> 01:17:24.796]  And here's Kurt Nimmo's article breaking it down.
[01:17:25.256 --> 01:17:28.457]  Oregon Senator Reveals Secret Government Surveillance Grid.
[01:17:28.477 --> 01:17:29.678]  Let me explain something again.
[01:17:31.378 --> 01:17:41.882]  Telecommunications Act, 96, gave them five years under law, but it violates all the other laws.
[01:17:42.543 --> 01:17:43.383]  So it's null and void.
[01:17:45.103 --> 01:17:52.105]  To have the spy chips, the kill switches, the tracker chips, in all the new major electronics communication systems.
[01:17:52.425 --> 01:17:54.165]  Computers, cell phones, smart phones, all of it.
[01:17:55.686 --> 01:18:01.727]  I told you then, I said, the phone companies aren't tapped, whole floors are NSA.
[01:18:01.767 --> 01:18:12.410]  And then, a decade later, it came out, oh yeah, whole floors of AT&T, other telecommunications, they call them secret rooms, it's secret floors, it's all wired in.
[01:18:13.800 --> 01:18:15.421]  And people came out and blew the whistle about that.
[01:18:16.842 --> 01:18:23.987]  And so now they're trying to reauthorize the Patriot Act yet again and expand even more things into it.
[01:18:24.828 --> 01:18:29.251]  And none of this has anything to do with protecting us from terrorists.
[01:18:30.618 --> 01:18:34.521]  It turns out the NSA picked up all the 9-11 chatter on record.
[01:18:34.941 --> 01:18:49.912]  And when their people listening to the transmissions and reading the transcripts, because that's mainly what it is, they don't even listen to the tapes, it's transcripts of it, like Sybil Evans and others, heard the plans to attack, they were under the command, quote, of the CIA.
[01:18:51.333 --> 01:18:59.520]  And she said they were running white slaves, that's what many other experts have come out and said, drugs, money laundering, terrorists.
[01:19:00.506 --> 01:19:21.438]  Well, of course, these guys are, but because they're clean cut and wearing well-tailored suits and talk with Texas accents, a lot of them, or New York accents, you know, the accent of your area, and because people have the image of mafia only being Colombians or Italians, the Italians were blackmailing J. Edgar Hoover.
[01:19:21.478 --> 01:19:22.699]  That's now been confirmed.
[01:19:22.919 --> 01:19:27.722]  It was known for decades, but now confirmed with some of the things he was into.
