[00:00:05.132 --> 00:00:06.433]  Big Brother.
[01:02:55.864 --> 01:03:00.268]  So there's a long list of things that are on the sheet that are the special 800-686-2237.
[01:03:00.268 --> 01:03:03.351]  800-686-2237.
[01:03:03.351 --> 01:03:17.104]  I'll go back, folks, to telling you to buy silver when it was $5 an ounce 10 years ago, telling you to buy gold when it was $360 an ounce, and then every time they play the game, they get dipped by $100 on gold or $10 on silver.
[01:03:19.506 --> 01:03:20.787]  People say, are you going to sell yours?
[01:03:20.787 --> 01:03:21.648]  No, I'm not.
[01:03:21.648 --> 01:03:25.750]  I'm going to buy more because they're globally devaluing currencies.
[01:03:25.750 --> 01:03:29.232]  Gold and silver is denominated in those currencies.
[01:03:29.232 --> 01:03:31.574]  The gold and silver isn't going up.
[01:03:31.574 --> 01:03:33.535]  The currencies are going down.
[01:03:33.535 --> 01:03:38.859]  And so what you're doing is dodging inflation with these moves.
[01:03:38.859 --> 01:03:46.503]  You would have had a four-fold increase if you bought gold 10 years ago, a seven-fold increase in silver when it was up at 50, right at 50, 10-fold.
[01:03:49.474 --> 01:03:53.497]  The point is, it is now time to get involved in gold and silver.
[01:03:53.497 --> 01:03:57.659]  Ted, I know that the stuff you've got is from what, about a month, month and a half ago?
[01:03:57.659 --> 01:04:01.782]  How long are you going to be able to have these specials you've got right now before prices go up?
[01:04:01.782 --> 01:04:03.804]  Alex, I know that today is going to be a hot day.
[01:04:03.804 --> 01:04:06.826]  It could be over by the day's end.
[01:04:06.826 --> 01:04:12.429]  Just due to the fact that, you know, the prices are going up like they are, people are going to be calling and buying.
[01:04:12.429 --> 01:04:14.050]  I hope to carry it through further.
[01:04:14.050 --> 01:04:14.691]  We'll have to see.
[01:04:15.163 --> 01:04:18.465]  All right, 800-686-2237.
[01:04:18.465 --> 01:04:22.148]  And how much is it to get the American Dream film, along with the Big Brother book?
[01:04:22.148 --> 01:04:23.929]  You get the two silver dollars and you get those free.
[01:04:23.929 --> 01:04:24.850]  How much is that?
[01:04:24.850 --> 01:04:27.732]  Well, I'm still holding that at $75 delivered.
[01:04:27.732 --> 01:04:30.274]  I can tell you right now, you can't buy two silver dollars at $75.
[01:04:30.274 --> 01:04:34.397]  So that is a... So it's free delivery, the free film, and the free book.
[01:04:34.397 --> 01:04:36.498]  This is a big loss leader, folks.
[01:04:36.498 --> 01:04:38.219]  This is to get you introduced to the silver and gold.
[01:04:38.219 --> 01:04:41.602]  Ted does these specials only on this radio transmission.
[01:04:41.602 --> 01:04:44.324]  And I can't tell you, that's the best deal you'll find anywhere.
[01:04:45.164 --> 01:04:48.307]  I certify it, but your common sense certifies it.
[01:04:48.307 --> 01:04:50.429]  800-686-2237.
[01:04:50.429 --> 01:04:56.094]  I feel really good and sleep really good at night being able to offer you deals like that.
[01:04:56.094 --> 01:04:57.776]  So, please take advantage of it.
[01:04:57.776 --> 01:04:57.896]  800-686-237.
[01:04:57.896 --> 01:04:58.176]  Thank you, Tim.
[01:05:02.605 --> 01:05:06.566]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:05:06.566 --> 01:05:15.428]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:05:15.428 --> 01:05:20.069]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:05:20.069 --> 01:05:30.871]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:05:31.511 --> 01:05:41.013]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:05:41.013 --> 01:05:46.455]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:05:46.455 --> 01:05:53.936]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:05:53.936 --> 01:05:56.697]  That's www.silverlungs.com.
[01:06:00.623 --> 01:06:08.730]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:06:08.730 --> 01:06:11.272]  He says it will change everything about our lives.
[01:06:11.272 --> 01:06:16.656]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:06:16.656 --> 01:06:19.698]  Now this man has made some outrageous predictions over the years.
[01:06:19.698 --> 01:06:21.760]  The crazy part is, he's usually right.
[01:06:22.020 --> 01:06:28.263]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:06:28.263 --> 01:06:31.644]  In fact, Barron's called his work a dire prophecy.
[01:06:31.644 --> 01:06:37.427]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:06:37.427 --> 01:06:39.068]  And it's a real eye-opener.
[01:06:39.068 --> 01:06:40.368]  I can't stress this enough.
[01:06:40.368 --> 01:06:43.049]  You should at least watch this free video online today.
[01:06:43.049 --> 01:06:44.450]  He explains everything you need to know.
[01:06:44.710 --> 01:06:47.253]  Including simple steps you can take to protect yourself.
[01:06:47.253 --> 01:06:51.879]  You can find the video at www.EndOfAmerica3.com.
[01:06:51.879 --> 01:06:54.463]  That's End of America, the number 3.com.
[01:06:54.463 --> 01:06:58.348]  Watch the free video at www.EndOfAmerica3.com.
[01:06:58.348 --> 01:06:59.349]  That's EndOfAmerica3.com.
[01:07:00.971 --> 01:07:02.652]  Hello, this is Steve Schenck.
[01:07:02.652 --> 01:07:04.492]  What does freedom mean to you?
[01:07:04.492 --> 01:07:08.814]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[01:07:08.814 --> 01:07:12.876]  Each week in July, they are giving away a one-year food supply.
[01:07:12.876 --> 01:07:21.419]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply with a 25-year shelf life.
[01:07:21.419 --> 01:07:26.481]  At eFoodsDirect.com slash Alex, look for the new Patriot Pack, a $149 12-day supply of food.
[01:07:29.262 --> 01:07:29.542]  We're good.
[01:07:46.998 --> 01:07:53.621]  Also the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[01:07:53.621 --> 01:07:58.464]  Go to efoodsdirect.com slash Alex or call 800-409-5633.
[01:07:58.464 --> 01:08:08.928]  From his Central Texas Command Center deep behind enemy lines, the information war continues.
[01:08:08.928 --> 01:08:11.890]  It's Alex Jones and the GCN Radio Network.
[01:08:20.262 --> 01:08:27.587]  Okay, I want to preface before we go to our guest here with just some basic history.
[01:08:27.587 --> 01:08:38.715]  In mainline Roman history, and you learn that Julius Caesar's family actually got political power through this over several generations, fire departments were set up in the big city of Rome.
[01:08:38.715 --> 01:08:47.360]  And if your neighborhood did not pay them the fire department fee, they would set fires and burn down your neighborhood.
[01:08:47.360 --> 01:08:49.342]  And over time, it grew into a protection racket.
[01:08:50.629 --> 01:09:12.118]  The Sicilian Mafia in the last 200 years in Italy and the United States, in places like New York and Boston and other places, didn't invent coming to your grocery store or your laundry or your restaurant or your church and saying, you need to pay us protection money or somebody's going to burn down your grocery store.
[01:09:12.118 --> 01:09:13.579]  I'm not saying who's going to do it.
[01:09:14.159 --> 01:09:22.191]  But if you pay me a little protection money and hire my cousin, he'll watch out and make sure nobody burns down your grocery store.
[01:09:22.191 --> 01:09:27.018]  And of course, it's the cousin smiling at you from behind the capo that's going to burn down your grocery store.
[01:09:28.220 --> 01:09:37.564]  It was a case of this in New York, I don't know, it was a decade ago, got a lot of attention, so I use it as an example, where somebody with ball-peen hammers knocked out hundreds of car windows for years.
[01:09:37.564 --> 01:09:46.227]  And folks noticed that there were billboards everywhere for a company that had shops all over the areas that would fix your windshield for the lowest price.
[01:09:46.227 --> 01:09:55.951]  And finally, it was discovered when one of the workers blew the whistle that he had upwards of eight people going out every night knocking dings and windshields with a ball-peen hammer.
[01:09:56.618 --> 01:09:58.018]  Now, that's a false flag.
[01:09:58.018 --> 01:10:00.139]  Business attack.
[01:10:00.139 --> 01:10:07.241]  There's been a lot of evidence that major virus companies are hiring hackers to release viruses that they then already have the fix to.
[01:10:07.241 --> 01:10:09.461]  I mean, this really is common sense.
[01:10:09.461 --> 01:10:17.503]  Governments in the West the last hundred years have made drugs illegal because the big powerful interests control the drugs being brought in.
[01:10:17.503 --> 01:10:23.705]  Now they can shut down their competition with the law they've bought off and they can make larger profits because it's now a black market item.
[01:10:25.063 --> 01:10:28.164]  This is all really just cause and effect, common sense.
[01:10:28.164 --> 01:10:32.386]  Hitler firebombing his own Reichstag, that's now been released and confirmed.
[01:10:32.386 --> 01:10:38.548]  Hitler blowing up his own military base, blaming it on the Poles to attack Poland.
[01:10:38.548 --> 01:10:41.889]  And say, oh look, the Poles attacked our base, our communications base.
[01:10:41.889 --> 01:10:47.491]  They even dressed up prisoners and shot them in Polish uniforms and German uniforms to show newsreels of dead bodies.
[01:10:47.491 --> 01:10:48.931]  That's how World War II started.
[01:10:48.931 --> 01:10:50.132]  That's publicly admitted.
[01:10:51.181 --> 01:10:52.844]  So the point is, you know governments do this.
[01:10:52.844 --> 01:10:56.809]  You know Gulf of Tonkin was staged to get us into Vietnam saying our ships were attacked.
[01:10:56.809 --> 01:11:03.199]  They said it was a conspiracy theory for 40 years, from the 40th anniversary, the CIA declassified, they staged it.
[01:11:03.199 --> 01:11:05.782]  We already knew because officers on the ships came back.
[01:11:07.163 --> 01:11:07.924]  Uh, and, uh,
[01:11:37.444 --> 01:11:39.606]  Uh, every major government does this.
[01:11:39.606 --> 01:11:43.430]  And the argument of the Pentagon is, others are doing it, we gotta do it.
[01:11:43.430 --> 01:11:55.983]  You got Operation Northwoods, where the Pentagon proposed to Kennedy to blow up D.C., bomb Miami, hijack jets by remote control, crash them, blame it on the Russians, start World War III.
[01:11:55.983 --> 01:11:58.645]  Kennedy said no, and they said, well, then we're gonna just take you out.
[01:12:01.684 --> 01:12:03.005]  All of that goes on.
[01:12:03.005 --> 01:12:04.366]  All of that is happening.
[01:12:04.366 --> 01:12:11.292]  And, you know, I've talked a lot about this, because it was in Newsweek, it was in major newspapers, that the hijackers were trained at US bases.
[01:12:11.292 --> 01:12:13.814]  And it came out, but was never discussed again.
[01:12:13.814 --> 01:12:22.382]  And the head of the Defense Language School, Colonel Butler, went public and said, some of these guys were at our school, I recognize them, something's going on, the government's behind this.
[01:12:22.382 --> 01:12:26.325]  And then they started a court-martial against him, and he shut up, and they dropped the court-martial.
[01:12:27.788 --> 01:12:36.890]  All of that said, I wanted to play this clip before we go to our guest from England for the rest of the hour, and we appreciate his courage in going public and losing his job over this.
[01:12:36.890 --> 01:12:41.671]  And I actually have some of the local papers that reported on it here, but bombshells, Saudi and U.S.
[01:12:41.671 --> 01:12:44.572]  government protected hijackers.
[01:12:44.572 --> 01:12:46.592]  And of course, I mean, who set up al-Qaeda?
[01:12:46.592 --> 01:12:54.694]  Saudi Arabia, the U.S., England, and Israel, along with Pakistan intelligence, in 1979, Zbigniew Brzezinski has written two books in the last five years bragging about it.
[01:12:56.147 --> 01:12:58.328]  And it's the same groups working together.
[01:12:58.328 --> 01:13:03.150]  We've had Mr. Springman, the former head of the visa section of the embassy on, where they were ordered.
[01:13:03.150 --> 01:13:04.310]  It's been in the Toronto Star.
[01:13:04.310 --> 01:13:08.672]  I had him on nine years ago, but I've had him on since.
