[00:00:02.284 --> 00:00:02.904]  Big Brother.
[01:18:56.309 --> 01:19:01.730]  And then it continues in here to say that, I'm going to find it during the break, where Congress is suspended.
[01:19:01.750 --> 01:19:03.491]  It's either 90 days or six months.
[01:19:05.452 --> 01:19:08.695]  I actually found it earlier reading the document and then looked away and lost it again.
[01:19:09.255 --> 01:19:12.498]  But, uh, it's just so hard to even keep track of all this information.
[01:19:13.479 --> 01:19:16.542]  But, my point is, is that they're rolling this out.
[01:19:16.602 --> 01:19:26.631]  That's how the John Warner Defense Authorization Act of 2007 was cited, when the governor of Tennessee said, you can't have army checkpoints shut down highways without my permission.
[01:19:27.031 --> 01:19:31.796]  They said, John Warner Defense Authorization Act, Homeland Security Act, shut up!
[01:19:33.697 --> 01:19:37.441]  I mean, how is the TSA now coming to the prom to grope your daughters and sons?
[01:19:38.301 --> 01:19:39.683]  Because they do what they want!
[01:19:41.224 --> 01:19:44.127]  Alright, um, what I'm gonna do is just take calls.
[01:19:44.867 --> 01:19:56.699]  And then I've got all this other news, codified article on Dr. Corsi coming out saying Donald Trump contacted him months ago and he thinks Trump basically is a ringer for the White House and the birth certificate, a bunch of other news coming up.
[01:19:58.058 --> 01:20:00.620]  If you suffer from poor sleep, you need MyPillow.
[01:20:01.041 --> 01:20:03.723]  Guaranteed to be the most comfortable pillow you will ever own.
[01:20:03.983 --> 01:20:09.748]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[01:20:10.008 --> 01:20:15.833]  MyPillow has a natural built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[01:20:16.174 --> 01:20:22.359]  MyPillow will never go flat and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[01:20:22.719 --> 01:20:28.423]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[01:20:28.743 --> 01:20:36.868]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[01:20:37.188 --> 01:20:39.570]  Order today at MyPillow.com or call 952-442-6199.
[01:20:39.590 --> 01:20:39.950]  That's 952-442-6199.
[01:20:39.990 --> 01:20:42.612]  Mention coupon code GCN and receive 20% off your order.
[01:20:42.872 --> 01:20:44.853]  What do you have to lose except poor sleep?
[01:20:52.418 --> 01:20:56.589]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed!
[01:21:00.262 --> 01:21:02.182]  Alex Jones here with key information.
[01:21:02.583 --> 01:21:03.083]  The U.S.
[01:21:03.143 --> 01:21:09.884]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[01:21:10.424 --> 01:21:13.065]  With Japan about to become a seller of U.S.
[01:21:13.145 --> 01:21:16.386]  bonds in order to rebuild its own nation, and the U.S.
[01:21:16.466 --> 01:21:23.067]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[01:21:23.127 --> 01:21:25.708]  Treasuries, will soon be the only buyer left of U.S.
[01:21:25.768 --> 01:21:26.208]  Treasuries.
[01:21:26.628 --> 01:21:30.089]  Our friends at the National Inflation Association believe that the U.S.
[01:21:30.149 --> 01:21:35.711]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[01:21:36.091 --> 01:21:44.074]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[01:21:44.534 --> 01:21:53.897]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[01:21:56.784 --> 01:22:01.145]  If you drive for a living, you don't get paid to stop or wait in line.
[01:22:02.006 --> 01:22:04.186]  Keep your wheels moving with PrePass.
[01:22:04.586 --> 01:22:13.949]  Bypass way stations, fly by port of entry facilities, stay moving at highway speed, while the guy without PrePass waits in line.
[01:22:16.350 --> 01:22:18.090]  Save time, save money.
[01:22:18.331 --> 01:22:22.892]  Call 888-401-PASS to try PrePass free.
[01:22:23.292 --> 01:22:23.732]  That's 888-401-PASS.
[01:22:27.841 --> 01:22:30.982]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:22:31.202 --> 01:22:39.223]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:22:39.403 --> 01:22:44.525]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:22:44.705 --> 01:22:47.605]  We offer a two-week free trial and a lifetime warranty.
[01:22:47.685 --> 01:22:50.566]  Visit us at crossbreedholsters.com.
[01:22:51.606 --> 01:22:54.787]  Don't forget, crossbreedholsters.com.
[01:22:57.108 --> 01:23:02.333]  389, 399, 409.
[01:23:00.631 --> 01:23:02.333]  How much pain at the pump can you handle?
[01:23:02.913 --> 01:23:03.774]  Ease your pain now.
[01:23:04.034 --> 01:23:09.679]  Did you know you can increase your gas mileage by 25 to 45 percent and reduce carbon emissions by adding water?
[01:23:10.060 --> 01:23:17.746]  Go to SaveYourGasMoney.com and learn how you can save an average of $700 to $1,500 per year with our hydrogen on-demand technology.
[01:23:17.887 --> 01:23:20.349]  See how it works at SaveYourGasMoney.com.
[01:23:20.689 --> 01:23:27.033]  Our complete systems work on all cars, SUVs, trucks, motorcycles, and boats for gas, diesel, and propane engines.
[01:23:27.393 --> 01:23:34.117]  Our compact, gas-saving stainless steel units install easily in about two hours with no engine modifications and no extra parts needed.
[01:23:34.297 --> 01:23:40.681]  It's completely safe, requires no maintenance, great technical support, and comes with an incredible 90-day money-back guarantee.
[01:23:41.221 --> 01:23:43.545]  Visit SaveYourGasMoney.com or call 888-887-9981.
[01:23:43.605 --> 01:23:44.005]  That's 888-887-9981.
[01:23:44.025 --> 01:23:45.828]  Ease your pain at the pump with SaveYourGasMoney.com.
[01:24:21.144 --> 01:24:22.225]  Okay, let's do this.
[01:24:22.305 --> 01:24:28.230]  Let's go to your phone calls for the next 40 minutes or so.
[01:24:28.791 --> 01:24:46.867]  Then I'll get into all the other economic police state, Google, YouTube, censorship news, the incredible announcements dealing with more radiation in Texas and other states, drinking water by KHOU, reporting there's a government cover-up.
[01:24:47.694 --> 01:24:51.717]  That includes knowledge of high-level politicians all the way up to the governor.
[01:24:51.757 --> 01:24:54.119]  That's a quote from the Texas TV station.
[01:24:54.699 --> 01:24:55.620]  It's all coming up.
[01:24:56.421 --> 01:25:03.967]  But right now, taking your phone calls, if you just joined us, the TSA federal judges are now coming out saying we want them at high schools, we want them at the prom.
[01:25:05.187 --> 01:25:17.157]  There is no escape from the long arm of the out-of-control, defunct, insane, power-mad federal government, out of its jurisdiction, light years outside of its purview.
[01:25:18.444 --> 01:25:20.646]  Perry, Tim, Julio, Scott, Tony, others.
[01:25:21.126 --> 01:25:21.787]  You're up next.
[01:25:22.027 --> 01:25:23.228]  Perry, welcome.
[01:25:24.129 --> 01:25:25.290]  Yes, how are you doing, Alex?
[01:25:25.430 --> 01:25:30.294]  It's great to be on here and it's an honor to have the information that you've bestowed upon us.
[01:25:30.354 --> 01:25:32.295]  Just to let you know, I want to thank you for that.
[01:25:32.856 --> 01:25:33.997]  Well, I've not bestowed anything.
[01:25:34.037 --> 01:25:35.318]  Let's just be clear and I appreciate it.
[01:25:35.338 --> 01:25:36.639]  This is all public.
[01:25:36.679 --> 01:25:37.760]  That's what's so frustrating.
[01:25:38.881 --> 01:25:44.806]  Well, my first question about it being so public is I've noticed that it's going after the younger age group and
[01:25:45.795 --> 01:25:57.845]  The only question I have is how do we get a hold of the younger age group to make them more aware of this grid that's going on to imprison themselves with them not being able to understand how it's being put into place?
[01:26:01.701 --> 01:26:05.182]  Without even trying to target the youth with the message of liberty.
[01:26:06.082 --> 01:26:11.984]  This information, InfoWars.com, is huge in public schools and private schools all over the country.
[01:26:13.244 --> 01:26:19.466]  And many of the young people write articles in their history classes, in their
[01:26:20.806 --> 01:26:41.640]  English classes on the New World Order, a lot of school papers, I see them every few days, college and high school, write articles just about our work because I have, you know, the NSA Google Alerts, so I get sent literally hundreds of articles, no exaggeration, hundreds of blogs, but then dozens of mainstream news articles all over the world every day.
[01:26:42.521 --> 01:26:43.062]  We're good to go.
[01:27:01.926 --> 01:27:02.626]  Wealthy areas
[01:27:20.894 --> 01:27:22.854]  Uh, Swiss refused to give up their guns.
[01:27:23.215 --> 01:27:26.136]  Swiss refused to put in naked body scanners.
[01:27:26.196 --> 01:27:28.937]  The Japanese youth love the broadcast.
[01:27:29.317 --> 01:27:33.619]  American youth, if we can reach them, absolutely know what's going on.
[01:27:33.959 --> 01:27:35.459]  And so we are reaching them, Perry.
[01:27:35.939 --> 01:27:38.240]  Just don't expect the new ruler to tell you about our victories.
[01:27:39.341 --> 01:27:39.921]  Exactly.
[01:27:40.101 --> 01:27:41.241]  And one last comment.
[01:27:41.281 --> 01:27:42.182]  V for victory.
[01:27:42.622 --> 01:27:44.383]  In Kentucky, we are going strong.
[01:27:44.823 --> 01:27:47.504]  So keep doing what you're doing and we'll keep promoting the information.
[01:27:48.174 --> 01:27:48.775]  Thank you, sir.
[01:27:48.815 --> 01:28:00.113]  When you go to our V for Victory page with the thousands of videos that we link to that listeners made exposing the police state, when you read why we did it back in January, launched the operation, or was it February?
[01:28:00.173 --> 01:28:00.734]  I forget now.
[01:28:02.298 --> 01:28:12.284]  We did this because the TSA was rolling out a contest for TV ads made by citizens, and the contest winners didn't get them aired and put online, which has now happened.
[01:28:12.785 --> 01:28:18.008]  And the TSA also rolled out its own ads showing checkpoints at malls, sports stadiums.
[01:28:18.088 --> 01:28:23.512]  We have those linked in Curt Nemo's article that's up at DrudgeReport.com, also up at Infowars.com.
[01:28:27.139 --> 01:28:28.481]  Folks that want to read that article.
[01:28:30.264 --> 01:28:32.467]  It's TSA backs down from prom night grope.
[01:28:33.769 --> 01:28:38.655]  We said there we're doing this because they're now going to roll out their offensive for TSA on the streets.
[01:28:40.430 --> 01:28:47.074]  And TSA is the martial law force to command and certify the private security guards or local police.
[01:28:47.935 --> 01:28:57.020]  They are the addled, untrained idiots that will violate the Constitution, Bill of Rights, wholesale, and stick their hands down one-year-old baby's diapers.
[01:28:57.620 --> 01:28:58.941]  So they'll follow any order.
[01:28:58.961 --> 01:29:02.904]  They'll sit there and roast in radiation scanners with a backscatter all day.
[01:29:03.424 --> 01:29:08.027]  They've built the force that will do it by firing and culling people that wouldn't for years.
[01:29:09.423 --> 01:29:12.665]  And so that's why we launched the V for Victory campaign.
[01:29:14.346 --> 01:29:19.009]  And here's what our simple original poster, people adapted it and added to it and made it much better, says.
