[00:00:00.029 --> 00:00:00.650]  Big Brother.
[01:03:44.925 --> 01:03:50.807]  And just basically make five-year-olds learn how to, well, you know, what they do.
[01:03:54.329 --> 01:03:56.430]  Demand nine, open borders.
[01:03:57.526 --> 01:03:58.607]  Migration, mention that.
[01:03:58.707 --> 01:04:01.608]  Ten, bring American elections of international standards.
[01:04:02.589 --> 01:04:05.570]  Paper ballots, that actually is one of the only good ideas.
[01:04:07.691 --> 01:04:11.733]  So, and then there's one other one in here Kurt thinks is a good idea and I tend to agree with him.
[01:04:14.735 --> 01:04:17.156]  Immediate across the board debt forgivance for all.
[01:04:18.953 --> 01:04:20.995]  What about global corporations and stuff?
[01:04:21.015 --> 01:04:25.938]  That's what we've done is forgiven them their mega debts of derivatives and then taxpayers have to pay for it.
[01:04:26.379 --> 01:04:29.521]  Somebody loses something when you do something like that.
[01:04:30.101 --> 01:04:31.963]  Forgive fraudulent loans, yeah.
[01:04:32.303 --> 01:04:41.049]  Make the bankers that did this pay, but claw back those trillions, but don't just say, oh well, I don't owe on my house anymore.
[01:04:42.470 --> 01:04:44.272]  It just goes on with a bunch of nanny state stuff.
[01:04:44.732 --> 01:04:45.473]  But then I read
[01:04:47.495 --> 01:04:48.856]  All this carbon tax stuff.
[01:04:48.996 --> 01:04:49.897]  It's just incredible.
[01:04:51.238 --> 01:04:52.359]  Oh boy, these poor people.
[01:04:52.560 --> 01:04:53.240]  We'll be right back.
[01:04:55.267 --> 01:04:59.510]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:04:59.830 --> 01:05:00.430]  Number 1.
[01:05:00.731 --> 01:05:03.893]  New climate legislation could easily double or triple your electric bill.
[01:05:04.153 --> 01:05:04.713]  Number 2.
[01:05:05.014 --> 01:05:09.577]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:09.917 --> 01:05:10.357]  It's true.
[01:05:10.657 --> 01:05:15.200]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:15.521 --> 01:05:16.061]  Number 3.
[01:05:16.361 --> 01:05:19.643]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:19.943 --> 01:05:23.646]  And now, new socialist legislation is only compounding the problem.
[01:05:23.846 --> 01:05:24.387]  Number 4.
[01:05:24.627 --> 01:05:27.009]  Dangerous weather is always a threat to local grids.
[01:05:27.390 --> 01:05:30.773]  Every year, thousands of families lose their power from weather-related outages.
[01:05:31.074 --> 01:05:31.294]  Number 5.
[01:05:31.874 --> 01:05:35.799]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:36.019 --> 01:05:40.784]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:41.064 --> 01:05:45.085]  You can get more information at www.mysolarbackup.com.
[01:05:45.225 --> 01:05:46.786]  That's mysolarbackup.com.
[01:05:47.006 --> 01:05:49.106]  Remember, the government doesn't own the sun.
[01:05:49.266 --> 01:05:51.847]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:05:51.867 --> 01:06:01.010]  When you're out on the road, the last place you want to be is on the road.
[01:06:02.230 --> 01:06:06.991]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:06:07.371 --> 01:06:08.852]  There's a place down in Tennessee
[01:06:11.448 --> 01:06:14.173]  Well, they make blue diamond gusset jeans.
[01:06:16.116 --> 01:06:19.341]  They sew pride in every stitch.
[01:06:20.163 --> 01:06:22.486]  Guarantee you'll love the way they fit.
[01:06:24.588 --> 01:06:28.489]  They put a Diamond Gusset in the crotch where you need it most.
[01:06:29.190 --> 01:06:32.311]  Blue Diamond Gussets got it.
[01:06:33.031 --> 01:06:33.851]  Others don't.
[01:06:34.251 --> 01:06:36.132]  We turn jeans inside out.
[01:06:36.392 --> 01:06:37.913]  Diamond Gusset Jeans.
[01:06:38.173 --> 01:06:40.733]  Made in the USA with unparalleled quality.
[01:06:41.074 --> 01:06:45.115]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:06:45.295 --> 01:06:47.316]  So you can ride all day with confidence.
[01:06:47.696 --> 01:06:52.417]  Order yours at gusset.com Diamond Gusset Jeans got it.
[01:06:52.757 --> 01:06:53.638]  Others don't.
[01:06:59.081 --> 01:06:59.982]  Tyranny is here.
[01:07:00.363 --> 01:07:04.068]  The grim future foretold in 1984 has become reality.
[01:07:04.088 --> 01:07:06.511]  It really says that the state is God.
[01:07:06.531 --> 01:07:11.919]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:07:12.379 --> 01:07:18.664]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:07:19.044 --> 01:07:24.588]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:25.028 --> 01:07:28.691]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:07:29.191 --> 01:07:33.153]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:33.493 --> 01:07:39.377]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:07:39.437 --> 01:07:42.338]  It's only the beginning of the New World Order's hellish plan.
[01:07:42.978 --> 01:07:44.419]  The police state isn't coming.
[01:07:44.960 --> 01:07:45.440]  It's here.
[01:07:46.100 --> 01:07:52.884]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:08:00.117 --> 01:08:04.339]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:04.960 --> 01:08:05.780]  You want answers?
[01:08:06.540 --> 01:08:07.541]  Well, so does he.
[01:08:08.081 --> 01:08:11.723]  He's Alex Jones on the GCN Radio Network.
[01:08:12.283 --> 01:08:16.365]  And now, live from Austin, Texas, Alex Jones.
[01:08:36.610 --> 01:08:47.497]  All right, we are eight minutes into hour number two, and Roseanne Barr is scheduled to be joining us coming up for 30 minutes in the next hour.
[01:08:47.577 --> 01:08:55.902]  Ray McGovern's coming up in about 25 minutes from now, former top CIA analyst to Ronald Reagan and George Herbert Walker Bush, their morning briefer.
[01:08:56.602 --> 01:09:00.665]  He will be joining us to talk about the geopolitical ramifications
[01:09:01.924 --> 01:09:06.307]  of Israel saying they may strike Iran any day now.
[01:09:07.208 --> 01:09:09.389]  Let me get into some of that news and then into your calls.
[01:09:10.050 --> 01:09:14.953]  Russia-China veto UN resolution on Syria crackdown.
[01:09:16.806 --> 01:09:28.357]  Russia and China today vetoed a UN Security Council resolution drawn up by European nations threatening action if Syria's leader does not end a deadly crackdown on pro-democracy movement.
[01:09:28.917 --> 01:09:36.945]  It is the first Russian-China veto since the pair blocked UN sanctions against Zimbabwe's President Robert Mugabe in 2008.
[01:09:37.005 --> 01:09:38.666]  That is a big, big deal.
[01:09:41.940 --> 01:09:46.263]  Continuing here, are you going to see the West call for military action against Saudi Arabia?
[01:09:47.144 --> 01:09:48.184]  Don't hold your breath.
[01:09:48.645 --> 01:09:50.626]  They're doing the same thing that Assad's doing.
[01:09:51.546 --> 01:09:55.929]  Saudi police open fire on civilians as protests gain momentum.
[01:09:56.630 --> 01:10:00.713]  And that is certainly a real rebellion over there, but the West will try to hijack that.
[01:10:00.753 --> 01:10:03.875]  I won't cry myself to sleep if the House of Saud falls.
[01:10:05.779 --> 01:10:09.500]  Probably some of the most degenerate people on earth, the leadership of that group.
[01:10:10.320 --> 01:10:17.763]  Continuing report, Assad threatens to attack Tel Aviv if case of NATO strike.
[01:10:18.623 --> 01:10:31.127]  So Assad is saying that if Syria is attacked by Israel, he will strike
[01:10:32.335 --> 01:10:42.280]  The capital of Israel, no, the capital I guess is Jerusalem, their main populous city of Tel Aviv.
[01:10:45.502 --> 01:10:51.865]  And of course, Iran has said off and on that if they ever get attacked by NATO or the West, that they're going to blast Israel.
[01:10:52.946 --> 01:11:00.370]  Knowing that Israel has been pushing for a Western attack, they've got inspectors in their nuclear reactors in Iran, no reason to attack them.
[01:11:01.528 --> 01:11:02.148]  No reason.
[01:11:04.030 --> 01:11:09.013]  Their leader will be out soon and they'll have a more moderate in there.
[01:11:09.033 --> 01:11:11.074]  I mean, we do not want to start this.
[01:11:11.595 --> 01:11:18.359]  But notice the West wants to start this right now because it's a good political diversion from the economic meltdowns that are happening.
[01:11:20.100 --> 01:11:23.743]  Continuing here, here is Consortium News article by Ray McGovern.
[01:11:23.763 --> 01:11:24.723]  That's why he's joining us.
[01:11:25.124 --> 01:11:26.645]  Israel's window to bomb Iran.
[01:11:28.459 --> 01:11:30.780]  This is an exclusive from his intel sources.
[01:11:30.840 --> 01:11:38.204]  Israeli leaders continue to pound the drum about taking out Iran's nuclear program, and some headliners may want to strike soon.
[01:11:38.904 --> 01:11:51.310]  Some hardliners, fearing the window of opportunity, will close if President Barack Obama wins re-election and is less susceptible to political pressures, as ex-CIA analyst Ray McGovern observed.
[01:11:51.330 --> 01:11:52.191]  We got him popping in.
[01:11:54.109 --> 01:11:57.253]  So we're going to get a breakdown on that coming up.
[01:11:57.313 --> 01:11:59.335]  And Israel is saying they may strike any time.
[01:12:00.176 --> 01:12:04.641]  And Syria is saying that they may strike Israel if NATO bombs them.
[01:12:04.661 --> 01:12:06.824]  But for now, it looks like that's off.
[01:12:07.644 --> 01:12:11.208]  The West is just using proxy rebels, trying to overthrow the Syrian regime.
[01:12:11.889 --> 01:12:16.052]  Again, this isn't a real rebellion of the Syrian people against their dictator.
[01:12:16.192 --> 01:12:17.573]  I'm no fan of Assad.
[01:12:17.633 --> 01:12:18.714]  I'm no fan of government.
[01:12:19.014 --> 01:12:24.017]  I'm no fan of big government, of dictators, of hereditary stuff, of Kim Jong-il, of any of this.
[01:12:25.138 --> 01:12:29.201]  Of the Bush family, hereditary garbage, kings, queens, all of it.
[01:12:30.181 --> 01:12:35.965]  But this is the West stirring it up in Libya, stirring it up in Syria, stirring it up against their old ally.
[01:12:37.461 --> 01:12:39.681]  Mubarak in Egypt, and you have to ask why.
[01:12:39.761 --> 01:12:40.882]  Well, it's order out of chaos.
[01:12:40.902 --> 01:12:42.242]  They're just creating a big crisis.
[01:12:45.022 --> 01:12:46.363]  So that is coming up.
[01:12:46.623 --> 01:12:49.543]  Let's go ahead and go to Dana in Alabama.
[01:12:49.563 --> 01:12:50.243]  Thank you for holding.
[01:12:50.283 --> 01:12:50.823]  You're on the air.
[01:12:52.484 --> 01:12:53.584]  Hey, Alex.
[01:12:54.064 --> 01:12:55.124]  Good to talk to you again.
[01:12:55.164 --> 01:12:55.764]  How you doing?
[01:12:55.804 --> 01:12:55.984]  Good.
[01:12:56.024 --> 01:12:56.364]  Welcome.
[01:12:57.504 --> 01:13:06.566]  Hey, look, I just want to tell you I appreciate you standing up for the truth that you've consistently on a couple of big lies that are going around this world.
[01:13:07.390 --> 01:13:13.173]  Uh, one of them being the rapture, you know, when you know the truth about a couple of things, it changes a lot of things.
[01:13:13.794 --> 01:13:30.902]  But look, there's another bigger lie going around that most of the world believes, uh, that really, uh, your response won't be adequate today for what I'm fixing to say, but when you think about it tomorrow, next week, you'll see what the truth about this subject changes.
[01:13:31.423 --> 01:13:35.365]  You had a rabbi on two weeks ago that is the new head of a, uh,
[01:13:36.110 --> 01:13:38.651]  Organization promoting Second Amendment rights?
[01:13:39.071 --> 01:13:40.251]  Yeah, I know.
[01:13:40.671 --> 01:13:42.651]  Jews for Preservation of Firearms Ownership.
[01:13:42.991 --> 01:13:45.412]  Really super hardcore Second Amendment.
[01:13:45.932 --> 01:13:49.072]  A lot of great work really exposing what gun control is really all about.
[01:13:49.993 --> 01:13:50.353]  Yes.
[01:13:50.913 --> 01:13:54.393]  I heard repeated mentions of this thing called Jewish Law.
[01:13:55.194 --> 01:13:56.854]  I am not an anti-Semite.
[01:13:57.314 --> 01:13:59.214]  I am a brother of Judah.
[01:13:59.574 --> 01:14:02.195]  But there's one big lie in this world.
[01:14:03.638 --> 01:14:07.659]  God never made a covenant with the tribe of Judah.
