[00:00:04.953 --> 00:00:06.254]  Big Brother.
[01:34:10.932 --> 01:34:13.414]  It's Alex Jones.
[01:34:13.414 --> 01:34:14.135]  That's right!
[01:34:14.135 --> 01:34:22.681]  No amount of your staged events or your wind-up toy of drugged-out children of government bureaucrats are going to stop us from taking this republic back.
[01:34:22.681 --> 01:34:31.148]  We're going to Sheriff Richard Mack, who was a sheriff in the era of Arizona, who wanted the Supreme Court.
[01:34:32.895 --> 01:34:35.337]  Who knew Judge Roll, who was killed.
[01:34:35.337 --> 01:34:38.759]  Got a lot of suspicious stuff going on on that front.
[01:34:38.759 --> 01:34:45.683]  Then coming up in about an hour, we have popping in for the last 30 minutes, Larry Pratt of Gun Owners of America on this situation.
[01:34:45.683 --> 01:34:49.826]  We're also going to be opening the phones up for John, Dave, Harry, Joe, Ryan and many others.
[01:34:49.826 --> 01:34:51.627]  The toll free number to join us is 800-259-9231.
[01:34:56.050 --> 01:35:05.198]  If you're from Tucson and you have any eyewitness reports or anything that's particularly key on the intel front,
[01:35:06.032 --> 01:35:12.775]  We're going to open up our phone lines here at my office, but only for people that have bombshell information.
[01:35:12.775 --> 01:35:14.976]  877-789-ALEX.
[01:35:14.976 --> 01:35:15.997]  877-789-ALEX.
[01:35:15.997 --> 01:35:20.019]  The main phone system, 800-259-9231.
[01:35:20.019 --> 01:35:27.722]  Before we go to Sheriff Richard Mack, I want to tell you about some of the sponsors that made today's broadcast possible.
[01:35:27.722 --> 01:35:30.303]  First off is Prepared.Pro.
[01:35:31.909 --> 01:35:36.530]  That's P-R-E-P-A-R-E-D dot pro.
[01:35:36.530 --> 01:35:38.871]  These folks have been in the readiness business for 10 years.
[01:35:38.871 --> 01:35:42.992]  They are in the business of selling steel-plated peace of mind.
[01:35:42.992 --> 01:35:50.014]  They have emergency shelters, safe rooms, boxes that are properly made to bury your guns so they won't get water in them.
[01:35:50.014 --> 01:35:55.176]  They sell everything you need to be more ready for what's coming down the pike, survival gear, you name it.
[01:35:55.176 --> 01:35:59.657]  Again, it's prepared dot pro for professional crisis preparedness assistance.
[01:35:59.657 --> 01:36:01.258]  Banner up on InfoWars.com.
[01:36:02.714 --> 01:36:07.857]  And finally, Stansbury Research dealing with their free video with dollar devaluation.
[01:36:07.857 --> 01:36:11.639]  Their prediction is the dollar will not be the world's reserve currency by the end of 2011.
[01:36:11.639 --> 01:36:15.822]  You can watch the free video at endofamerica3.com.
[01:36:15.822 --> 01:36:20.784]  Stansbury and Associates Investment Research is an independent investment research firm founded in 1999.
[01:36:20.784 --> 01:36:23.126]  Subscribers in more than 100 different countries.
[01:36:23.126 --> 01:36:24.907]  They recently created an IOB video.
[01:36:26.408 --> 01:36:26.808]  We're good to go.
[01:36:43.553 --> 01:37:03.540]  You get those Infowars.com t-shirts to spread the word and to meet like-minded people, wearing your colors loud and proud, the Don't Tread On Me shirts, all these words and images that scare the tyrant so bad that their real enemy is speech, not some wind-up toy drugged out of his mind that citizens took down and dealt with.
[01:37:05.450 --> 01:37:20.003]  Infowars.com, the books, the videos, the films on the Kim trailing, the films on the police state, the Obama deception, Fall of the Republic, Invisible Empire on this unelected global government, all available at Infowars.com or by calling toll-free 888-253-3139, 888-253-3139.
[01:37:20.003 --> 01:37:22.385]  And you can also write to us here at PO Box 19549, Austin, Texas, 7-8.
[01:37:31.253 --> 01:37:33.455]  7-6-0 got a lot of new books.
[01:37:33.455 --> 01:37:53.132]  We're carrying like they own it all including you by way of toxic debt Also the trillion dollar conspiracy by New York Times bestseller Jim Mars The system doesn't like that that all these books exposing the New World Order are New York Times Bestsellers or that my films are seen by hundreds of millions of people online They don't like it
[01:37:53.692 --> 01:37:56.976]  They're scared, they know people are waking up.
[01:37:56.976 --> 01:38:10.891]  And so I go back as we go to Sheriff Richard Mack, to our articles, warning everyone, back in 2010, top Fed repeats ominous absorb terror rhetoric.
[01:38:12.566 --> 01:38:29.795]  All these different White House officials and advisors making chilling comments about how they need staged terror attacks in America to be blamed on domestic groups so that people will then love Obama again and accept their agenda.
[01:38:29.795 --> 01:38:31.656]  And it's all right here.
[01:38:31.656 --> 01:38:35.177]  In fact, let me just pull you the Robert Shapiro clip.
[01:38:35.177 --> 01:38:35.978]  This is just one of them.
[01:38:37.011 --> 01:38:38.472]  Clinton and Obama advisor.
[01:38:38.472 --> 01:38:44.136]  The bottom line here is that Americans don't believe in President Obama's leadership, said Shapiro, adding, this is Financial Times of London.
[01:38:44.136 --> 01:38:50.401]  He has to find some way of demonstrating that he is a leader who can command confidence.
[01:38:50.401 --> 01:38:57.726]  And short of a new 9-11 event or an Oklahoma City bombing, I can't think of how he can do that.
[01:38:57.726 --> 01:39:01.910]  And I'm sorry to have to talk about mind control, but we know it's been declassified, they have them.
[01:39:01.910 --> 01:39:06.353]  You get into Harris and Kleibolt and Columbine, that was a staged event, takes hours to go over the evidence.
[01:39:08.223 --> 01:39:20.871]  But we're joined for the next 55 minutes or so by a man who really needs no introduction, SheriffMac.com, former sheriff of Graham County, Arizona.
[01:39:20.871 --> 01:39:35.860]  In 94, he filed a lawsuit challenging the Brady Bill ruled on by John M. Roll, the judge who was just murdered by the Grim Reaper character, who loves Karl Marx and likes to dress as a woman and burn American flags, but he's a conservative, the New York Times says.
[01:39:36.760 --> 01:39:42.043]  He's a lecturer on constitutional issues relating to gun control, law enforcement, and states' rights.
[01:39:42.043 --> 01:39:49.426]  And I had the pleasure of having him speak at an event I had in Central California a few months ago.
[01:39:49.426 --> 01:39:51.827]  And he's here with us now because he knows the players.
[01:39:51.827 --> 01:39:58.210]  He knows the gun grabber, anti-free speech pimp, Sheriff Clarence Dupnick.
[01:39:58.210 --> 01:40:00.811]  What a dupe he is to tyranny.
[01:40:00.811 --> 01:40:04.793]  And he also knows the late and honorable, and he was an honorable judge, Roll.
[01:40:05.433 --> 01:40:06.093]  Thanks a lot, Alex.
[01:40:06.093 --> 01:40:14.559]  It's a real sad day for America to address this issue, but especially to address the issue of one of the very few, if not the only, principled constitutional judge in America, and now he's gone.
[01:40:14.559 --> 01:40:15.260]  And as you said,
[01:40:35.141 --> 01:40:39.367]  He was the judge in my case, and he defended me.
[01:40:39.367 --> 01:40:42.772]  Everything that we stood for, by principle, he stood with us.
[01:40:44.007 --> 01:40:49.611]  He made sure that those who were going after me were shot down, those who were trying to attack.
[01:40:49.611 --> 01:41:03.382]  Even my standing, the federal government attacked, said that Sheriff Mack can't even sue us because he has no standing, he doesn't represent the county, he's not a county commissioner, therefore has no business and no lawful authority to sue.
[01:41:03.382 --> 01:41:05.323]  Judge Rohl shut that down.
[01:41:05.323 --> 01:41:11.948]  He said the only principle that really matters here is that the government is trying to force Sheriff Mack.
[01:41:12.958 --> 01:41:18.821]  To violate his oath of office to comply with federal, unconstitutional, unfunded mandates.
[01:41:18.821 --> 01:41:20.142]  He recognized it.
[01:41:20.142 --> 01:41:21.743]  He stood behind it.
[01:41:21.743 --> 01:41:26.465]  He had the courage to stand for what the truth was that I was actually trying to do.
[01:41:26.465 --> 01:41:31.588]  He's mentioned in all my books, especially from my cold, dead fingers.
[01:41:32.488 --> 01:41:36.752]  Uh, and if anybody wants to pick that up, it's actually the very best quote I've ever heard.
[01:41:36.752 --> 01:41:48.462]  Can you imagine, Alex, that a federal judge, and this is on page 19, he said, Congress exceeded its authority under Article 1, Section 8 of the United States Constitution.
[01:41:50.544 --> 01:41:51.385]  I think so.
[01:42:07.783 --> 01:42:09.246]  Now, I want to go more over this.
[01:42:23.747 --> 01:42:39.660]  As we're researching this deeply, it turns out that Congresswoman Giffords, we're going to play this clip next hour, was on Fox News the day before she was shot, and she was talking about breaking the left-right paradigm, coming together, cutting government, cutting congressional spending.
[01:42:39.660 --> 01:42:51.750]  If the Democrats and Republicans ever come together against the open borders, against the gun control, against the dollar devaluation, it's game over for the bankers, and I find it very suspicious
[01:42:52.310 --> 01:43:04.418]  That judge Roll, who was for controlling the border and was meeting with her about the deteriorating security, he'd been criticizing that 80 plus miles into Arizona is now controlled by Mexico.
[01:43:04.418 --> 01:43:13.204]  It turns out that, and I'm going to get to this a little bit later after you talk more, top US federal judge assassinated after threat to Obama agenda.
[01:43:13.204 --> 01:43:21.610]  It turns out that in a key ruling in an SVR report, federal judge John McCarthy Roll was the
[01:43:22.871 --> 01:43:36.705]  Was the chief judge for the United States District Court for the District of Arizona who this past Friday issued what was called a preliminary ruling in the case of United States of America versus the
[01:43:39.621 --> 01:43:53.111]  333-520 in United States currency and then they have the case number filed wherein he stated he was preparing to rule against Obama's power to seize American citizens money without clear and convincing evidence of a crime being committed.
[01:43:53.111 --> 01:43:58.035]  So he was going up against the Know Your Customer Patriot Act stuff and how key this ruling was.
[01:43:58.035 --> 01:44:03.939]  There's been other rulings against grabbing people's homes without proper deeds.
[01:44:03.939 --> 01:44:05.320]  He was going in that direction.
[01:44:05.780 --> 01:44:11.522]  I tell you, very convenient that these two got shot for the Obamanoids.
[01:44:11.522 --> 01:44:19.604]  I mean, if this was a so-called conservative out to kill liberals, he sure killed and wounded the wrong people, Richard Mack.
[01:44:19.604 --> 01:44:22.124]  No question.
[01:44:22.124 --> 01:44:23.845]  Now, there's no question that
[01:44:25.317 --> 01:44:25.817]  I don't know.
[01:44:42.512 --> 01:44:44.456]  She has a gun and carries a gun.
[01:44:44.456 --> 01:44:50.586]  Even if she would have had a gun in her hand, I don't think she would have been able to shoot back on this particular instance.
[01:44:50.586 --> 01:44:55.315]  But yes, when somebody told me that Judge Rowe was at her
[01:44:56.523 --> 01:45:01.104]  Yeah, now we're told he wanted to meet with her about the deteriorating situation.
[01:45:01.104 --> 01:45:03.345]  He wanted to meet with her after.
[01:45:03.345 --> 01:45:04.866]  I think something else was going on.
[01:45:04.866 --> 01:45:06.126]  I smell a big fat dirty rat.
[01:45:20.390 --> 01:45:26.092]  Well, I did at the very beginning, and when my son called me, I was actually speaking again in California.
[01:45:26.092 --> 01:45:34.854]  My son called me in the morning, and he didn't know it was Judge Rohl, and all my family know Judge Rohl very well because he's in all my books.
[01:45:34.854 --> 01:45:39.095]  And they didn't remember his name because he was the first one to hear my case.
[01:45:39.095 --> 01:45:47.538]  And I was just absolutely floored at my next meeting when a person in the audience told me that the judge that was murdered was Judge John Rohl.
[01:45:48.598 --> 01:46:15.346]  This is an absolutely principled constitutional man, a man who would do anything to stand for freedom for our country, and then he gets snuffed out by somebody who actually admits on his own emails that there are such things as mind control, brainwashing, and all this other crap, and then he goes through with this absolute horrendous murder, and how could anyone
[01:46:15.965 --> 01:46:19.880]  Look at that beautiful little girl and shoot her like that.
[01:46:19.880 --> 01:46:20.883]  It has to be somebody.
[01:46:25.552 --> 01:46:26.173]  Absolutely!
[01:46:26.173 --> 01:46:27.934]  Who could shoot a nine-year-old girl?
[01:46:27.934 --> 01:46:31.496]  I mean, you look in this murderer's eyes, and there's all the witnesses.
[01:46:31.496 --> 01:46:35.138]  He's the reported murderer, and he is just completely crazed.
