[00:00:06.004 --> 00:00:06.624]  Big Brother.
[01:56:11.457 --> 01:56:21.681]  They launched an attack and they went in and funded a radical Muslim sect to start blowing stuff up in Operation Ajax.
[01:56:21.821 --> 01:56:26.083]  And they also had some army folks they bought off do it.
[01:56:26.163 --> 01:56:33.246]  And then they blamed it on Mosaddegh and said that he'd done it, the leader of Iran, and double-crossed him
[01:56:34.830 --> 01:56:35.830]  and threw him out of power.
[01:56:36.430 --> 01:56:38.491]  Then they double-crossed the extremists.
[01:56:38.551 --> 01:56:59.435]  I mean, if you don't know that they're putting a Muslim Brotherhood in charge in Egypt and getting rid of the old dictator who I was against, Mubarak, I mean, if you don't know that they're putting these Arab Wahhabist brigades in, in... I mean, so many American Muslims
[01:57:04.948 --> 01:57:07.989]  I hear them talk and see their videos on YouTube, and it's very childish.
[01:57:09.010 --> 01:57:17.853]  I mean, do you know that the Shiites and the Sunnis kill each other 24-7 and have absolute enmity against each other a lot more than the West?
[01:57:18.173 --> 01:57:20.154]  And you say the Muslims have no enmity for the West.
[01:57:20.654 --> 01:57:22.114]  Well, that's just not true.
[01:57:22.134 --> 01:57:29.237]  I mean, as a whole, there are large segments that do, and I think they have a lot of reasons to be upset.
[01:57:30.498 --> 01:57:33.122]  Gee, you said that, you know, I say the Muslims hate the West.
[01:57:33.462 --> 01:57:37.367]  Well, there certainly are people that hate the West, and have some reasons to, for who runs the West.
[01:57:38.108 --> 01:57:40.771]  But I can also talk about some of the things they're doing that are bad.
[01:57:40.791 --> 01:57:42.914]  I have my free will.
[01:57:43.595 --> 01:57:48.582]  This isn't like some religion where I'm going to be beating the head, you know, and then agree with your view.
[01:57:50.862 --> 01:57:58.489]  I mean, you've got probably ten different sects of, you know, sects, different subgroups of Muslims.
[01:57:59.410 --> 01:58:07.337]  Eighty percent, roughly, okay, are the group based in Saudi Arabia that's spread all over the world.
[01:58:08.358 --> 01:58:10.159]  Then you've got about eighteen percent that are Shiite.
[01:58:10.660 --> 01:58:14.063]  You've got eight other sects or so that make up the other two percent.
[01:58:15.717 --> 01:58:19.018]  Okay, and they are constantly killing each other.
[01:58:19.498 --> 01:58:20.979]  This is human tribalism.
[01:58:21.439 --> 01:58:23.260]  They'll use any name, any excuse.
[01:58:24.460 --> 01:58:24.821]  Okay?
[01:58:25.201 --> 01:58:30.503]  So, your statement that there's this one Islam and everybody's getting along is not true.
[01:58:30.543 --> 01:58:33.724]  Just like there's not one Christianity, everybody's getting along, okay?
[01:58:34.925 --> 01:58:38.366]  So, you need to really educate yourself.
[01:58:38.386 --> 01:58:39.126]  We'll be right back.
[01:58:41.847 --> 01:58:43.548]  You are listening to GCN.
[01:58:45.322 --> 01:58:47.623]  Visit GCNlive.com today.
[01:58:51.225 --> 01:58:52.666]  Hello friends, Alex Jones here.
[01:58:52.826 --> 01:58:56.048]  You all know I've worked for years with Steve Schenck and eFoods Direct.
[01:58:56.268 --> 01:58:58.690]  I have eFoods for my own emergency food supply.
[01:58:58.850 --> 01:59:01.691]  You know, Steve, life is different now for all of us, isn't it?
[01:59:01.911 --> 01:59:02.532]  Very different.
[01:59:02.712 --> 01:59:06.194]  People are using this great food to survive the present hurricane season.
[01:59:06.514 --> 01:59:12.375]  And we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[01:59:12.636 --> 01:59:14.696]  And that's just the first eight months of this year.
[01:59:14.876 --> 01:59:18.757]  Natural disasters are newsworthy, but only touch a few of us Americans.
[01:59:18.997 --> 01:59:22.598]  The huge issue of the greatest depression is on everyone's mind.
[01:59:22.658 --> 01:59:28.840]  The unemployment, the loss of homes, lost businesses, and skyrocketing food costs are hitting every American.
[01:59:29.020 --> 01:59:30.740]  So everyone needs food security.
[01:59:30.860 --> 01:59:34.581]  Folks, this month you will get free shipping on every food order from eFoods Direct.
[01:59:34.761 --> 01:59:35.241]  That's right.
[01:59:35.402 --> 01:59:37.724]  Every order gets free shipping starting September 6th.
[01:59:37.984 --> 01:59:44.049]  Get stocked up with the best storable foods out there with eFoods Direct and be prepared for any emergency before it happens.
[01:59:44.309 --> 01:59:50.635]  To take advantage of this special, call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[01:59:54.278 --> 01:59:56.180]  Waging war on corruption.
[01:59:56.660 --> 01:59:59.423]  Alex Jones on the GCM Radio Network.
[02:00:05.919 --> 02:00:10.103]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.764 --> 02:00:11.564]  You want answers?
[02:00:12.345 --> 02:00:13.246]  Well, so does he.
[02:00:13.887 --> 02:00:17.490]  He's Alex Jones on the GCN Radio Network.
[02:00:18.090 --> 02:00:22.154]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.988 --> 02:00:30.530]  Alright, let's go back to your phone call.
[02:00:30.570 --> 02:00:35.815]  Sorry to folks that I got off into that warren of argument for so long.
[02:00:36.616 --> 02:00:38.639]  Bishop in Illinois, you're on the air, Bishop.
[02:00:38.679 --> 02:00:39.359]  Thank you for holding.
[02:00:40.320 --> 02:00:46.988]  Alex, the last time I talked to you was probably about three weeks after I started doing a talk show on an AM station.
[02:00:47.008 --> 02:00:49.851]  That was over five years ago I had you on.
[02:00:53.561 --> 02:00:54.642]  Yeah, most definitely.
[02:00:54.702 --> 02:00:58.344]  I'm still doing it strong and reporting and doing all kinds of things.
[02:00:58.984 --> 02:01:01.846]  But I wanted to talk about a couple of things you've brought up so far.
[02:01:06.585 --> 02:01:10.306]  You go off on so many tangents, but media manipulation.
[02:01:10.886 --> 02:01:21.730]  I'm finishing up a master's degree and I want to focus on the alternative media and the mainstream media and how they frame certain political activist groups.
[02:01:22.570 --> 02:01:31.853]  So I'm hoping in the future I can kind of touch base with you because I do want to focus on InfoWars, Prison Planet, you know, the Alex Jones Show as being an alternative media outpost.
[02:01:32.614 --> 02:01:38.355]  And how you frame political action versus how, say, Fox News frames political action.
[02:01:38.375 --> 02:01:51.498]  Well, they frame everything in little limited boxes to basically shunt political movements like a river, you know, diverting it away from real common sense into just a la-la land where they debate a bunch of minutia.
[02:01:52.898 --> 02:01:53.178]  Right.
[02:01:53.358 --> 02:01:58.019]  And just listening to some of the callers earlier, somebody mentioned 9-11 conspiracy theory.
[02:01:59.038 --> 02:02:02.903]  Um, what was it, a film festival over in the Bay Area?
[02:02:03.164 --> 02:02:06.929]  Yeah, why would they even call their event a conspiracy theory event?
[02:02:06.969 --> 02:02:10.775]  No, it's a... It doesn't matter, go ahead.
[02:02:11.971 --> 02:02:13.372]  You know, I'm right there with you.
[02:02:13.412 --> 02:02:25.317]  I turned the TV off weeks ago, or not weeks ago, but years ago, and now anything I see, even if it's online, you know, you just look around and if you can critically digest what you're seeing, you can see all those tricks.
[02:02:25.417 --> 02:02:27.138]  They become so clear.
[02:02:27.158 --> 02:02:28.739]  It's not even tricks.
[02:02:29.419 --> 02:02:40.464]  Once the big national print TV, you know, does this stuff long enough, it just becomes the language and people copy the false language and baloney, not even knowing
[02:02:41.546 --> 02:02:44.335]  And it just becomes second nature, that's what's so crazy!
[02:02:45.543 --> 02:02:53.768]  But yeah, media manipulation, it's unbelievable and it's all, you know, agenda setting and how these particular things are framed.
[02:02:53.848 --> 02:03:05.215]  But I definitely want to be able to get a hold of you sometime in the very near future so I can interview you off the air, kind of get your feel for, you know, what your information outlet does for the alternative media.
[02:03:05.235 --> 02:03:07.676]  I'm also going to try to contact Democracy Now!
[02:03:07.736 --> 02:03:13.079]  and talk with them and review some of the shows from, you know, the alternative media and then also the mainstream media.
[02:03:13.099 --> 02:03:14.100]  But anyways, that aside,
[02:03:14.860 --> 02:03:22.224]  All this media manipulation, something else I wanted to contact you about was being able to help battle in this info war.
[02:03:22.704 --> 02:03:34.130]  Now, I know you've got so many listeners across the world, and a lot of them are media savvy, and a lot of them do have experience with maybe being news gatherers.
[02:03:34.370 --> 02:03:39.153]  You know, you've got Luke Rudowsky with We Are Change and the media they put together,
[02:03:40.534 --> 02:03:44.577]  He's a news maker because he does what the corporate prostitute media won't do.
[02:03:44.857 --> 02:03:53.064]  He goes and asks real questions like, hey Gary Hart, you wrote a public letter saying the government stages terror attacks and threatening Iran to stage more if they don't submit.
[02:03:53.464 --> 02:03:54.405]  He's like, I didn't write that letter.
[02:03:54.425 --> 02:03:55.086]  And they go, here's the letter.
[02:03:55.106 --> 02:03:56.627]  And he goes, oh, I did write it.
[02:03:56.647 --> 02:04:00.070]  And suddenly he steps back and starts sweating and goes, because then it's like a new rule.
[02:04:00.130 --> 02:04:01.131]  It's like they have these weird rules.
[02:04:01.431 --> 02:04:02.392]  OK, you're a human.
[02:04:02.412 --> 02:04:03.413]  And then that's how they see it.
[02:04:03.653 --> 02:04:04.414]  You're not cattle.
[02:04:05.234 --> 02:04:10.820]  My little mind game didn't work, and he starts going, yeah, I did send a letter, but this is for high-level communication with government.
[02:04:13.323 --> 02:04:16.286]  They do need to know things will be done one way or another.
[02:04:17.006 --> 02:04:19.789]  And he started going, huh, yeah, we do stage him.
[02:04:19.889 --> 02:04:21.511]  It's in Truth Rising.
[02:04:25.074 --> 02:04:28.256]  He could actually know I'm a terrorist.
[02:04:28.376 --> 02:04:31.559]  It's for them when they do the mind game and they go, I didn't write that letter.
[02:04:31.579 --> 02:04:34.421]  And they show it to him and he goes, I didn't write it.
[02:04:34.441 --> 02:04:35.581]  And they look at it and he goes, OK, I did write it.
[02:04:35.842 --> 02:04:37.483]  And he steps back and goes, I did write it.
[02:04:37.503 --> 02:04:38.664]  He just goes, whoa, whoa.
[02:04:39.502 --> 02:04:40.143]  They got glasses.
[02:04:40.183 --> 02:04:40.583]  They can see.
[02:04:41.264 --> 02:04:41.484]  Okay.
[02:04:41.844 --> 02:04:42.925]  Well, let me tell you why I did it.
[02:04:43.166 --> 02:04:46.089]  And suddenly he sees them as like giant 8,000 pound goblins.
[02:04:46.109 --> 02:04:46.970]  He's like, I'm scared.
[02:04:47.370 --> 02:04:48.992]  What am I going to do?
[02:04:49.372 --> 02:04:50.613]  These people know I'm a terrorist.
[02:04:50.633 --> 02:04:52.795]  What's going to happen to me?
[02:04:52.815 --> 02:04:54.097]  All right.
[02:04:54.117 --> 02:04:54.757]  We'll be right back.
[02:04:54.797 --> 02:04:55.238]  Stay with us.
[02:04:55.278 --> 02:04:55.778]  Bob Chavin.
[02:04:55.798 --> 02:04:56.739]  Your call's coming up.
[02:04:57.080 --> 02:04:57.660]  Tons of news.
[02:04:57.680 --> 02:04:58.081]  Stay with us.
[02:04:58.121 --> 02:04:58.761]  PersonalPlanet.tv.
[02:05:02.179 --> 02:05:16.649]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:05:17.649 --> 02:05:21.332]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:05:22.341 --> 02:05:34.351]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:05:35.112 --> 02:05:42.378]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:05:43.058 --> 02:05:52.642]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:05:53.422 --> 02:05:56.683]  As well, we are always ready to answer any questions you may have.
[02:05:57.344 --> 02:06:00.465]  That's www.SilverLungs.com
[02:06:02.426 --> 02:06:06.708]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:06:07.129 --> 02:06:12.972]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:06:13.552 --> 02:06:15.313]  Number one, study the past.
[02:06:15.833 --> 02:06:17.574]  History really does repeat itself.
[02:06:18.235 --> 02:06:21.937]  Number two, learn to spot the dangerous food shortage trends.
[02:06:23.075 --> 02:06:25.337]  Number three, take decisive action.
