[00:00:04.650 --> 00:00:05.270]  Big Brother.
[01:03:09.420 --> 01:03:10.421]  Hey, no problem, Alex.
[01:03:10.441 --> 01:03:11.081]  What's going on?
[01:03:11.101 --> 01:03:13.023]  I thought you were talking to GSP for a second.
[01:03:15.037 --> 01:03:15.918]  I don't know, what's the address?
[01:03:36.536 --> 01:03:42.902]  You actually claim that Joel Skelton agreed with her position on the CNP, and that's completely incorrect, actually.
[01:03:42.982 --> 01:03:50.869]  Joel Skelton, uh, you had on previously, and Joel said that, uh, the group was ineffectual and did nothing but collect fees.
[01:03:51.494 --> 01:03:59.216]  And Iserbyck said that they were nothing but dirty and that they're the top of the Republican Party, the dirtiest of the dirty players in power.
[01:03:59.236 --> 01:04:04.077]  Sure, but I mean, Derrick, you know, like you imply, she wanted to talk about it.
[01:04:04.157 --> 01:04:15.039]  I had her on specifically for a second interview because at the end of a show once she was bringing it up and the show ended, so I had her back up for more than 30 minutes to get into it, then it went off into Ronald Reagan.
[01:04:15.119 --> 01:04:17.419]  And I'm going from memory about what Skousen said.
[01:04:18.940 --> 01:04:19.680]  He was talking about
[01:04:20.871 --> 01:04:22.193]  Conservative groups in Washington.
[01:04:22.213 --> 01:04:26.238]  I thought he'd said the CMP, but we'll have him back up and bring that up to him.
[01:04:26.258 --> 01:04:28.781]  You know, I do three, four hours of radio every day.
[01:04:28.861 --> 01:04:32.506]  So it's, it's, it's, I mean, I'm, I had her on to cover the subject.
[01:04:32.566 --> 01:04:33.628]  I mean, is there something wrong with that?
[01:04:34.961 --> 01:04:35.702]  No, not at all.
[01:04:35.722 --> 01:04:37.283]  I think it's about time you talked about it.
[01:04:37.323 --> 01:04:39.826]  I mean, you've been covering it up for, like, how many years now?
[01:04:39.926 --> 01:04:46.572]  People have tried to bring it up to you, and you've claimed that it was a CFR-funded left-wing conspiracy theory, and it was a big distraction.
[01:04:46.592 --> 01:04:53.318]  Well, sir, I'm above left-wing and right-wing, and I do think the Council on Foreign Relations is more powerful than that conservative spinoff group.
[01:04:54.159 --> 01:04:57.622]  But, I mean, people invent things to make controversies, drama queens.
[01:04:57.742 --> 01:04:59.144]  People are so jealous of this show.
[01:04:59.884 --> 01:05:04.105]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:04.425 --> 01:05:05.026]  Number one.
[01:05:05.346 --> 01:05:08.487]  New climate legislation could easily double or triple your electric bill.
[01:05:08.767 --> 01:05:09.327]  Number two.
[01:05:09.627 --> 01:05:14.169]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:14.509 --> 01:05:14.949]  It's true.
[01:05:15.249 --> 01:05:19.810]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.130 --> 01:05:20.671]  Number three.
[01:05:20.951 --> 01:05:24.232]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:24.532 --> 01:05:28.233]  And now, new socialist legislation is only compounding the problem.
[01:05:28.453 --> 01:05:28.994]  Number 4.
[01:05:29.234 --> 01:05:31.596]  Dangerous weather is always a threat to local grids.
[01:05:31.996 --> 01:05:35.380]  Every year, thousands of families lose their power from weather-related outages.
[01:05:35.680 --> 01:05:35.900]  Number 5.
[01:05:36.481 --> 01:05:40.404]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:40.624 --> 01:05:45.389]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:45.669 --> 01:05:49.694]  You can get more information at www.mysolarbackup.com.
[01:05:49.834 --> 01:05:51.396]  That's mysolarbackup.com.
[01:05:51.636 --> 01:05:53.678]  Remember, the government doesn't own the sun.
[01:05:53.879 --> 01:05:56.221]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:00.962 --> 01:06:04.603]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:06:04.983 --> 01:06:07.984]  This is our last chance to not relive history.
[01:06:08.224 --> 01:06:12.985]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[01:06:13.005 --> 01:06:19.247]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:06:19.407 --> 01:06:21.648]  I think it's incumbent upon all of us
[01:06:22.188 --> 01:06:22.468]  Tim Geithner?
[01:06:22.488 --> 01:06:22.908]  Bernanke?
[01:06:23.008 --> 01:06:23.769]  They're arsonists!
[01:06:23.809 --> 01:06:24.929]  They're asking for more matches!
[01:06:24.949 --> 01:06:27.190]  And the Congress is saying, who do we make the check out to?
[01:06:41.095 --> 01:06:45.017]  Today seems like nobody does care and right now in Washington D.C.
[01:06:45.458 --> 01:06:48.019]  we have seen a fall of the Republic.
[01:06:48.360 --> 01:06:57.485]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:07:01.394 --> 01:07:05.037]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:07:05.357 --> 01:07:13.483]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:07:14.224 --> 01:07:18.267]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:07:18.867 --> 01:07:29.676]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:07:30.296 --> 01:07:39.300]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:07:39.821 --> 01:07:44.863]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:07:45.243 --> 01:07:52.426]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:07:52.727 --> 01:07:55.488]  That's www.SilverLungs.com.
[01:08:00.495 --> 01:08:02.676]  He's the T-Rex of political talk.
[01:08:03.236 --> 01:08:06.097]  Alex Jones on the GCN Radio Network.
[01:08:11.478 --> 01:08:22.702]  Brad Meltzer, the best-selling author and the producer of the hit TV show, Decoded, is scheduled to be joining us for 15 minutes at the bottom of the hour.
[01:08:23.162 --> 01:08:25.083]  He's doing a big phone blitz of interviews.
[01:08:28.097 --> 01:08:28.757]  We're good to go.
[01:08:50.074 --> 01:08:50.774]  I don't know.
[01:09:13.237 --> 01:09:14.917]  I wasn't even inside the Bohemian Grove.
[01:09:14.937 --> 01:09:16.558]  I was on the edge of it at the watermark.
[01:09:17.278 --> 01:09:21.079]  But I knew they were still going to try to arrest me, and they were, and trump stuff up.
[01:09:21.439 --> 01:09:22.439]  So I got out of there.
[01:09:23.079 --> 01:09:24.100]  And I'm just going to leave it at that.
[01:09:24.220 --> 01:09:27.040]  But we'll see how much of it he wants to get into.
[01:09:27.921 --> 01:09:33.442]  But I also want to talk to him about his new book, The Inner Circle, and how he's good buddies with George Herbert Walker Bush.
[01:09:34.773 --> 01:09:40.256]  You know, I sort of dread what's going to come out on this show two nights from now, but I always take the field, or most of the time I do.
[01:09:40.596 --> 01:09:49.200]  Sometimes I don't do big mainstream interviews anymore, but even though I know a lot of times this stuff could be a setup, I just can't not take the challenge.
[01:09:50.601 --> 01:09:57.945]  I went out to California and it was quite an event, but we'll see what ends up airing Thursday night.
[01:09:59.244 --> 01:10:06.187]  With this coming out, but he didn't announce to the world until about two weeks ago that he's good buddies with George Herbert Walker Bush and that he's part of the inner circle.
[01:10:06.247 --> 01:10:13.069]  And there's a photo of him in USA Today doing this hand sign in front of one of the government buildings that's a temple.
[01:10:13.429 --> 01:10:14.610]  It's got the big pyramid behind him.
[01:10:14.990 --> 01:10:20.872]  I'm going to ask him about all of that coming up in a friendly way.
[01:10:22.133 --> 01:10:27.135]  Coming up, obviously two big reports out right now.
[01:10:28.208 --> 01:10:31.469]  And that's Ventura strikes back with lawsuit against TSA.
[01:10:31.889 --> 01:10:34.670]  Top story on Drudge, our article from InfoWars.com.
[01:10:35.131 --> 01:10:40.252]  And Ventura lawsuit, TSA pat-downs classified as unlawful sexual abuse.
[01:10:40.873 --> 01:10:44.174]  And I will be covering that article that I haven't gotten to later.
[01:10:45.097 --> 01:10:46.357]  But Meltzer's coming up.
[01:10:47.258 --> 01:10:51.239]  And we had a caller earlier wanting me to talk about the CMP.
[01:10:51.279 --> 01:10:52.259]  So you want it, you got it.
[01:10:52.279 --> 01:10:56.961]  I'm going to bring it up to Phyllis Schlafly when she comes up on the show in the last 30 minutes.
[01:10:56.981 --> 01:10:58.001]  And some other issues.
[01:10:58.041 --> 01:11:01.122]  I tried to get into it last time, but she got on the show 15 minutes late.
[01:11:01.722 --> 01:11:03.403]  And so we only had about 10 minutes with her.
[01:11:04.063 --> 01:11:05.283]  But I'm going to bring that up.
[01:11:05.903 --> 01:11:07.904]  Because, you know, people say, well, bring this up about Israel.
[01:11:07.944 --> 01:11:08.344]  So I do.
[01:11:08.384 --> 01:11:09.385]  Or bring this up about the Vatican.
[01:11:09.405 --> 01:11:09.645]  So I do.
[01:11:09.685 --> 01:11:10.225]  Or bring this up.
[01:11:10.245 --> 01:11:12.926]  And then it's like, when I do bring it up, see, you're bad.
[01:11:12.986 --> 01:11:13.786]  And I'm just like, what?
[01:11:14.486 --> 01:11:15.207]  I mean, it's crazy.
[01:11:16.408 --> 01:11:17.449]  And that's what some folks do.
[01:11:17.469 --> 01:11:20.252]  They go, well, Alex Jones is interviewing Jewish people.
[01:11:20.592 --> 01:11:21.953]  He must work for Israel.
[01:11:21.993 --> 01:11:24.015]  Or Alex Jones is interviewing Catholics.
[01:11:24.616 --> 01:11:27.178]  He must work for them, as if Catholics or Jews are bad.
[01:11:27.639 --> 01:11:29.100]  Or as if I'm not allowed to interview people.
[01:11:29.120 --> 01:11:32.824]  Or Alex interviewed somebody that was part of the CFR or the CMP.
[01:11:32.864 --> 01:11:36.588]  Or Alex Jones had the heir to the Rothschild fortune on.
[01:11:37.188 --> 01:11:37.929]  You bet I did!
[01:11:38.469 --> 01:11:46.457]  And if other talk show hosts and people that are jealous of this show, and the fact that we reach millions of people, would learn journalistic skill, they could do that.
[01:11:46.758 --> 01:11:52.524]  See, four years ago I saw that David Rothschild, heir to the richest fortune on the planet,
[01:11:53.917 --> 01:12:00.703]  I had a new children's book out about environmentalism and basically hating yourself and turning everything over to the Rothschild Carbon Trading Company.
[01:12:01.083 --> 01:12:15.496]  We called, this is how producers do it for those that don't know, we called the publisher and we said when are they going to do a promotions blitz just like Brad Meltzer's doing right now and they said he's doing one on Earth Day and we can give you 10 minutes.
[01:12:16.383 --> 01:12:18.124]  He's doing about 50 interviews that day.
[01:12:18.584 --> 01:12:20.706]  And we said, yes, we want to promote his book.
[01:12:20.866 --> 01:12:21.666]  Yes.
[01:12:22.167 --> 01:12:25.149]  And so they just dial the number, put him on the phone.
[01:12:25.409 --> 01:12:26.349]  He's like, who is this?
