[00:00:05.172 --> 00:00:05.812]  Big Brother.
[01:01:04.073 --> 01:01:06.135]  But this is how they take your blood samples at birth.
[01:01:06.175 --> 01:01:08.457]  They go patent it, and when you try to go get gene therapy,
[01:01:09.238 --> 01:01:10.038]  They say sorry.
[01:01:10.358 --> 01:01:12.039]  So they're not just patenting seeds.
[01:01:12.699 --> 01:01:13.879]  They're doing it with human beings.
[01:01:13.939 --> 01:01:21.641]  So she's coming up in for the last 30 minutes or 45 minutes of the third hour today.
[01:01:21.681 --> 01:01:23.001]  Very important area to look at that.
[01:01:23.581 --> 01:01:26.762]  I know I've been ranting and then Ted sits there and I never go to him.
[01:01:28.423 --> 01:01:30.743]  I mean, Ted, it's so elementary.
[01:01:30.803 --> 01:01:33.604]  And so people call me, they go, well, why do I want to buy gold?
[01:01:34.344 --> 01:01:36.345]  You know, with dollars.
[01:01:36.486 --> 01:01:37.126]  How does that help me?
[01:01:37.186 --> 01:01:37.746]  Well, okay.
[01:01:38.227 --> 01:01:39.467]  The dollar's been devalued.
[01:01:39.888 --> 01:01:46.352]  And so if you bought gold 11 years ago at 300 bucks an ounce or whatever it was, where was gold 11 years ago, Ted?
[01:01:47.013 --> 01:01:51.315]  Well, we had about $245 notes at its bottom.
[01:01:52.296 --> 01:01:57.039]  Okay, so if you bought it 11 years ago at $245, I keep forgetting I actually bought some then.
[01:01:57.059 --> 01:01:58.320]  I always say $300 and something.
[01:01:58.580 --> 01:02:02.183]  I remember buying it at $200, but I want to make sure, because, you know, memory fails that far back.
[01:02:02.483 --> 01:02:03.884]  So, I buy gold.
[01:02:05.425 --> 01:02:11.412]  A lot of what I bought was $300, $350, $400, $500, stuff like that, and now obviously I can't buy as much because it's so much, but I buy a little.
[01:02:11.732 --> 01:02:20.522]  But thank God I did buy some back then, really when I had almost no money, but I was able to, you know, every month or two get a little something, get some silver, and it builds up.
[01:02:21.964 --> 01:02:23.365]  So people are like, why is that a good deal?
[01:02:23.385 --> 01:02:37.876]  Well, let me see, your dollar's been devalued, real estate's been devalued, all this stuff's gone down, or is flat at best, but then there's something in the last 11 years that went from $240 to $1,670, and silver went from $5 to $40+.
[01:02:38.097 --> 01:02:41.219]  I mean, I don't understand, Ted, why people don't understand.
[01:02:41.239 --> 01:02:42.160]  I just don't get it.
[01:02:43.553 --> 01:02:45.854]  They should hold it pretty clear in their mind by now.
[01:02:45.914 --> 01:02:57.764]  I don't know why they wouldn't either, but one of the things that's going on right now, Alex, the only reason why I haven't adjusted prices because I have to, is that I was building out a studio and I just walked in, hit the microphone,
[01:02:59.185 --> 01:03:04.690]  You're able to buy at prices that are $1,600 an ounce gold, and right now we're looking at gold at $1,673.10.
[01:03:05.210 --> 01:03:05.770]  Silver went up to $42.15 today.
[01:03:05.930 --> 01:03:08.873]  I mean, like the Walking Liberty halves I have at $18.97 should be over $20.
[01:03:15.658 --> 01:03:18.901]  Uh, the British Sovereigns at $4.49, they're well into the fifties.
[01:03:18.921 --> 01:03:23.305]  The Franks right now at $3.58, those ones are into the $3.60 level.
[01:03:23.405 --> 01:03:35.255]  Everything that I have, that book and silver dollar deal at $85 delivered to you, where you get the two silver dollars, you know what, at $42 an ounce, I can't do it at that price anymore.
[01:03:35.295 --> 01:03:36.196]  It has to come up.
[01:03:36.716 --> 01:03:45.722]  And everything is going to go up, so if you're interested in getting into something right now, do it today, because I'm holding the prices, because I'm on air saying it right now, until midnight tonight.
[01:03:46.923 --> 01:04:01.532]  It's not rocket science, it doesn't take a quantum mechanics expert to understand two silver dollars, free shipping, a free book, and a quality film on the banking system, American Dream, for $85, that is...
[01:04:04.605 --> 01:04:07.606]  That is at least, I don't know, 30, 40 bucks off.
[01:04:07.666 --> 01:04:08.766]  I mean, that is insane.
[01:04:08.786 --> 01:04:12.188]  That is a smoking deal just for the silver dollars alone.
[01:04:12.208 --> 01:04:12.768]  800-686-2237.
[01:04:12.848 --> 01:04:18.750]  And you heard Ted, he's run out of the stuff that what he bought when it was lower.
[01:04:19.010 --> 01:04:21.911]  So now he's losing money big time, not just breaking even.
[01:04:22.191 --> 01:04:23.451]  This deal will end tomorrow.
[01:04:23.731 --> 01:04:24.472]  It will go up.
[01:04:24.492 --> 01:04:25.132]  800-686-2237.
[01:04:25.232 --> 01:04:31.034]  And it's going up every day on the gold and silver with the specials.
[01:04:32.214 --> 01:04:37.035]  Because, again, he's running out of the stuff he bought when it was lower.
[01:04:37.055 --> 01:04:37.135]  Okay?
[01:04:37.155 --> 01:04:38.536]  800-686-2237.
[01:04:38.616 --> 01:04:41.936]  When you call, say it's the Alex Jones Radio Specials.
[01:04:41.956 --> 01:04:44.417]  They got a long list of coins there.
[01:04:45.957 --> 01:04:47.958]  It deals you're not going to find anywhere else.
[01:04:48.058 --> 01:04:51.339]  I mean, I shop around and I never buy from anybody but Ted.
[01:04:51.759 --> 01:04:53.159]  I buy my own specials from Ted.
[01:04:53.179 --> 01:04:53.499]  800-686-2237.
[01:04:53.559 --> 01:04:53.939]  Thank you, Ted.
[01:05:01.394 --> 01:05:15.864]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:05:16.864 --> 01:05:20.547]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:05:21.553 --> 01:05:33.545]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:05:34.325 --> 01:05:41.592]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:05:42.273 --> 01:05:51.880]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:05:52.641 --> 01:05:55.903]  As well, we are always ready to answer any questions you may have.
[01:05:56.563 --> 01:05:59.666]  That's www.SilverLungs.com
[01:06:01.465 --> 01:06:02.966]  Hi folks, this is Alex Jones.
[01:06:03.186 --> 01:06:08.208]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:06:08.488 --> 01:06:09.848]  Saving means to make money.
[01:06:10.028 --> 01:06:18.812]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:06:19.532 --> 01:06:26.634]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:06:27.074 --> 01:06:34.676]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:06:35.076 --> 01:06:42.458]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:06:45.199 --> 01:06:48.162]  Call 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[01:06:48.462 --> 01:06:52.966]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[01:07:00.077 --> 01:07:01.218]  A very wealthy U.S.
[01:07:01.258 --> 01:07:07.923]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:07:08.204 --> 01:07:10.465]  He says it will change everything about our lives.
[01:07:10.746 --> 01:07:15.950]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:07:16.130 --> 01:07:18.912]  Now this man has made some outrageous predictions over the years.
[01:07:19.172 --> 01:07:21.234]  The crazy part is, he's usually right.
[01:07:21.474 --> 01:07:27.398]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:07:27.738 --> 01:07:30.940]  In fact, Barron's called his work a dire prophecy.
[01:07:31.100 --> 01:07:36.643]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:07:36.883 --> 01:07:38.204]  And it's a real eye-opener.
[01:07:38.524 --> 01:07:39.705]  I can't stress this enough.
[01:07:39.825 --> 01:07:42.387]  You should at least watch this free video online today.
[01:07:42.507 --> 01:07:46.549]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:07:46.729 --> 01:07:48.771]  You can find the video at www.
[01:07:49.511 --> 01:07:51.212]  End of America 3 dot com.
[01:07:51.332 --> 01:07:53.793]  That's End of America, the number 3 dot com.
[01:07:53.913 --> 01:07:57.635]  Watch the free video at www.endofamerica3.com.
[01:07:57.795 --> 01:07:59.536]  That's endofamerica3.com.
[01:08:00.957 --> 01:08:03.198]  He's the T-Rex of political talk.
[01:08:03.718 --> 01:08:06.520]  Alex Jones on the GCN Radio Network.
[01:08:11.328 --> 01:08:26.002]  Alright my friends, Gerald Cilente called the pusher of pessimism porn of the New York Times and others when he said this country was going into a depression that we would continue to collapse because we've been de-industrialized and the debts
[01:08:27.458 --> 01:08:33.280]  He's been proven absolutely correct that he's going to be joining us coming up in about 25 minutes from now.
[01:08:33.740 --> 01:08:42.144]  Also, tomorrow night at PrisonPlanet.TV, we're going to have a special broadcast with Gerald Cilente.
[01:08:42.484 --> 01:08:52.948]  Now, it's an InfoWars special report at PrisonPlanet.TV, not the nightly newscast, InfoWars Nightly News, that starts September 1st.
[01:08:53.148 --> 01:08:54.989]  Man, it's coming up on us less than a month.
[01:08:55.909 --> 01:08:59.830]  These are special reports you've been seeing myself, Aaron Dykes, and others do.
[01:08:59.851 --> 01:09:05.933]  We did a two-hour one last week, an hour with Mike Adams, an hour with Sheriff Richard Mack.
[01:09:06.433 --> 01:09:07.593]  Extremely powerful.
[01:09:08.313 --> 01:09:21.298]  We're also using these live special reports as a way to work bugs out, because we're going to at first do tape to air, but then move towards trying to do the nightly news live.
[01:09:22.802 --> 01:09:25.564]  We'll have certain pieces that are pre-prepared but live.
[01:09:25.824 --> 01:09:28.365]  Roll in a news report and then I break some things down.
[01:09:28.665 --> 01:09:30.306]  Cut to a guest on Skype live.
[01:09:30.586 --> 01:09:33.368]  We might even put in fiber optic where it is even better.
[01:09:34.649 --> 01:09:37.130]  They don't really use satellites a lot anymore inside the country.
[01:09:37.170 --> 01:09:38.010]  It's fiber optics.
[01:09:38.551 --> 01:09:39.431]  They've had those for years.
[01:09:40.011 --> 01:09:43.533]  Side issue, the point is the globalists are coming down like a hammer.
[01:09:44.314 --> 01:09:45.514]  They can shut us down any time.
[01:09:45.554 --> 01:09:46.075]  It doesn't matter.
[01:09:46.115 --> 01:09:50.177]  I'm just operating like I'm going to be here a year from now and we're going head up against them.
[01:09:51.121 --> 01:09:52.822]  We're going head up against the New World Order.
[01:09:53.162 --> 01:09:57.245]  Believe me, I don't want the responsibility, and it is grueling to actually get all this done.
[01:09:57.585 --> 01:09:59.886]  But thanks to your support, we're able to do it.
[01:09:59.926 --> 01:10:01.848]  And I want to thank all of you for your support.
[01:10:02.248 --> 01:10:04.749]  Please support our local AM and FM affiliates as well.
[01:10:05.090 --> 01:10:06.891]  Spread the word about the broadcast in your area.
[01:10:07.191 --> 01:10:10.593]  Call their sponsors and thank them, and purchase from them.
[01:10:11.173 --> 01:10:11.934]  Become patrons.
[01:10:12.054 --> 01:10:14.856]  And if you're a local business and you're listening to the show right now, believe in it.
[01:10:15.416 --> 01:10:16.296]  Call their sales team.
[01:10:16.476 --> 01:10:17.437]  Advertise on the station.
[01:10:17.857 --> 01:10:25.020]  Because a lot of stations that carry us at night or rebroadcast on the weekend have been moving us to primetime live on big stations.
[01:10:25.600 --> 01:10:31.182]  And they're getting good ratings from it, obviously, but we also want them in this bad economy to be successful.
[01:10:31.222 --> 01:10:32.803]  You vote with your dollars.
[01:10:33.383 --> 01:10:36.544]  Speaking of voting with your dollars, then I'm getting into our most important news of the day.
[01:10:36.884 --> 01:10:39.045]  The staged terror to be blamed on the American people.
[01:10:40.085 --> 01:10:41.726]  Just got this beauty in.
