[00:00:05.156 --> 00:00:05.797]  Big Brother.
[01:02:08.645 --> 01:02:11.486]  We had more, many historians believe, than we ever had.
[01:02:12.026 --> 01:02:23.088]  Because, you know, normally wildfires from lightning strikes, meteor strikes, they come in hot and cause fires, would burn out huge swaths of the United States.
[01:02:23.728 --> 01:02:26.148]  But now they've said, no, wildfires are not normal.
[01:02:26.988 --> 01:02:30.109]  Al Gore says, pay him money and he will fix it.
[01:02:31.030 --> 01:02:32.231]  Anytime there's a hurricane.
[01:02:32.572 --> 01:02:33.873]  This has never happened before.
[01:02:33.893 --> 01:02:36.275]  Of course, New York gets hit all the time by hurricanes.
[01:02:37.116 --> 01:02:38.637]  Just incredible fear-mongering.
[01:02:38.657 --> 01:02:39.999]  So I want your take on all of that.
[01:02:40.699 --> 01:02:47.486]  Coming up, Drudge Report has been responded to by IT.
[01:02:50.449 --> 01:02:53.292]  What's the name of that person on Saturday Night Live?
[01:02:54.173 --> 01:02:54.453]  Pat?
[01:02:56.960 --> 01:03:03.062]  Pat, Pat has, I'm sorry, I just can't help it, I don't like Napolitano.
[01:03:03.082 --> 01:03:09.823]  You know, I'm against Pat because of what Pat's done politically, not because of what Pat is into individually.
[01:03:10.483 --> 01:03:18.125]  Plus, we're all kind of like Pat these days with all the gender benders that are in our food and water that the globalists add, so it shouldn't be, actually, I shouldn't joke about it.
[01:03:18.926 --> 01:03:24.327]  But Janet, Pat Napolitano says that Drudge is just wrong.
[01:03:24.887 --> 01:03:29.288]  No, Big Sis is just wrong, and Matt Drudge is just right.
[01:03:30.488 --> 01:03:34.529]  And we're going to put out a whole chronicle of your stinking lies, you creature.
[01:03:37.690 --> 01:03:39.371]  Actually, she didn't get enough bisphenol, eh?
[01:03:40.791 --> 01:03:45.732]  Because if it turns you into a woman, well, she must have, I'm sorry, gotten the antidote to that.
[01:03:45.752 --> 01:03:48.953]  So we're going to be responding to Pat today.
[01:03:48.973 --> 01:03:52.314]  You know, Pat went on for big things from Saturday Night Live.
[01:03:54.650 --> 01:03:55.971]  Can we cue up Pat, please?
[01:03:56.511 --> 01:03:57.992]  Real quick, because we've got a break.
[01:03:58.012 --> 01:03:58.592]  We have Pat.
[01:03:59.533 --> 01:04:04.015]  Pat from Saturday Night Live is now the head of... Pat is now the head of Homeland Security.
[01:04:04.936 --> 01:04:07.417]  I think Pat has more hair on its chest than I do.
[01:04:11.600 --> 01:04:12.120]  Oh, boy.
[01:04:12.140 --> 01:04:13.801]  Let me ask the listeners.
[01:04:15.082 --> 01:04:16.923]  I've even tried to trim this stuff for TV.
[01:04:16.983 --> 01:04:18.984]  I basically got more hair on my chest than I do on my head.
[01:04:19.004 --> 01:04:20.605]  I don't know what I'm going to do about that.
[01:04:21.815 --> 01:04:23.623]  But I guess I am red-blooded a little bit.
[01:04:23.643 --> 01:04:25.069]  I haven't got enough bisphenol, eh?
[01:04:28.530 --> 01:04:30.872]  We're going to go to break and come back with your calls.
[01:04:30.932 --> 01:04:37.617]  Chuck Norris, big article at InfoWars.com and PrisonPlanet.com, warns of DHS war on white Americans.
[01:04:38.498 --> 01:04:40.239]  That's all coming up as well.
[01:04:40.780 --> 01:04:41.220]  Stay with us.
[01:04:41.320 --> 01:04:46.284]  And my gosh, we're out of control with all the guests, all the research, all the information.
[01:04:46.525 --> 01:04:51.849]  Tonight, 7 o'clock, InfoWars Nightly News, InfoWarsNews.com.
[01:04:51.909 --> 01:04:55.412]  If you're not a PrisonPlanet.tv member, what are you waiting for?
[01:04:55.432 --> 01:04:57.794]  Be part of this revolution of new media.
[01:04:58.434 --> 01:04:58.934]  Stay with us.
[01:05:01.555 --> 01:05:03.055]  Hi folks, this is Alex Jones.
[01:05:03.275 --> 01:05:08.297]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:08.577 --> 01:05:09.937]  Saving means to make money.
[01:05:10.097 --> 01:05:18.880]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:19.620 --> 01:05:26.741]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:27.162 --> 01:05:34.763]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:35.163 --> 01:05:40.084]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:40.384 --> 01:05:42.544]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:45.325 --> 01:05:48.247]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:48.547 --> 01:05:50.848]  Take charge of your health now by calling 800-340-7091.
[01:05:50.928 --> 01:05:53.050]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:04.306 --> 01:06:05.207]  Tyranny is here.
[01:06:05.547 --> 01:06:09.470]  The grim future foretold in 1984 has become reality.
[01:06:09.490 --> 01:06:11.692]  It really says that the state is God.
[01:06:11.712 --> 01:06:17.176]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:17.597 --> 01:06:23.842]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:06:24.242 --> 01:06:29.783]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:30.224 --> 01:06:33.885]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[01:06:34.405 --> 01:06:38.406]  Prepare to enter the secretive world of emergency dictatorship.
[01:06:38.686 --> 01:06:44.207]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:06:44.627 --> 01:06:47.568]  It's only the beginning of the New World Order's hellish plan.
[01:06:48.188 --> 01:06:49.609]  The police state isn't coming.
[01:06:50.169 --> 01:06:50.589]  It's here.
[01:06:51.269 --> 01:06:58.272]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:07:00.473 --> 01:07:05.895]  When you're out on the road, the last place you want to be is on the road.
[01:07:07.136 --> 01:07:11.898]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:07:12.278 --> 01:07:19.021]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:07:20.984 --> 01:07:23.310]  They sew pride in every stitch.
[01:07:25.055 --> 01:07:27.221]  Guarantee you love the way they fit.
[01:07:29.486 --> 01:07:33.367]  They put a Diamond Gusset in the crotch where you need it most.
[01:07:34.067 --> 01:07:37.208]  Blue Diamond Gussets got it.
[01:07:37.908 --> 01:07:38.728]  Others don't.
[01:07:39.148 --> 01:07:41.029]  We turn jeans inside out.
[01:07:41.289 --> 01:07:42.809]  Diamond Gusset Jeans.
[01:07:43.069 --> 01:07:45.630]  Made in the USA with unparalleled quality.
[01:07:45.950 --> 01:07:52.211]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[01:07:52.591 --> 01:07:54.792]  Order yours at gusset.com.
[01:07:55.292 --> 01:07:57.313]  Diamond Gusset Jeans got it.
[01:07:57.653 --> 01:07:58.153]  Others don't.
[01:08:01.969 --> 01:08:02.549]  What's that?
[01:08:25.214 --> 01:08:31.180]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:08:41.750 --> 01:08:44.773]  Janet Pat Napolitano, the former star of
[01:08:47.757 --> 01:08:51.380]  Saturday Night Live has responded now.
[01:08:51.740 --> 01:08:53.422]  I'm being sarcastic because she looks like Pat.
[01:08:54.283 --> 01:08:57.225]  Janet Napolitano drudge is just wrong on privacy.
[01:08:57.585 --> 01:08:58.926]  She's tired of being called a...
[01:09:01.789 --> 01:09:05.592]  Well, a horrible creature, basically, by drudge.
[01:09:06.573 --> 01:09:08.515]  We're going to be going over that report a little bit later.
[01:09:08.875 --> 01:09:12.899]  Chuck Norris warns of DHS war on white Americans.
[01:09:13.339 --> 01:09:18.223]  Walker Texas Ranger Star writes how feds are enabling terrorists ten years after 9-11.
[01:09:18.543 --> 01:09:29.173]  And at the beginning of his WorldNetDaily slash Town Hall syndicated column, he said, Alex Jones, InfoWars.com, recently documented several examples of how the feds have
[01:09:30.322 --> 01:09:36.003]  Dispense with all pretense of the war on terror being focused on Al Qaeda Muslims, writes the Walker Texas Ranger.
[01:09:36.764 --> 01:09:51.387]  He went on to say the Homeland Security See Something Say Something snitch campaign, which has been launched nationwide on the back of racially motivated public service announcements, which overwhelmingly portray white middle class Americans as the most likely terrorist.
[01:09:52.167 --> 01:09:55.388]  So we're going to be going over that.
[01:09:58.991 --> 01:10:01.974]  Coming up a little bit later in the broadcast.
[01:10:02.294 --> 01:10:10.862]  But right now I want to go to your phone calls ahead of Gerald Cilente popping in on the huge financial meltdown we're watching that's happening in Europe.
[01:10:11.482 --> 01:10:13.824]  The big developments in Switzerland with the Swiss franc.
[01:10:14.405 --> 01:10:19.870]  They've dropped it by 9% and said they're going to hold the line and try to keep their currency devalued.
[01:10:20.390 --> 01:10:20.750]  I don't know.
[01:10:32.720 --> 01:10:36.623]  Swiss franc, just huge developments on that front.
[01:10:36.663 --> 01:10:38.625]  Also Max Keiser popping in from Europe.
[01:10:39.025 --> 01:10:40.046]  And we're watching the U.S.
[01:10:40.066 --> 01:10:44.070]  stock market as it plunges, as well as gold goes up to $1,900.
[01:10:44.830 --> 01:10:46.412]  It is all coming up today.
[01:10:47.132 --> 01:10:49.655]  But right now, let's go to Damien.
[01:10:50.796 --> 01:10:53.218]  Damien called in first, but he's from South Carolina.
[01:10:53.238 --> 01:10:54.579]  He wants to talk about wildfires.
[01:10:54.599 --> 01:10:56.041]  Let's go to somebody in Texas first.
[01:10:56.921 --> 01:11:00.524]  Let's go ahead and go to John in Texas on the wildfires.
[01:11:00.884 --> 01:11:02.926]  Go ahead, you're welcome to be on the show.
[01:11:03.446 --> 01:11:03.846]  Hi Alex.
[01:11:04.447 --> 01:11:04.987]  Yes, go ahead.
[01:11:05.948 --> 01:11:13.013]  Okay, one thing I've noticed about this drought since it started, and I only talk for the Houston area, is the lack of chemtrails in the sky.
[01:11:13.554 --> 01:11:24.882]  Except, a few times we've had a brief shower here, maybe like 15-20 minutes, I would see maybe one, two chemtrails in the sky, and either that night or the next day, we get a brief shower.
[01:11:25.302 --> 01:11:25.943]  But other than that,
[01:11:26.685 --> 01:11:27.927]  Well, here's what we know, John.
[01:11:27.947 --> 01:11:28.988]  What we know is that
[01:11:43.103 --> 01:11:44.924]  There is weather modification going on.
[01:11:44.944 --> 01:11:48.646]  The government admits they have those programs, but the details are classified.
[01:11:49.027 --> 01:11:51.228]  That's part of the problem having a secret government.
[01:11:51.608 --> 01:12:08.099]  It not only breeds corruption and misappropriation of funds and people getting on power trips, I mean, duh, such common sense, but it just allows these people to engage in all sorts of bizarre activity and then we just have to wonder what's going on.
[01:12:08.819 --> 01:12:10.260]  Any other points you'd like to make?
[01:12:11.761 --> 01:12:27.466]  No, just to the fact that since the last couple years when we've had all this weather, the record tornadoes, the record floods, the record everything, I mean, the destruction's been so bad, I mean, the Chinese could have sent a fleet of bombers over here and it couldn't have did any less damage than what's been done.
[01:12:28.547 --> 01:12:30.007]  But all this stuff is record-setting.
[01:12:30.187 --> 01:12:33.608]  The news people get on there and say, oh, we ain't never seen this many tornadoes in one night.
[01:12:33.908 --> 01:12:35.689]  We ain't never seen floods like this before.
[01:12:35.849 --> 01:12:36.769]  But that's not true.
[01:12:36.789 --> 01:12:38.710]  It's not true, John.
[01:12:40.276 --> 01:12:41.319]  I know they say that.
[01:12:41.780 --> 01:12:48.114]  They've never recorded this many tornadoes because they never had Doppler everywhere to pick up every tornado that took place.
[01:12:49.981 --> 01:12:55.563]  They say it's the worst drought ever, but actually the one in the 50s was even worse than what's happening now.
[01:12:55.603 --> 01:12:56.683]  What they do is they hype it.
[01:12:56.703 --> 01:12:59.904]  You know, they say that it's not normal to have hurricanes hit New York.
[01:13:00.324 --> 01:13:01.065]  I looked that up.
[01:13:01.485 --> 01:13:03.365]  They say that the water level's rising.
[01:13:03.405 --> 01:13:04.346]  Turns out it's dropping.
[01:13:04.666 --> 01:13:05.706]  They've now had to admit that.
[01:13:05.726 --> 01:13:07.447]  I'm not saying you're wrong.
