[00:00:05.014 --> 00:00:06.315]  Big Brother.
[01:06:45.447 --> 01:06:48.652]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:48.652 --> 01:06:50.915]  Take charge of your health now by calling 800-340-7091.
[01:06:50.915 --> 01:06:53.158]  Or see Calvin on the web at FiveStarSoap.com.
[01:07:00.196 --> 01:07:04.759]  This is Alex Jones with 5 good reasons you should consider buying a solar-powered generator.
[01:07:04.759 --> 01:07:05.660]  Number 1.
[01:07:05.660 --> 01:07:09.103]  New climate legislation could easily double or triple your electric bill.
[01:07:09.103 --> 01:07:09.943]  Number 2.
[01:07:09.943 --> 01:07:14.847]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.847 --> 01:07:15.587]  It's true.
[01:07:15.587 --> 01:07:20.471]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.471 --> 01:07:21.292]  Number 3.
[01:07:21.292 --> 01:07:24.874]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.874 --> 01:07:28.577]  And now, new socialist legislation is only compounding the problem.
[01:07:28.777 --> 01:07:29.577]  Number 4.
[01:07:29.577 --> 01:07:32.339]  Dangerous weather is always a threat to local grids.
[01:07:32.339 --> 01:07:36.020]  Every year, thousands of families lose their power from weather-related outages.
[01:07:36.020 --> 01:07:36.800]  Number 5.
[01:07:36.800 --> 01:07:40.942]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.942 --> 01:07:46.004]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:46.004 --> 01:07:50.166]  You can get more information at www.mysolarbackup.com.
[01:07:50.166 --> 01:07:51.967]  That's mysolarbackup.com.
[01:07:51.967 --> 01:07:56.569]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:08:05.433 --> 01:08:06.734]  Big Brother.
[01:08:06.734 --> 01:08:08.495]  Mainstream media.
[01:08:08.495 --> 01:08:10.256]  Government cover-ups.
[01:08:10.256 --> 01:08:11.837]  You want answers?
[01:08:11.837 --> 01:08:13.378]  Well, so does he.
[01:08:13.378 --> 01:08:17.580]  He's Alex Jones on the GCN Radio Network.
[01:08:17.580 --> 01:08:21.642]  And now, live from Austin, Texas, Alex Jones.
[01:08:23.831 --> 01:08:32.914]  All right, we've got a lot of news on the economy, the debt ceiling, the Russian envoy to NATO saying there is a plan that they're going to try to invade in September or October.
[01:08:32.914 --> 01:08:35.735]  Oblivion of horrible news for our economy.
[01:08:35.735 --> 01:08:38.195]  Our troops were so bankrupt.
[01:08:38.195 --> 01:08:42.097]  But why shouldn't the bankers try to bankrupt us even more?
[01:08:42.097 --> 01:08:51.520]  We also have a lot of other really important news dealing with Obama's executive order on the rural councils and UN Agenda 21.
[01:08:53.340 --> 01:08:56.183]  We also have more on TSA body scanners.
[01:08:56.183 --> 01:08:59.766]  Now in Europe, doctors are refusing to go through and just not allowed to fly.
[01:08:59.766 --> 01:09:07.574]  This is going on all over the world, so we're going to be covering that in about 20 minutes, 25 minutes from now, when former U.S.
[01:09:07.574 --> 01:09:07.934]  Senator
[01:09:08.962 --> 01:09:12.484]  Mike Revelle, 2008 presidential candidate and distinguished former U.S.
[01:09:12.484 --> 01:09:18.267]  Senator from Alaska, from 69 to 81, is the founder of the 9-11 Initiative campaign.
[01:09:18.267 --> 01:09:21.969]  Mike has traveled extensively to speak with 9-11 truth activists about his effort.
[01:09:21.969 --> 01:09:27.432]  They've now launched, or are about to launch, 911cc.org or 9-11cc.org.
[01:09:27.432 --> 01:09:28.833]  It'll get you there both ways.
[01:09:28.833 --> 01:09:30.134]  Or MikeRevelle.us.
[01:09:30.134 --> 01:09:32.515]  You can link over to the other site that way.
[01:09:32.515 --> 01:09:34.016]  They've got a very exciting initiative.
[01:09:34.836 --> 01:09:35.196]  I don't
[01:09:52.967 --> 01:09:55.749]  You cannot deny it's been used against the American people.
[01:09:55.749 --> 01:10:05.296]  The Patriot Act is used thousands of times a year, per state, admittedly, and non-terror related, domestic disputes, marijuana, that our republic is dying.
[01:10:05.296 --> 01:10:10.420]  And 9-11 is a stake that they're trying to basically crucify us with.
[01:10:10.420 --> 01:10:13.662]  They're killing us with this system.
[01:10:13.662 --> 01:10:20.307]  And so the idea, I see these people on my website saying, if you don't like the TSA, don't fly.
[01:10:20.307 --> 01:10:22.049]  Well, they admit they're going on the streets of America.
[01:10:22.509 --> 01:10:24.410]  I mean, they're going into high school proms.
[01:10:24.410 --> 01:10:28.792]  I mean, it's incredible that all of this is happening.
[01:10:28.792 --> 01:10:45.081]  And so we've got to expose the fraud, the myth, the fable, the religion of 9-11, the idea that government is going to protect you from real terror attacks, provocateur terror attacks, staged terror attacks, manufactured, synthetic.
[01:10:45.081 --> 01:10:47.522]  There's all these different forms of terror attacks.
[01:10:49.443 --> 01:10:53.667]  That's why we've got to expose the big lie of 9-11 that's launched all these wars.
[01:10:53.667 --> 01:10:56.370]  They said Saddam did it.
[01:10:56.370 --> 01:10:58.091]  It's ongoing.
[01:10:58.091 --> 01:11:01.615]  Senator Gravel, thank you for joining us today to announce this new initiative.
[01:11:01.615 --> 01:11:13.586]  Well, thank you for having me and giving us an audience that's attuned to conspiracy theories and really doesn't buy necessarily what the government has put out.
[01:11:15.927 --> 01:11:30.735]  Even the people in the commission that was appointed by Bush admitted that they were designed to fail, they didn't have enough money, they didn't have enough time, and several members called it a fraud.
[01:11:30.735 --> 01:11:34.337]  We need to know what's going on, as you pointed out in your lead-up.
[01:11:35.485 --> 01:11:48.030]  Here we have probably the most significant event in the last hundred years affecting our history, our survival as a democracy, and it needs to be investigated.
[01:11:48.030 --> 01:11:58.314]  We need to know what really happened leading up to 9-11, what happened on 9-11, and what happened in the aftermath of 9-11.
[01:11:58.314 --> 01:11:59.835]  And we don't know that.
[01:11:59.835 --> 01:12:04.137]  We do know that over the last nine years, almost ten years now,
[01:12:04.797 --> 01:12:27.787]  That private citizens on their own initiative have gone out and done unbelievable research, scientific research, analysis, and really that information, that knowledge, that data indicates that there is just something askew in what really happened and we need to know it.
[01:12:27.787 --> 01:12:32.189]  Now, we're not saying that this party or that party are the guilty parties.
[01:12:32.189 --> 01:12:33.030]  What we're saying is
[01:12:33.730 --> 01:12:47.753]  The facts do not add up at this point in time and it's in our national interest to investigate the situation to determine what really did happen and if there were other people involved in criminality.
[01:12:47.753 --> 01:12:48.954]  But we don't know that yet.
[01:12:48.954 --> 01:12:52.455]  We just know that it doesn't add up right now.
[01:12:52.455 --> 01:12:57.636]  Well, I had, and this is important because it shows the people's
[01:12:58.757 --> 01:13:16.943]  Tactics they're gonna be used the folks that want to suppress inquiry investigation transparency The BBC came here to interview me and I had agreed to the interview but then forgot about it months later They showed up and I was kind of blindsided by it And once I was in the interview I
[01:13:19.144 --> 01:13:28.669]  The individual interviewing me just kept giggling, and I would say, well, do you think passports can magically come out of the fireball in the plane and be found in all the bedlam?
[01:13:28.669 --> 01:13:30.830]  And he giggled and said, yes, I do.
[01:13:30.830 --> 01:13:32.071]  And it was real funny.
[01:13:32.071 --> 01:13:34.752]  So I mean, I was dealing with a real mercenary.
[01:13:34.752 --> 01:13:38.334]  And then he said, don't you want to deny 9-11 truth?
[01:13:38.334 --> 01:13:40.115]  Don't you know it's dying?
[01:13:40.115 --> 01:13:44.898]  Don't you know it's been discredited when actually the opposite's happened, according to all the polls and the evidence?
[01:13:45.938 --> 01:14:04.503]  And now I understand that they're going to people in the 9-11 Truth Movement who clearly are cognitive dissidents, folks that Cass Sunstein talked about, infiltrators, who basically are called up before the council to admit they're a witch and to denounce us and say that we're witches.
[01:14:04.503 --> 01:14:08.525]  It's kind of like that thing from 500 years ago.
[01:14:08.525 --> 01:14:12.066]  And he said, do you want to renounce your 9-11 trutherism?
[01:14:12.066 --> 01:14:13.286]  Everyone's renouncing it.
[01:14:13.766 --> 01:14:16.668]  And it's kind of like everybody knows the moon is made of cheese.
[01:14:16.668 --> 01:14:19.391]  Everybody knows they found WMDs in Iraq.
[01:14:19.391 --> 01:14:27.477]  So they're so desperate to prop up their fable, their conspiracy theory, that they're now going to incredible lengths.
[01:14:27.477 --> 01:14:29.519]  And they've got all these U.S.
[01:14:29.519 --> 01:14:37.245]  and foreign specials, British specials, BBC specials coming out, where they announce, you know, that ding dong,
[01:14:38.706 --> 01:14:46.190]  You know, the evil witch of 9-11 Truth is dead, and it shows how desperate they are, Senator.
[01:14:46.190 --> 01:14:47.451]  And it's not working.
[01:14:47.451 --> 01:14:49.052]  It's not working at all.
[01:14:49.052 --> 01:14:57.136]  Because I think any reasonable person looking at the situation can't quarrel with having an investigation.
[01:14:57.136 --> 01:15:00.858]  It's just so fundamental.
[01:15:00.858 --> 01:15:02.479]  When you don't have all the information,
[01:15:03.701 --> 01:15:06.702]  Having an investigation is just logical.
[01:15:06.702 --> 01:15:10.584]  And that's really the whole case that we make.
[01:15:10.584 --> 01:15:14.665]  We're not defining a conspiracy.
[01:15:14.665 --> 01:15:20.747]  We're just saying that there's enough questions that require an investigation.
[01:15:20.747 --> 01:15:25.089]  And since the body politic, my God, the politicians are frightened of this.
[01:15:25.929 --> 01:15:34.333]  And they think it's a poison pill for their own careers if they even step forward and say something on it.
[01:15:34.333 --> 01:15:44.897]  And so what we need is what we're doing, which is beginning to take ordinary citizens and bring them to the floor and pressing for this investigation.
[01:15:45.097 --> 01:15:55.115]  Well, we're going to talk about the new initiative, but people tend to forget now, coming up just a few months away, three months away now, or less, 10 year anniversary.
[01:15:56.095 --> 01:16:09.720]  That six of the ten 9-11 commissioners say that it was either a complete fraud and a lie and a criminal cover-up by the quote Pentagon and White House or a partial cover-up in the aftermath of the three lawyers.
[01:16:09.720 --> 01:16:14.202]  Two of the lawyers, Farmer and others, have come out and said it's a criminal cover-up.
[01:16:14.202 --> 01:16:17.703]  Cheney and Bush testified not under oath but in secret.
[01:16:17.703 --> 01:16:19.084]  I mean it just goes on and on.
[01:16:19.084 --> 01:16:21.385]  Folks forget the commission itself
[01:16:22.353 --> 01:16:29.662]  After the fact came out and said it was a fraud, because they know later the truth's gonna come out, and they had pangs of conscience.
[01:16:29.662 --> 01:16:31.304]  That's accurate, Alex.
[01:16:31.304 --> 01:16:42.377]  And that alone, forget all the other data, like with respect to Building 7 and all of that, but that alone requires a new investigation.
[01:16:43.576 --> 01:16:51.803]  Without going into any conspiracies, we're just saying that the people who were charged with investigating it have said, we didn't do the job.
[01:16:51.803 --> 01:16:56.487]  And they've said even worse, as you pointed out.
[01:16:56.487 --> 01:16:59.930]  So, how could anybody question the efficacy
[01:17:00.710 --> 01:17:11.700]  Of going forth with, not asking the government, because we know we'll not get justice from the government, but asking the people in various states, do you want a new investigation?
[01:17:11.700 --> 01:17:27.994]  And if they vote in the affirmative for the initiative, then a body comes into being, a Citizens Commission comes into being, which then other states, by initiative or resolution, can tie into with a joint powers agreement.
[01:17:28.614 --> 01:17:41.419]  And so we can broaden the geographic reach of this commission right across the country even though we don't have it in federal law at a national level.
[01:17:41.419 --> 01:17:44.940]  And by the way, the feds are obviously very scared of this.
[01:17:44.940 --> 01:17:45.741]  They tried to get a
[01:17:46.841 --> 01:17:55.425]  State investigation and then a city investigation in New York, even though they had the signatures that the courts wouldn't let it come forward, they are kicking and screaming.
