[00:00:05.053 --> 00:00:06.355]  Big Brother.
[01:58:35.952 --> 01:58:37.153]  Folks, this isn't a game.
[01:58:37.153 --> 01:58:41.617]  You've got to get involved now.
[01:58:41.617 --> 01:58:43.398]  You are listening to GCN.
[01:58:43.398 --> 01:58:46.400]  Visit GCNlive.com today.
[01:58:51.025 --> 01:58:52.206]  A very wealthy U.S.
[01:58:52.206 --> 01:58:59.133]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:59.133 --> 01:59:01.696]  He says it will change everything about our lives.
[01:59:01.696 --> 01:59:07.061]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:07.061 --> 01:59:10.124]  Now this man has made some outrageous predictions over the years.
[01:59:10.124 --> 01:59:12.186]  The crazy part is, he's usually right.
[01:59:12.426 --> 01:59:18.671]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.671 --> 01:59:22.054]  In fact, Barron's called his work a dire prophecy.
[01:59:22.054 --> 01:59:27.839]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.839 --> 01:59:29.481]  And it's a real eye-opener.
[01:59:29.481 --> 01:59:30.782]  I can't stress this enough.
[01:59:30.782 --> 01:59:33.444]  You should at least watch this free video online today.
[01:59:33.444 --> 01:59:37.688]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:37.688 --> 01:59:39.709]  You can find the video at www.
[01:59:40.470 --> 01:59:42.272]  End of America 3.com.
[01:59:42.272 --> 01:59:44.854]  That's End of America, the number 3.com.
[01:59:44.854 --> 01:59:48.738]  Watch the free video at www.endofamerica3.com.
[01:59:48.738 --> 01:59:53.963]  That's endofamerica3.com.
[01:59:53.963 --> 01:59:56.345]  Waging war on corruption.
[01:59:56.345 --> 01:59:59.168]  Alex Jones on the GCM Radio Network.
[02:00:05.799 --> 02:00:10.640]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.640 --> 02:00:12.221]  You want answers?
[02:00:12.221 --> 02:00:13.761]  Well, so does he.
[02:00:13.761 --> 02:00:17.963]  He's Alex Jones on the GCN Radio Network.
[02:00:17.963 --> 02:00:22.024]  And now, live from Austin, Texas, Alex Jones.
[02:00:38.447 --> 02:00:44.556]  I was just watching the Infobembo out there and she's like, in just a few moments I will disappear.
[02:00:44.556 --> 02:00:45.557]  It's just a test.
[02:00:45.557 --> 02:00:47.099]  It's no big deal.
[02:00:47.099 --> 02:00:51.405]  Our glorious leaders are doing this.
[02:00:51.405 --> 02:00:52.247]  Yeah, go ahead and turn it up.
[02:00:55.250 --> 02:01:03.771]  The system was set up by President Harry Truman back in 1951 as a top-down chain of communication for civil defense, but he never used it.
[02:01:03.771 --> 02:01:14.933]  In fact, the system was only activated nationwide once, by accident, back in 1971, warning television stations to prepare for an announcement from the White House.
[02:01:14.933 --> 02:01:19.254]  The emergency alert system is primarily used for severe weather warnings.
[02:01:19.254 --> 02:01:21.895]  Again, this is only a test!
[02:01:21.895 --> 02:01:23.955]  That was only a test!
[02:01:23.955 --> 02:01:24.315]  And this
[02:01:25.000 --> 02:01:30.445]  Is America alive?
[02:01:30.445 --> 02:01:31.786]  That was fun.
[02:01:31.786 --> 02:01:32.847]  Fox News alert now.
[02:01:32.847 --> 02:01:34.668]  Iran vowing no retreat.
[02:01:34.668 --> 02:01:36.490]  Look, they didn't even do it.
[02:01:36.490 --> 02:01:39.833]  They didn't even do it on Fox, but she said it was coming.
[02:01:39.833 --> 02:01:41.895]  It was all edited and ready.
[02:01:41.895 --> 02:01:43.376]  These people are insane.
[02:01:43.376 --> 02:01:44.897]  And notice, oh, Harry Truman did it.
[02:01:44.897 --> 02:01:50.863]  No, that would be one local station that during an emergency, the signal went out and other stations would tune to it.
[02:01:51.818 --> 02:01:55.459]  Now because of communication, this only allows dictatorship and control.
[02:01:55.459 --> 02:02:08.023]  It's going to be citizens on the ground, they're going to be able to report what's really happening, but that way if something started coming out the government doesn't want, they hit one button and they admit it's internet, it's cell phones, it's everything.
[02:02:08.023 --> 02:02:12.084]  This test is of cable, UHF, VHF.
[02:02:12.084 --> 02:02:13.705]  What'd you say, Terran?
[02:02:13.705 --> 02:02:15.265]  Okay, Bagnerit's back.
[02:02:15.265 --> 02:02:17.586]  So she just said the test was there, but it wasn't.
[02:02:18.896 --> 02:02:19.417]  I don't think so.
[02:02:38.855 --> 02:02:40.596]  Only a test thing.
[02:02:40.596 --> 02:02:43.396]  And in the future, it's going to be guns are evil.
[02:02:43.396 --> 02:02:45.216]  We're looking for this homeless person.
[02:02:45.216 --> 02:02:46.677]  This person's a terrorist.
[02:02:46.677 --> 02:02:48.777]  They admit that license plates are going to have it.
[02:02:48.777 --> 02:02:54.298]  They're going to be digital computer screens and show you wanted people like something out of Minority Report.
[02:02:54.298 --> 02:02:56.618]  But there she was saying it's no big deal.
[02:02:56.618 --> 02:03:00.339]  It's never been used except by accident, not even on 9-11.
[02:03:00.339 --> 02:03:03.080]  But now our gracious leader wants to come and talk to you.
[02:03:03.080 --> 02:03:04.400]  But now they backed off.
[02:03:05.562 --> 02:03:10.685]  It's just like in V for Vendetta, the guy on the big screen telling the people what they should think and being
[02:03:34.229 --> 02:03:36.890]  But it's not going to happen forever, Alex.
[02:03:36.890 --> 02:03:39.811]  You and I both know that Americans will stand up.
[02:03:39.811 --> 02:03:57.276]  Whether they are brave enough to do it right now, they have been embodied with this idea that they have a right to life, liberty, and property, and it's just a matter of time before they stand up and put the genie back in the bottle.
[02:03:57.276 --> 02:03:59.176]  So, I am very hopeful.
[02:03:59.176 --> 02:04:01.377]  It's going to be a very interesting time to be alive.
[02:04:03.306 --> 02:04:11.656]  And I hope that we can restore liberty very quickly, because I know you have a child now, right?
[02:04:11.656 --> 02:04:12.757]  Don't you?
[02:04:12.757 --> 02:04:16.221]  Didn't you and your wife have a baby not too long ago?
[02:04:16.221 --> 02:04:18.043]  Absolutely, yes.
[02:04:18.043 --> 02:04:21.467]  Well, I mean, that gives us more reason to restore liberty.
[02:04:22.994 --> 02:04:27.197]  So that future generations don't have to put up with this type of tyranny.
[02:04:27.197 --> 02:04:27.777]  I agree with you.
[02:04:27.777 --> 02:04:28.137]  Stay there.
[02:04:28.137 --> 02:04:30.379]  We're going to come back with one more segment with Michael Bagnerik.
[02:04:30.379 --> 02:04:34.542]  Talk more about what he's doing to light the fires of liberty around the country and the world.
[02:04:34.542 --> 02:04:35.743]  Your phone call straight ahead.
[02:04:35.743 --> 02:04:39.406]  Our IT guy did just listen to
[02:04:40.126 --> 02:04:45.431]  The local NPR station, 90.5, he said it was garbled disaster.
[02:04:45.431 --> 02:04:52.577]  So the feds are testing taking over without having the local station flip to the system.
[02:04:52.577 --> 02:04:55.159]  These are the systems wired in at the towers.
[02:04:55.159 --> 02:04:59.002]  And the feds are taking note the radio stations didn't do what they were supposed to.
[02:04:59.002 --> 02:04:59.823]  That's what this is about.
[02:05:01.149 --> 02:05:02.671]  Hi, this is Alex Jones.
[02:05:02.671 --> 02:05:08.980]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[02:05:08.980 --> 02:05:13.025]  So now is the time to express the holiday spirit more than ever.
[02:05:13.025 --> 02:05:17.832]  Consider helping those you love with the most important gift, a supply of delicious,
[02:05:18.092 --> 02:05:22.594]  Easy to fix and very storable foods from eFoodsDirect.com.
[02:05:22.594 --> 02:05:28.015]  Their Holiday Gift and Family Pack start at $99 or a 16-day supply.
[02:05:28.015 --> 02:05:35.278]  All their 5-week supply of quick and easy to fix meals includes a personal backpack in case of a grab-and-go emergency.
[02:05:35.278 --> 02:05:41.160]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[02:05:41.160 --> 02:05:43.381]  Call eFoods today at 800-409-5633 or visit them online
[02:05:47.122 --> 02:05:51.008]  At efoodsdirect.com forward slash Alex to find the special.
[02:05:51.008 --> 02:05:57.356]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:05:57.356 --> 02:05:59.700]  You can bet your life on efoods direct.
[02:06:05.057 --> 02:06:06.318]  Tyranny is here.
[02:06:06.318 --> 02:06:10.240]  The grim future foretold in 1984 has become reality.
[02:06:10.240 --> 02:06:12.482]  It really says that the state is God.
[02:06:12.482 --> 02:06:18.346]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:06:18.346 --> 02:06:24.570]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:06:25.010 --> 02:06:30.991]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:06:30.991 --> 02:06:35.152]  Police State 4 chronicles the sickening death to which our republic has fallen.
[02:06:35.152 --> 02:06:39.453]  Prepare to enter the secretive world of emergency dictatorship.
[02:06:39.453 --> 02:06:45.394]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:06:45.394 --> 02:06:48.954]  It's only the beginning of the New World Order's hellish plan.
[02:06:48.954 --> 02:06:50.915]  The police state isn't coming.
[02:06:50.915 --> 02:06:51.355]  It's here.
[02:06:52.035 --> 02:07:01.197]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:07:01.197 --> 02:07:07.838]  When you're out on the road, the last place you want to be is on the road.
[02:07:07.838 --> 02:07:12.979]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:07:12.979 --> 02:07:19.700]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:07:21.701 --> 02:07:27.892]  They sew pride in every stitch Guarantee you love the way they fit
[02:07:30.063 --> 02:07:34.787]  They put a diamond gusset in the crotch where you need it most.
[02:07:34.787 --> 02:07:38.630]  Blue diamond gussets got it.
[02:07:38.630 --> 02:07:39.871]  Others don't.
[02:07:39.871 --> 02:07:42.013]  We turn jeans inside out.
[02:07:42.013 --> 02:07:43.794]  Diamond gusset jeans.
[02:07:43.794 --> 02:07:46.676]  Made in the USA with unparalleled quality.
[02:07:46.676 --> 02:07:53.322]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:07:53.322 --> 02:07:56.024]  Order yours at gusset.com.
[02:07:56.024 --> 02:07:58.386]  Diamond gusset jeans got it.
[02:07:58.386 --> 02:07:59.267]  Others don't.
[02:08:01.403 --> 02:08:06.524]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:08:06.524 --> 02:08:12.106]  Because there's a war on for your mind.
[02:08:12.106 --> 02:08:20.428]  We were monitoring local broadcast TV, cable channels, AM and FM.
[02:08:20.428 --> 02:08:22.908]  The Feds took over the country station, 98.1, KVET.
[02:08:26.668 --> 02:08:31.711]  And it aired once and then fed back on itself, so it worked.
[02:08:31.711 --> 02:08:35.313]  The NPR station, it was garbled, hammered garbage.
[02:08:35.313 --> 02:08:39.094]  Sounded like Cylon Raiders were invading the Earth.
[02:08:39.094 --> 02:08:41.276]  And on broadcast TV they took over.
[02:08:41.276 --> 02:08:45.938]  On Fox, on cable, it must have malfunctioned.
[02:08:45.938 --> 02:08:49.400]  And again, they've announced they're going to start taking over Internet.
[02:08:50.239 --> 02:08:58.023]  With just constant announcements and videos that the Feds have said will break in on your phone call or your web surfing.
[02:08:58.023 --> 02:09:01.924]  You'll have to look at Obama, look at Hillary, look at Mitt Romney.
[02:09:01.924 --> 02:09:04.025]  I mean, you know, whoever's coming down the road.
[02:09:04.025 --> 02:09:05.086]  You won't look at Ron Paul.
[02:09:05.086 --> 02:09:06.826]  He'd never do something like that.
