[00:00:03.993 --> 00:00:04.613]  Big Brother.
[02:14:26.102 --> 02:14:44.616]  uh... the jet stream goes from west to east around the world so it goes over japan and into the western united states and back around the globe and so some news reports say that yet when it's going to the east it's going to the u s we know that's the direction of some of it but then you just called it to the west
[02:14:45.836 --> 02:14:51.941]  And I understand technically it's the western side of the U.S., but it is east from Japan because it's on the other side of the world.
[02:14:51.961 --> 02:14:56.824]  I mean, what technically do we call that jet stream going over Japan towards the U.S.
[02:14:56.844 --> 02:14:57.285]  west coast?
[02:14:58.666 --> 02:15:01.508]  Well, there's only one jet stream, and it's like a serpent.
[02:15:01.568 --> 02:15:03.769]  It goes all the way around the world.
[02:15:04.009 --> 02:15:19.979]  But, you know, sometimes it goes from Japan up the Aleutians and Alaska and down to Canada and then dips down sometimes all the way to Mexico and then up the East Coast.
[02:15:19.999 --> 02:15:21.160]  But the point is the reactor...
[02:15:23.221 --> 02:15:31.325]  But the reactor, most of it's going out to sea, what would be called the East of Japan, but some of the media, as you said, calls it to the West of Japan.
[02:15:31.365 --> 02:15:34.746]  But technically, it's East of Japan going towards the United States.
[02:15:35.366 --> 02:15:35.907]  Absolutely.
[02:15:35.967 --> 02:15:42.850]  I'm sorry, if I said West, you know, I'm thinking, you know, Tokyo is West and... No, no, no, no, no, no.
[02:15:43.630 --> 02:15:49.773]  The media keeps saying to the West as well, because I guess technically we think of Japan to the East.
[02:15:50.413 --> 02:15:55.936]  But, and I've seen it in AccuWeather, AP Reuters saying the same thing, so I was thinking I was making a mistake.
[02:15:56.716 --> 02:16:00.739]  No, the shortest way to Japan from here is west.
[02:16:00.759 --> 02:16:01.399]  Yes.
[02:16:02.039 --> 02:16:05.781]  And so, yeah, the radiation is coming toward us.
[02:16:06.722 --> 02:16:11.324]  It'll hit us first and then it'll go on and it'll hit Europe and the rest of Asia.
[02:16:12.165 --> 02:16:16.227]  After all, the radiation from Chernobyl
[02:16:16.787 --> 02:16:20.332]  went all the way around and got to the United States.
[02:16:20.832 --> 02:16:25.438]  The levels were very low by the time it got here, but it did get here.
[02:16:25.899 --> 02:16:31.105]  Dr. Bowman, my last question before we take a few calls is generally
[02:16:32.721 --> 02:16:33.542]  Well, it could be over
[02:16:54.093 --> 02:17:01.125]  Uh, in a week or two, it could play out for a very long time.
[02:17:05.905 --> 02:17:11.909]  There are radiation occasionally still coming out of Chernobyl, so who knows.
[02:17:12.609 --> 02:17:22.695]  But when I was talking about the show, I never gave out the website, and I do want people to be able to go there and get my email address and whatnot.
[02:17:22.795 --> 02:17:30.100]  But thepatriots.us, if you would give that out once or twice when you get a chance, I'd appreciate it.
[02:17:30.200 --> 02:17:32.401]  We haven't done that for the whole hour.
[02:17:32.441 --> 02:17:33.582]  Absolutely, give it out right now.
[02:17:35.157 --> 02:17:38.520]  ThePatriots.us.
[02:17:39.860 --> 02:17:48.927]  And when you get to that website, you can get my email address, you know, just Bob at ThePatriots.us.
[02:17:49.047 --> 02:17:49.548]  Absolutely.
[02:17:49.568 --> 02:17:52.610]  You're launching a new speaking tour, and you're a powerful speaker.
[02:17:52.650 --> 02:18:02.277]  You spoke at our big 9-11 event that C-SPAN carried, and certainly folks can line that up there and watch a lot of great videos and presentations on a host of important issues.
[02:18:02.637 --> 02:18:03.739]  That you cover, Dr. Bowman.
[02:18:03.959 --> 02:18:08.666]  Let's jam in a few calls because I'm gonna skip this break, this network break, so we can get a few of these in.
[02:18:08.986 --> 02:18:10.729]  Josh in Pennsylvania, thanks for holding.
[02:18:11.009 --> 02:18:13.392]  You're on the air with Dr. Bob Bowman and Alex Jones, worldwide.
[02:18:14.161 --> 02:18:15.162]  Hey Alex, how are you doing today?
[02:18:15.202 --> 02:18:15.462]  Good.
[02:18:16.182 --> 02:18:17.703]  So I wanted to bring up, I wanted to make two points.
[02:18:17.843 --> 02:18:23.326]  One is what another supplement that can be used too is also liquid chlorophyll.
[02:18:23.506 --> 02:18:26.867]  That's also, you know, extremely important for helping cleanse the blood.
[02:18:27.548 --> 02:18:31.850]  As well as everything else that, I forget, the Benjamin Fuchs said as well.
[02:18:31.910 --> 02:18:32.930]  So that's one.
[02:18:32.950 --> 02:18:38.793]  The other thing I want to ask you is, and this can be for both of you, what do you think, you know, we talk a lot about how
[02:18:40.354 --> 02:18:56.827]  Well, they're going to use it to shut down coal plants and nuclear power plants and further strangle our energy system.
[02:18:57.087 --> 02:18:59.689]  They're using it as a distraction from the bedlam in the Middle East.
[02:19:00.530 --> 02:19:03.733]  Dr. Bowman, what's your view on the Middle East situation?
[02:19:03.753 --> 02:19:07.455]  I mean, they admit MI6, British intelligence is all over this.
[02:19:07.516 --> 02:19:08.997]  What's the endgame there from your view?
[02:19:11.351 --> 02:19:29.858]  Well, I'm afraid the New World Order is attempting to use this to subvert these revolutions and get control and put yet another puppet strongman in each of those places so that they can continue to exploit the resources.
[02:19:31.759 --> 02:19:33.000]  I hope that doesn't happen.
[02:19:34.361 --> 02:19:39.325]  My speaking tour is talking basically about the end of empire.
[02:19:40.126 --> 02:19:45.230]  What we need is a totally new foreign and military policy which
[02:19:46.972 --> 02:20:02.546]  Uh, abandons this thing of puppet dictators all around the world and has a foreign policy of non-intervention, of no corporate wars of aggression like we're fighting in Iraq and Afghanistan.
[02:20:03.847 --> 02:20:04.287]  If we do a
[02:20:07.028 --> 02:20:08.649]  A no-fly zone in Libya?
[02:20:08.669 --> 02:20:22.697]  Well, I dearly hope that that's all we do and that we don't subvert the whole thing and make it into a CIA-controlled revolution.
[02:20:23.037 --> 02:20:24.098]  Oh, there's already special forces.
[02:20:24.118 --> 02:20:25.879]  Yeah, they're already on the ground.
[02:20:25.899 --> 02:20:29.461]  SAS has been caught.
[02:20:29.541 --> 02:20:35.385]  I'm calling for us to end the wars, bring all our troops home,
[02:20:37.196 --> 02:20:42.484]  Give away all our foreign bases, 700 bases around the world.
[02:20:42.504 --> 02:20:43.586]  Well, that would fix the deficit.
[02:20:43.606 --> 02:20:44.507]  We don't have much time.
[02:20:44.527 --> 02:20:46.530]  Let's move to more callers, Dr. Bowman.
[02:20:46.550 --> 02:20:46.910]  Stay there.
[02:20:47.191 --> 02:20:47.932]  Tim in Germany.
[02:20:47.992 --> 02:20:50.456]  Questions for Dr. Bob Bowman or myself or comments?
[02:20:51.667 --> 02:21:13.691]  Question for you, or suggestion, I would suggest the Infowarriors you are helping and instructing and informing should get onto forums or chats in Japan and for example link the article he had yesterday on the CIA helping in the cover-up because I think there is a big evidence of a cover-up within media.
[02:21:14.311 --> 02:21:20.292]  My example for that is whenever the Reactor 3 exploded, the one that you
[02:21:21.644 --> 02:21:22.105]  I don't think so.
[02:21:37.580 --> 02:21:41.724]  There's no doubt that they've been trying to play this thing down the whole time to not create panic.
[02:21:41.744 --> 02:21:46.648]  The problem is then they lose all credibility later when they're proven to be liars.
[02:22:01.340 --> 02:22:06.545]  And they don't really know what's going on because they've all basically evacuated from the Fukushima facility.
[02:22:06.605 --> 02:22:08.086]  I mean, how scary is that?
[02:22:09.227 --> 02:22:21.538]  And at the same time, though, it's better just to tell the truth so folks have confidence in what they're being told, so you don't lose total confidence in an emergency, and so people have time to actually get prepared and move into safe areas.
[02:22:21.578 --> 02:22:28.324]  Now that it's getting late and that radioactive cloud they're reporting will be hitting very soon in Tokyo, that's Associated Press,
[02:22:28.744 --> 02:22:31.766]  Now they don't have time to get ready, so it will cause more panic.
[02:22:32.186 --> 02:22:33.467]  Very interesting points, Tim.
[02:22:33.707 --> 02:22:36.870]  Comments on what Tim was saying from Deutschland, Dr. Bob Bowman.
[02:22:38.391 --> 02:22:47.156]  No, I just agree, but, you know, asking governments, any governments, to tell the truth, boy, that's a toughie.
[02:22:47.617 --> 02:22:50.198]  We haven't had a government like that in a long time.
[02:22:50.218 --> 02:22:53.921]  Yeah, Kennedy told the truth quite a bit, and they blew his head off.
[02:22:54.824 --> 02:22:56.285]  That's right, that's right.
[02:22:56.486 --> 02:22:58.287]  Only got a few minutes left with Dr. Bob Bowman.
[02:22:58.307 --> 02:22:59.488]  Tim, anything else from Germany?
[02:23:00.009 --> 02:23:16.444]  Yeah, what I wonder about what they don't get managed, what really frustrating is me, they now thinking about dumping water from helicopters, which was a step that was needed three, four days ago, where they still could have, let's say, blown holes into the roofs and dumped it.
[02:23:17.168 --> 02:23:27.850]  And I wonder why, and I think it's a huge negligence they're showing there, they could have moved firefighting ships like they use in harbor fires or so, in industrial complexes.
[02:23:27.870 --> 02:23:34.011]  Well, see, I think previously they still had people there, so they were pumping it in with generator pumps, with water, see?
[02:23:34.091 --> 02:23:37.292]  So, but I appreciate your call, interesting points.
[02:23:37.612 --> 02:23:45.593]  What could they have done better from, you know, hindsight's 20-20, Dr. Baumann, but from your watching, this is an expert in these issues, what could they have done better?
[02:23:47.639 --> 02:23:58.615]  Well, I agree that using helicopter dumps earlier might have helped as soon as the roof was blown off the building.
[02:23:58.655 --> 02:23:59.055]  Why not?
[02:24:04.971 --> 02:24:05.432]  I don't know.
[02:24:05.452 --> 02:24:08.355]  It's asking a lot of the helicopter crews.
[02:24:08.955 --> 02:24:18.906]  Sir, aren't there different metals and other things that can be dumped in that neutralize uranium to a certain extent, not just water?
[02:24:22.785 --> 02:24:26.426]  The water is just to cool them down so they don't melt.
[02:24:26.446 --> 02:24:36.989]  The neutralization, there are some things that they can dump in there that will help, but the water is the most important thing right now.
[02:24:37.009 --> 02:24:38.910]  Alright, I've only got a couple minutes left with you.
[02:24:38.970 --> 02:24:41.071]  Let's talk to Kelly in Louisiana.
[02:24:41.431 --> 02:24:43.291]  Kelly in Louisiana, you're on the air worldwide.
[02:24:44.252 --> 02:24:47.093]  Hi Alex, I'm Kelly and I'm calling from New Orleans.
[02:24:47.193 --> 02:24:48.253]  I'm a first-time caller.
[02:24:48.945 --> 02:24:53.568]  And I'm sorry to go off topic, but there's another disaster that's going on here in the Gulf.
[02:24:54.228 --> 02:25:00.451]  Spring break is approaching, and all the college kids are coming down to the beaches, and the waters are contaminated.
[02:25:00.892 --> 02:25:04.774]  They're still contaminated from the oil and the Corexit that has been sprayed on us.
[02:25:05.589 --> 02:25:10.773]  Residents have internal bleeding, seizures, and unexplained bacterial infections.
[02:25:10.793 --> 02:25:15.356]  Yeah, Kelly, that's just like what we saw with the air is safe to breathe on Ground Zero.
[02:25:15.676 --> 02:25:20.660]  This is what governments and corporations do because they don't want to spend the money to try to mitigate things.
[02:25:20.680 --> 02:25:24.222]  They just tell you out of sight, out of mind, and then your kid gets cancer.
[02:25:24.242 --> 02:25:27.765]  I appreciate your call, but we're not really in that issue right now.
[02:25:27.785 --> 02:25:29.466]  We're covering what's, but it does tie together.
[02:25:29.586 --> 02:25:29.946]  Dr. Bowman,
[02:25:31.847 --> 02:25:39.691]  I'm reading that children, I guess because they have fast-growing cells, are the most affected and embryos and gestating babies.
[02:25:40.892 --> 02:25:41.532]  Why is that?
[02:25:41.572 --> 02:25:42.693]  Because they're fast-growing cells?
[02:25:44.534 --> 02:25:44.774]  Sure.
[02:25:44.794 --> 02:25:59.241]  Yeah, they're much more sensitive to anything which could disrupt the process of cell reproduction and especially cancer.
