[00:00:05.314 --> 00:00:05.954]  Big Brother.
[01:08:33.639 --> 01:08:38.321]  I want to hurry through your phone calls right now because those are always interesting and informative.
[01:08:38.821 --> 01:08:43.523]  But Fox News, as we've been covering and pushed it out nationwide, now it's a big national story.
[01:08:44.604 --> 01:08:47.165]  We started exposing it, what, going back three days ago.
[01:08:47.185 --> 01:08:58.309]  And as of yesterday, Fox News had to respond and admit that they had taken CPAC footage of Ron Paul winning last year, 2010.
[01:09:00.330 --> 01:09:04.673]  With another hoax they ran where they only let Mitt Romney people into one side to fill up the auditorium.
[01:09:04.953 --> 01:09:08.176]  They put a microphone in the crowd and had them boo Ron Paul.
[01:09:08.496 --> 01:09:12.899]  They were unable to pull that off this year, so they just aired the old video from last year.
[01:09:13.720 --> 01:09:17.322]  Fully knowing what they did, they aired it all over Fox, over and over again.
[01:09:17.402 --> 01:09:21.365]  Got Ron Paul on and said, you know, are you embarrassed by this?
[01:09:21.425 --> 01:09:22.266]  They don't like you.
[01:09:22.366 --> 01:09:23.086]  Why'd you win?
[01:09:23.106 --> 01:09:29.051]  And now we've had Karl Rove on O'Reilly a few nights ago declare war
[01:09:30.274 --> 01:09:33.980]  on Ron Paul and say that we've got to have conservatives come out against him.
[01:09:34.000 --> 01:09:34.741]  We've got to stop him.
[01:09:36.038 --> 01:09:53.429]  Because they know that real Americans who understand the serious issues we're facing and know who the players are and understand the true geopolitical system we're facing are winning the hearts and minds of people in the Tea Party that was created originally three and a half years ago out of the Ron Paul for President movement.
[01:09:53.789 --> 01:09:59.013]  And they know Ron Paul has got probably 20 times the juice he had just three and a half years ago.
[01:09:59.413 --> 01:10:00.174]  They're worried.
[01:10:00.914 --> 01:10:04.798]  Because if he runs, even if he loses, he wins by injecting real issues.
[01:10:04.838 --> 01:10:19.134]  But in case you missed it, here they are yesterday with the Fox News host saying it was a mistake, a mistake, that they aired old footage, itself a hoax, from last year over and over again on Fox News.
[01:10:19.154 --> 01:10:19.535]  Here it is.
[01:10:19.775 --> 01:10:30.542]  During a live introduction to Congressman Ron Paul on Tuesday, America's Newsroom incorrectly aired a clip from the 2010 CPAC event in Washington rather than this year's event.
[01:10:31.143 --> 01:10:32.284]  It was clearly a mistake.
[01:10:32.304 --> 01:10:33.625]  We used the wrong videotape.
[01:10:34.245 --> 01:10:37.988]  There are similarities in the shot between last year's event and this year.
[01:10:38.008 --> 01:10:39.869]  2011 screen left, 2010 screen right.
[01:10:41.790 --> 01:10:43.551]  Ron Paul won both years.
[01:10:43.691 --> 01:10:45.812]  However, there were audible boos in 2010.
[01:10:45.872 --> 01:10:48.494]  Well, you heard a lot more cheering this year.
[01:10:49.234 --> 01:10:50.155]  It's an honest mistake.
[01:10:50.415 --> 01:10:54.938]  We apologize for the error and we look forward to having Representative Paul back on our program.
[01:10:55.965 --> 01:10:56.385]  Okay.
[01:10:57.086 --> 01:11:00.067]  And I hope Ron Paul brings it up whenever he is back on the program.
[01:11:00.387 --> 01:11:06.410]  But a commenter on one of the stories dealing with this, where they're saying it's a mistake, said, Oops!
[01:11:07.050 --> 01:11:11.452]  Accidentally used Glenn Beck rally footage, making it appear that Michelle Bachman had a huge rally.
[01:11:11.572 --> 01:11:11.872]  Oops!
[01:11:12.472 --> 01:11:17.595]  Accidentally used Sarah Palin campaign footage, making it appear her book signing had an immense response.
[01:11:17.735 --> 01:11:18.075]  Oopsie!
[01:11:18.875 --> 01:11:30.726]  Accidentally used doctored photos of an NYT reporter and the editor with yellow teeth, with more receding hairlines, enlarged noses, and ears protruding out.
[01:11:30.966 --> 01:11:31.427]  Oopsie!
[01:11:31.967 --> 01:11:37.933]  Accidentally made it appear that Ron Paul's choice of CPAC was being booed when he was actually cheered.
[01:11:38.553 --> 01:11:39.554]  Mistakes will happen.
[01:11:40.335 --> 01:11:53.330]  And Fox got exposed six, seven years ago for this, that anybody they don't like, they take the photo, they yellow it, they grow the nose to where it was so ridiculous and so clownish that people called him on it and caught him.
[01:11:54.466 --> 01:11:56.248]  And, of course, MSNBC does this.
[01:11:56.408 --> 01:11:57.388]  CNN does this.
[01:11:58.710 --> 01:12:19.887]  I remember they did a 9-11 hit piece, almost a two-hour special, on History Channel about yours truly a few years ago, and they would show me speaking to a crowd of about 500 in Austin, and then there was an hour lunch recess at the 9-11 event at UT, and they cut from me speaking in the speech to the auditorium during lunch with like five people in it.
[01:12:20.506 --> 01:12:25.671]  They also did unflattering shots of me with my belly hanging out from down below.
[01:12:26.051 --> 01:12:36.660]  They would take my face and expand the video so it wasn't high def and deform my face and make it look like I had yellow skin and was about to die of liver failure.
[01:12:37.661 --> 01:12:38.661]  This is what they did.
[01:12:39.542 --> 01:12:47.183]  And then they would cut to crystal clear, perfect suits with glistening light in high-rise stainless steel office buildings with popular mechanics there.
[01:12:47.203 --> 01:12:49.604]  And it would say, conspiracy theorist Alex Jones.
[01:12:49.644 --> 01:12:50.784]  It would cut, experts.
[01:12:51.704 --> 01:12:56.726]  And they would cut to the quote, experts in glistening, perfect video shot with perfect audio.
[01:12:57.386 --> 01:12:58.106]  This is what they do.
[01:12:59.287 --> 01:13:08.553]  And it's tricks they use, and you should be made aware of it, and understand it's an insult against your intelligence when people do things like this.
[01:13:08.893 --> 01:13:10.854]  John in Michigan, thanks for holding her on the air.
[01:13:11.815 --> 01:13:12.556]  How you doing, Alex?
[01:13:12.596 --> 01:13:12.856]  Good.
[01:13:12.876 --> 01:13:25.003]  Hey, I had a question, but since you're talking about Fox News and TV fakery, and it's worth looking back over the footage of 9-11 just to see the street interviews that Rick Levinthal did.
[01:13:25.163 --> 01:13:25.844]  He would go out
[01:13:26.641 --> 01:13:34.605]  And he was interviewing people off the street, and they'd be talking about bombs, and then all of a sudden... I'll just... It's too crazy, just... I'll let you watch it.
[01:13:34.625 --> 01:13:43.770]  But the question I had was, since Bruce Ivins made it back into the news this week, I was hoping you could do a quick breakdown of Dr. Philip Zach and the anthrax attacks.
[01:13:44.390 --> 01:13:52.715]  I heard you break it all down before in what was sort of like an ambush interview on the John Gibson Show, but if you can just bring us up to date and quickly summarize all the...
[01:13:53.826 --> 01:13:57.949]  Well, everything we said, because we interviewed the experts, has now been admitted.
[01:13:58.589 --> 01:14:02.092]  The anthrax was the most super weaponized anthrax, and I appreciate your call.
[01:14:02.112 --> 01:14:02.752]  I'll try to answer.
[01:14:03.693 --> 01:14:05.514]  What was the first question, though, so I get to that, too?
[01:14:06.495 --> 01:14:14.501]  I just made a comment about, like, Fox News and TV fakery, that it's worth just going back and watching the live street interviews with Rick Levinthal on 9-11.
[01:14:14.541 --> 01:14:15.461]  Sure, sure.
[01:14:15.621 --> 01:14:17.623]  Let me cover that first, then I'll get into the anthrax.
[01:14:19.670 --> 01:14:24.394]  And we've posted and written articles about this at Infowars.com and PrisonPlanet.com over the years.
[01:14:25.775 --> 01:14:31.399]  You would have real reports with bloodied firemen and police saying there were bombs, they said get out, they blew up seven.
[01:14:31.900 --> 01:14:32.920]  Literally hundreds of them.
[01:14:34.381 --> 01:14:39.585]  And local newscasts saying they're going to blow up building seven, the government's going to blow it up, police get back, they're blowing it up.
[01:14:40.146 --> 01:14:41.207]  We're supposed to ignore all that.
[01:14:41.607 --> 01:14:43.308]  Then it falls perfectly in its own footprint.
[01:14:43.549 --> 01:14:47.412]  They announced an hour before and then 25 minutes before on CNN and BBC.
[01:14:48.803 --> 01:14:53.126]  That Building 7 had fallen in its own footprint, and then hadn't even fallen yet.
[01:14:53.266 --> 01:14:54.587]  I mean, it's incredible.
[01:14:54.667 --> 01:14:56.328]  That right there, total inside job.
[01:14:56.709 --> 01:15:10.438]  But there's all these weird reports on ABC, CBS, you name it, with clean-cut guys wearing baseball caps walking up in the first 30 minutes after the Tower 1 and 2 fell, giving the same script word for word.
[01:15:10.478 --> 01:15:17.443]  Well, yes, the towers fell due to fires and the jet fuel, and of course then it fell into its own footprint, and it was a total collapse.
[01:15:18.837 --> 01:15:42.539]  They were clearly scripted people, and you can look at them, they're all, you know, have proper posture, they look like, you know, black-op military types, and they're there injecting the official story in amongst everybody else, running around telling the truth, and firemen going, there was melted metal in there, it had to be bombs, incredible, never seen nothing like it, it was as if they were detonators, boom, boom, boom, popping out!
[01:15:43.100 --> 01:15:44.321]  See, those are real people.
[01:15:45.336 --> 01:15:47.897]  Firemen going, we gotta get out of here, there's gotta be more bombs!
[01:15:48.317 --> 01:15:50.278]  Any of these buildings could blow up any time!
[01:15:50.298 --> 01:15:51.738]  And then Building 7 blows up.
[01:15:53.379 --> 01:15:54.239]  Those are real people.
[01:15:54.719 --> 01:15:57.000]  Blood coming out their noses, cuts all over them.
[01:15:57.720 --> 01:16:00.441]  But then you got clean-cut guys going, oh, let me give you the official story!
[01:16:01.521 --> 01:16:06.603]  And then smiling after they say it perfectly, pleased with themselves, scripting it properly.
[01:16:08.274 --> 01:16:14.157]  And then FEMA comes out on ABC News, the deputy head of FEMA, Mr. Kennedy, and says, yeah, we were there the night before for a terror drill.
[01:16:14.717 --> 01:16:15.998]  And then the media says, is that true?
[01:16:16.038 --> 01:16:17.419]  Well, no, I was mistaken now.
[01:16:17.719 --> 01:16:19.960]  Giuliani messed up and said, yeah, I was there for a terror drill.
[01:16:20.240 --> 01:16:21.961]  Then he says, oh, no, I was mistaken.
[01:16:22.882 --> 01:16:24.102]  Tells Congress there was no drill.
[01:16:24.142 --> 01:16:25.243]  And then it gets declassified.
[01:16:25.603 --> 01:16:29.985]  Tripod 2 of the World Trade Center and Building 7 being attacked.
[01:16:30.265 --> 01:16:34.968]  So they'd move the command center out the night before out to the end of the pier so it'd be safe.
[01:16:35.408 --> 01:16:37.029]  I mean, they ran this whole thing.
[01:16:38.271 --> 01:16:39.972]  They ran the whole thing right out in front of everybody.
[01:16:40.252 --> 01:16:43.913]  And I'm supposed to just go, oh, well that's politically incorrect to talk about it.
[01:16:44.833 --> 01:16:46.554]  Just forget all those videos.
[01:16:46.934 --> 01:16:47.935]  Just forget all that.
[01:16:48.195 --> 01:16:49.555]  Forget the NORAD standout.
[01:16:49.875 --> 01:16:51.416]  Forget Bin Laden being CIA.
[01:16:51.476 --> 01:16:53.377]  Forget Amir al-Awlaki being Pentagon.
[01:16:53.397 --> 01:16:56.298]  Forget him getting the underwear bomber on the plane.
[01:16:56.578 --> 01:16:58.759]  Forget him protecting Major Hassan.
[01:16:59.119 --> 01:16:59.879]  Just forget it all.
[01:17:02.700 --> 01:17:07.342]  But to answer your other question, maybe I should shoot a special video.
[01:17:08.908 --> 01:17:09.788]  In the next few days.
[01:17:13.750 --> 01:17:19.192]  Because I don't even want to get into the anthrax case without pulling up all the names, all the specific facts again.
[01:17:19.572 --> 01:17:28.716]  It's so big that it's too powerful and too 100% proven that it was an inside job to even cover it without getting all my ducks in a row.
[01:17:30.250 --> 01:17:35.674]  But to answer your question, you can go research this all for yourself, they tried to frame three different people for it.
[01:17:36.255 --> 01:17:40.738]  Then the last guy, Ivins, they grabbed him, they took him to a government facility, and they killed him.
[01:17:42.540 --> 01:17:52.388]  And it was buried in two newspapers that, by the way, the government had grabbed him when he was throwing fits and threatening to go public, and that he died of a Tylenol overdose in government hands.
[01:17:53.710 --> 01:17:58.672]  And when the news said that he'd done it and all this, he never got a trial because they killed him.
