[00:00:05.252 --> 00:00:05.912]  Big Brother.
[01:59:38.532 --> 01:59:48.479]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:52.883 --> 01:59:54.824]  Waging war on corruption.
[01:59:55.265 --> 01:59:58.027]  Alex Jones on the GCM Radio Network.
[02:00:04.602 --> 02:00:08.787]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.448 --> 02:00:10.249]  You want answers?
[02:00:11.030 --> 02:00:11.931]  Well, so does he.
[02:00:12.572 --> 02:00:16.257]  He's Alex Jones on the GCN Radio Network.
[02:00:16.778 --> 02:00:20.843]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.264 --> 02:00:32.389]  You know, we need to get Lord Christopher Monckton back on, because he is a hereditary peer to the crown, Lord Monckton of Wrensley Viscount.
[02:00:33.850 --> 02:00:40.535]  And he has such a wide breadth of knowledge, because to understand what's happening in the world, to know history, is to know the future.
[02:00:41.536 --> 02:00:50.762]  But he was really dishing some amazing insider info about Prince Charles, the Prince of Wales, and his father, the consort to
[02:00:52.526 --> 02:01:02.016]  Elizabeth II, the Queen of England, the Duke of Edinburgh, about his differences of opinion with his son, Prince Charles.
[02:01:02.757 --> 02:01:03.938]  Please continue, Lord Monckton.
[02:01:03.958 --> 02:01:05.400]  This is intriguing stuff.
[02:01:06.215 --> 02:01:10.840]  Yeah, let me give you an indication of how I know that they both have different views.
[02:01:10.900 --> 02:01:13.642]  Of course, Prince Charles's views are very well known.
[02:01:13.722 --> 02:01:22.351]  He has spoken out rather too often on a subject where, strictly speaking, as the heir to the throne he should remain silent because it's a political subject.
[02:01:23.011 --> 02:01:23.232]  I think.
[02:01:37.476 --> 02:01:55.066]  The Palace arranged for Professor Ian Plymer, who is the Professor of Mining Geology at the University of Adelaide, formerly of Melbourne, a very distinguished geologist, who doesn't believe a word of this climate rubbish and has written a best-selling, 100,000-selling book called Heaven and Earth about the climate.
[02:01:55.986 --> 02:02:05.692]  The Duke of Edinburgh invited him to give the annual Duke of Edinburgh Lecture at Buckingham Palace to a distinguished, invited audience in front of the Duke.
[02:02:06.392 --> 02:02:07.694]  And this is an enormous honour.
[02:02:08.154 --> 02:02:10.237]  One person a year gives this lecture.
[02:02:10.257 --> 02:02:18.867]  Ian was approached, said yes, made the bookings, got the plane tickets, said to his wife, we're off to London for a few weeks in May.
[02:02:19.468 --> 02:02:24.894]  And then, suddenly, for no reason, he was uninvited.
[02:02:25.672 --> 02:02:26.513]  Never happened before.
[02:02:26.533 --> 02:02:39.946]  And he got a rather strange letter from somebody associated with the organization of the lecture saying, well, terribly sorry, but I'm afraid it's now not going to be possible for you to come and give the Duke of Edinburgh lecture.
[02:02:39.966 --> 02:02:41.828]  And what we think must have happened
[02:02:42.749 --> 02:02:54.298]  Is that Prince Charles, who is fanatical on this global warming subject, probably leant on his dad and said, look, don't you dare have this person anywhere near the palace.
[02:02:54.338 --> 02:02:59.482]  The word will get out and everybody will think that we're no longer true believers in the new religion.
[02:03:01.183 --> 02:03:03.125]  So I suspect that that's what happened.
[02:03:03.145 --> 02:03:06.948]  But anyway, without any explanation, Ian Plymouth was told, no, you can't come.
[02:03:07.998 --> 02:03:15.720]  And it's never happened before, and it's very, very unlike the palace ever to issue an invitation and then un-issue it again.
[02:03:15.760 --> 02:03:32.445]  The only other case I can think of where they did this is that there's quite a nasty racialistic party here called the Brutish National Party, which stands for everyone who's black being sent back where they came from and treated very badly and second-class citizens.
[02:03:32.505 --> 02:03:33.665]  They're nasty people.
[02:03:34.285 --> 02:03:34.585]  I think?
[02:03:53.400 --> 02:03:56.143]  Not to invite somebody unless it means that person to come.
[02:03:56.884 --> 02:04:03.711]  And so here was this obviously a row between the Duke of Edinburgh and Prince Charles about the climate.
[02:04:04.091 --> 02:04:11.819]  Duke of Edinburgh wanting simply to hear the other side of the case and even that was so offensive to Prince Charles that it was stopped.
[02:04:12.899 --> 02:04:26.060]  And it is very unsatisfactory because, of course, it is necessary, particularly for the future King of England, to make sure that he keeps his mind open to both sides of the question, particularly on this climate thing.
[02:04:26.863 --> 02:04:40.148]  Because the debate is beginning to shift now, away from the science, because now, basically, everybody realizes that the rate at which the planet is warming is simply not matching the predictions, and it hasn't warmed at all.
[02:04:40.168 --> 02:04:52.593]  Alright, Lord Monckton, final segment, we've got a break, come back and finish up with that, and then, was that private, what you told me, or can you talk about the difference in views between the Duke of Edinburgh and the, well, his son?
[02:04:53.833 --> 02:04:55.914]  We'll be right back on the other side, stay with us.
[02:05:00.228 --> 02:05:06.915]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[02:05:07.176 --> 02:05:09.538]  People have had to literally run for their lives.
[02:05:09.819 --> 02:05:12.061]  Folks, this is Steve Schenck with eFoods Direct.
[02:05:12.261 --> 02:05:16.446]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[02:05:16.646 --> 02:05:18.128]  You must act automatically.
[02:05:18.348 --> 02:05:21.531]  What does a pilot do when the helicopter engine fails in flight?
[02:05:21.851 --> 02:05:24.313]  No time to think, just act automatically.
[02:05:24.613 --> 02:05:32.599]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[02:05:32.980 --> 02:05:35.762]  You need a 5-Day Extreme Emergency Kit.
[02:05:36.002 --> 02:05:45.669]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[02:05:45.689 --> 02:05:47.851]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[02:05:47.891 --> 02:05:50.213]  That's eFoodsDirect.com slash Alex.
[02:05:50.233 --> 02:05:50.273]  800-409-5633.
[02:05:59.780 --> 02:06:00.920]  A very wealthy U.S.
[02:06:00.940 --> 02:06:07.623]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:06:07.883 --> 02:06:10.163]  He says it will change everything about our lives.
[02:06:10.444 --> 02:06:15.645]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:06:15.825 --> 02:06:18.606]  Now this man has made some outrageous predictions over the years.
[02:06:18.866 --> 02:06:20.927]  The crazy part is, he's usually right.
[02:06:21.167 --> 02:06:27.109]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:06:27.429 --> 02:06:30.610]  In fact, Barron's called his work a dire prophecy.
[02:06:30.790 --> 02:06:36.332]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:06:36.572 --> 02:06:37.892]  And it's a real eye-opener.
[02:06:38.212 --> 02:06:39.373]  I can't stress this enough.
[02:06:39.513 --> 02:06:42.073]  You should at least watch this free video online today.
[02:06:42.194 --> 02:06:43.614]  He explains everything you need to know.
[02:06:43.874 --> 02:06:46.236]  Including simple steps you can take to protect yourself.
[02:06:46.416 --> 02:06:50.920]  You can find the video at www.EndOfAmerica3.com.
[02:06:51.040 --> 02:06:53.503]  That's End of America, the number 3.com.
[02:06:53.623 --> 02:06:57.326]  Watch the free video at www.EndOfAmerica3.com.
[02:06:57.486 --> 02:06:58.587]  That's EndOfAmerica3.com.
[02:07:00.526 --> 02:07:02.028]  Hi folks, this is Alex Jones.
[02:07:02.248 --> 02:07:07.273]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:07:07.553 --> 02:07:08.914]  Saving means to make money.
[02:07:09.075 --> 02:07:17.863]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:07:18.604 --> 02:07:25.710]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:07:26.130 --> 02:07:33.756]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:07:34.136 --> 02:07:39.060]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:07:39.360 --> 02:07:41.542]  Getting a free catalog is easy by calling 800-340-7091.
[02:07:44.284 --> 02:07:45.505]  He's the T-Rex of political talk.
[02:07:45.625 --> 02:07:47.666]  Alex Jones on the GCN Radio Network.
[02:08:23.120 --> 02:08:23.946]  You know why.
[02:08:25.902 --> 02:08:28.624]  The sun never set on the British Empire, don't you, listeners?
[02:08:29.264 --> 02:08:32.366]  Because God wouldn't trust an Englishman in the dark.
[02:08:33.047 --> 02:08:35.828]  And, of course, scratch an Englishman, find a pirate, they say.
[02:08:35.888 --> 02:08:38.630]  But you scratch anybody, you're going to find a pirate.
[02:08:38.750 --> 02:08:40.471]  That's the truth about civilization.
[02:08:40.832 --> 02:08:43.273]  There are great heights and also great lows.
[02:08:43.754 --> 02:08:53.220]  We must bound down the tyrannical instincts that are out there in humankind with law, with a republic.
[02:08:54.160 --> 02:09:09.329]  Instead, we have the new global order of select bureaucratic interest and their financiers, and they are rolling out a classical tyranny, dressed up and perfumed like a pig, with sweet statements about liberty and freedom.
[02:09:09.349 --> 02:09:14.993]  But when you study the UN, when you study the EU, it is classical tyranny.
[02:09:15.013 --> 02:09:23.138]  When you study the World Treaty, Lord Monckton, you said last week when we were talking on air that you were talking to one of the big national writers with the National Post.
[02:09:23.758 --> 02:09:25.199]  One of the big national papers in Canada.
[02:09:25.419 --> 02:09:28.460]  And they were saying, how dare you say there's a world government in this treaty?
[02:09:28.780 --> 02:09:29.840]  And you said, haven't you read it?
[02:09:30.181 --> 02:09:32.802]  And he came back later and said, it's ten times worse than you say.
[02:09:32.822 --> 02:09:38.784]  I mean, if people will only go look at the evidence, they will see what we're facing here.
[02:09:39.926 --> 02:09:41.167]  Well, that is exactly right.
