[00:00:05.950 --> 00:00:06.590]  Big Brother.
[01:03:06.727 --> 01:03:08.508]  You know, they're putting chemicals in you.
[01:03:08.988 --> 01:03:10.650]  They're like, shut up, kill him!
[01:03:11.270 --> 01:03:12.631]  And so that's basically the answer.
[01:03:12.911 --> 01:03:17.375]  So if you like dying of breast cancer and testicular cancer and prostate cancer, knock yourselves out.
[01:03:17.955 --> 01:03:19.036]  Okay, I'm the bad man, I guess.
[01:03:19.056 --> 01:03:21.738]  Because that stuff hyper-ages those organs.
[01:03:22.379 --> 01:03:29.165]  Because it's also, you know, a toxic form of the hormone that creates a lot of other retrograde hormones that it breaks down into.
[01:03:29.205 --> 01:03:30.466]  I don't want to get all into the science.
[01:03:30.486 --> 01:03:31.227]  You can go look at it yourself.
[01:03:31.527 --> 01:03:33.709]  Bobby, give people that latest report you mentioned.
[01:03:34.069 --> 01:03:41.276]  I've seen probably 50 or 60 over the last few years, but give us the latest and then we'll pull that up and see if I've seen that in the past.
[01:03:42.611 --> 01:03:47.917]  Yeah, you just Google BPA and retail workers and it's a report from the Environmental Working Group.
[01:03:48.920 --> 01:03:57.122]  And it just shows how they tested the retail workers about 30% more estrogen from handling receipts and money and whatever else.
[01:03:57.542 --> 01:04:03.424]  And imagine what this is doing to pregnant mothers who are getting 30% more estrogen with that fetus inside them.
[01:04:04.004 --> 01:04:05.645]  And they're getting more miscarriages.
[01:04:05.705 --> 01:04:13.827]  They tend to, when you have too much estrogen and, what is it, not enough of the other hormones, progesterone, they have that second trimester
[01:04:15.919 --> 01:04:16.459]  Miscarriagement?
[01:04:16.740 --> 01:04:19.822]  Why tell women how to not have all those miscarriages that are epidemic?
[01:04:20.082 --> 01:04:21.743]  Just be- You're not trendy!
[01:04:22.323 --> 01:04:23.664]  You need to just shut up.
[01:04:23.684 --> 01:04:24.805]  You don't like gay people?
[01:04:26.243 --> 01:04:41.846]  We're being bathed in it, and all this post-consumer recycle stuff they're pushing, they're finding that even the toilet paper is exposing humans to harmful amounts of BTA because of the store receipts, which have been found to contain 2%, up to 2% BTA in total weight.
[01:04:42.147 --> 01:04:47.648]  So all this stuff that's being recycled and being, you know, pushed as a better alternative, these bags are being...
[01:04:48.868 --> 01:04:50.049]  It's all seen as animals.
[01:04:50.089 --> 01:04:52.610]  They put it in the money, the paper, the printer ink.
[01:04:53.250 --> 01:04:55.672]  All sitting back, scientifically laughing at us.
[01:04:55.912 --> 01:04:56.772]  Finish up, Bobby.
[01:04:56.792 --> 01:04:57.212]  Straight ahead.
[01:04:57.232 --> 01:04:58.093]  I want to hear more from you.
[01:05:01.223 --> 01:05:05.466]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:05.766 --> 01:05:06.047]  Number 1.
[01:05:06.687 --> 01:05:09.829]  New climate legislation could easily double or triple your electric bill.
[01:05:10.110 --> 01:05:10.670]  Number 2.
[01:05:10.970 --> 01:05:15.514]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.874 --> 01:05:16.294]  It's true.
[01:05:16.614 --> 01:05:21.158]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:21.478 --> 01:05:22.018]  Number 3.
[01:05:22.299 --> 01:05:25.601]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.901 --> 01:05:29.584]  And now, new socialist legislation is only compounding the problem.
[01:05:29.784 --> 01:05:30.345]  Number 4.
[01:05:30.585 --> 01:05:32.947]  Dangerous weather is always a threat to local grids.
[01:05:33.347 --> 01:05:36.730]  Every year, thousands of families lose their power from weather-related outages.
[01:05:37.030 --> 01:05:37.570]  Number 5.
[01:05:37.810 --> 01:05:41.734]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.974 --> 01:05:46.738]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:47.018 --> 01:05:51.001]  You can get more information at www.mysolarbackup.com.
[01:05:51.181 --> 01:05:52.742]  That's MySolarBackup.com.
[01:05:52.962 --> 01:05:55.064]  Remember, the government doesn't own the sun.
[01:05:55.224 --> 01:05:57.825]  So go to MySolarBackup.com or call 1-877-327-0365.
[01:05:58.046 --> 01:06:03.709]  Hi folks, this is Alex Jones.
[01:06:03.929 --> 01:06:08.973]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:06:09.233 --> 01:06:10.594]  Saving means to make money.
[01:06:10.774 --> 01:06:19.560]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:06:20.280 --> 01:06:27.403]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:06:27.823 --> 01:06:35.426]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:06:35.826 --> 01:06:40.748]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:06:41.048 --> 01:06:43.209]  Getting a free catalog is easy by calling 800-340-7091.
[01:06:45.990 --> 01:06:48.916]  Or see Calvin on the web at 5starsoap.com.
[01:06:49.216 --> 01:06:51.521]  Take charge of your health now by calling 800-340-7091.
[01:06:51.581 --> 01:06:53.705]  Or see Calvin on the web at 5starsoap.com.
[01:07:02.003 --> 01:07:05.624]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:07:06.024 --> 01:07:09.025]  This is our last chance to not relive history.
[01:07:09.265 --> 01:07:14.026]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:07:14.046 --> 01:07:20.267]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:07:20.447 --> 01:07:22.688]  I think it's incumbent upon all of us
[01:07:23.228 --> 01:07:23.508]  Tim Geithner?
[01:07:23.528 --> 01:07:23.968]  Bernanke?
[01:07:24.028 --> 01:07:24.388]  They're arsonists!
[01:07:24.408 --> 01:07:25.149]  They're asking for more matches!
[01:07:25.169 --> 01:07:27.509]  And the Congress is saying, who do we make the check out to?
[01:07:42.133 --> 01:07:43.974]  Today seems like nobody does care.
[01:07:43.994 --> 01:07:49.055]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:07:49.416 --> 01:07:59.339]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:08:02.340 --> 01:08:07.902]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:09.793 --> 01:08:11.954]  Globalists like to play God.
[01:08:13.155 --> 01:08:19.138]  And one reason I enjoy taking phone calls is because they take us in directions I wouldn't have normally hit today.
[01:08:19.239 --> 01:08:22.841]  Bobby has been on with us since the last segment of the last hour.
[01:08:24.076 --> 01:08:24.857]  And you can pull it up.
[01:08:24.917 --> 01:08:30.700]  In fact, guys, we're going to show a video clip here in a moment, but then pull up BPA retail workers 30% higher.
[01:08:31.081 --> 01:08:31.741]  I do remember that.
[01:08:31.781 --> 01:08:32.822]  That came out months ago.
[01:08:33.722 --> 01:08:36.884]  BPA is on record triggering breast cancer.
[01:08:37.325 --> 01:08:40.547]  It's on record triggering prostate and testicular cancer.
[01:08:40.887 --> 01:08:43.169]  And if people think that's funny, that's wonderful.
[01:08:44.065 --> 01:08:54.375]  But CBS News and others last week attacked Ron Paul and said he goes on the show of Alex Jones who says the government puts chemicals in the food to make us gay.
[01:08:56.718 --> 01:09:02.564]  Now, this is a good thing that they're attacking on this subject because they're attacking because they're scared.
[01:09:04.107 --> 01:09:15.471]  What I pointed out is that it reduces male fertility, and makes girls go into puberty early, and causes the artificial aging, the accelerated aging of sexual tissues.
[01:09:15.892 --> 01:09:18.052]  Tissues that have a high hormonal flux.
[01:09:18.593 --> 01:09:23.294]  The ovaries, the breast, the prostate, the testicles.
[01:09:24.935 --> 01:09:28.076]  Those are areas affected heavily by hormone flux.
[01:09:28.937 --> 01:09:31.758]  To boil it down and simplify it, sharks do not get cancer.
[01:09:32.591 --> 01:09:34.612]  Because sharks do not operate off of hormones.
[01:09:35.332 --> 01:09:36.073]  They're cold-blooded.
[01:09:36.173 --> 01:09:36.953]  We're warm-blooded.
[01:09:38.334 --> 01:09:44.216]  That's why cancer is so high in mammals and marsupials, for that fact.
[01:09:45.237 --> 01:09:48.978]  One of the reasons is because we are hot-blooded creatures.
[01:09:49.038 --> 01:09:50.139]  Our hearts beat fast.
[01:09:50.559 --> 01:09:51.459]  We have hormones.
[01:09:51.560 --> 01:09:52.500]  We're supercharged.
[01:09:52.520 --> 01:09:53.360]  We're jacked up.
[01:09:54.141 --> 01:09:57.542]  Now, the system, and that wears out cells.
[01:09:59.383 --> 01:10:01.184]  Now, there's the Centers for Disease Prevention.
[01:10:02.659 --> 01:10:06.285]  Found BPA in 93% of Americans over age 6.
[01:10:08.148 --> 01:10:13.416]  And it goes on to get into the fact that workers in
[01:10:15.922 --> 01:10:19.465]  Retail have a 30% more BPA in their bodies.
[01:10:20.165 --> 01:10:22.227]  That was as of May 2009.
[01:10:22.607 --> 01:10:24.528]  So that's the federal government's own report.
[01:10:24.589 --> 01:10:25.829]  You can link right there.
[01:10:25.869 --> 01:10:31.934]  We have it on screen for PrisonPlanet.TV viewers to that federal disease control and prevention in Atlanta.
[01:10:32.254 --> 01:10:38.079]  And they were forced a few years ago to report on it because it was all over Japanese, all over Russian, all over European news.
[01:10:38.419 --> 01:10:41.181]  I mean, again, I've been covering this since I got on air 16 years ago.
[01:10:42.802 --> 01:10:56.625]  And we knew then, this is added to our food, through the lining, through the microwavable stuff, through the glasses we buy, the bottles, but the printer ink, the money, and again, they have thousands of plastics they could use.
[01:10:57.325 --> 01:10:59.626]  Now, Bobby just brought up something that was key.
[01:11:00.966 --> 01:11:02.767]  BPA has proliferated.
[01:11:03.607 --> 01:11:08.408]  If you go back 10 years ago, aspartame was only in a couple hundred products.
[01:11:09.218 --> 01:11:13.040]  Now because the public's become aware of it, it's in over 10,000 last time I checked.
[01:11:13.380 --> 01:11:16.742]  You can't buy sugar gum at a major store that doesn't have it.
[01:11:16.782 --> 01:11:18.963]  It says sugar, but it's got aspartame in it.
[01:11:19.783 --> 01:11:20.183]  And why?
[01:11:20.223 --> 01:11:21.724]  Because you're going to get addicted to that gum.
[01:11:22.825 --> 01:11:25.426]  All those food additives just aren't additives for flavor.
[01:11:25.486 --> 01:11:26.627]  They're addicting.
[01:11:28.087 --> 01:11:29.188]  They're addicting.
[01:11:31.304 --> 01:11:42.709]  They got a federal law passed decades ago where major fast food restaurants can use in their, the dough on things that are fried on the batter, they can put silicone in it.
[01:11:43.969 --> 01:11:46.190]  No wonder kidney failure is off the charts.
[01:11:46.270 --> 01:11:47.551]  No wonder liver failure.
[01:11:47.871 --> 01:11:49.031]  No wonder fatty liver.
[01:11:49.371 --> 01:11:51.152]  They're poisoning everything.
[01:11:51.512 --> 01:11:54.033]  And you study these elites, they don't eat any of this.
[01:11:54.073 --> 01:11:55.534]  They are obsessed with organic.
[01:11:56.754 --> 01:11:58.275]  They are obsessed with it.
[01:11:59.161 --> 01:12:01.482]  They know what they're doing.
[01:12:01.842 --> 01:12:03.143]  And, and, you know, this is what's funny.
[01:12:03.563 --> 01:12:04.604]  It's not funny, it's very sad.
[01:12:05.004 --> 01:12:11.648]  I get up here and I just showed you the federal government's own documents on screen, told you what to search to find them.
[01:12:11.968 --> 01:12:15.050]  You can get literally, there's the CDC's own report.
[01:12:20.173 --> 01:12:27.937]  But, separately, when you read into the deeper studies on bisphenol A, hyperfeminizes women,
[01:12:29.326 --> 01:12:29.906]  We're good to go.
[01:12:53.484 --> 01:12:54.885]  They're doing this on purpose.
