[00:00:05.031 --> 00:00:06.332]  Big Brother.
[01:09:15.715 --> 01:09:18.276]  Prisoners aren't allowed to have a garden even in their backyard.
[01:09:18.276 --> 01:09:20.658]  You might grow something bad.
[01:09:20.658 --> 01:09:21.819]  The government's gone crazy.
[01:09:22.880 --> 01:09:27.543]  The government has gone crazy, and the country is collapsing.
[01:09:27.543 --> 01:09:31.987]  Now, we ran this special last week, and we sold out of Police State 4 The Rise of FEMA.
[01:09:31.987 --> 01:09:36.370]  And I extended it for one more week, but we added into the five films two films.
[01:09:36.370 --> 01:09:37.611]  So there's six films now.
[01:09:37.611 --> 01:09:51.562]  It's Dark Secrets Inside Bohemian Grove, and The Order of Death on one DVD, and then The Obama Deception, Fall of the Republic, Endgame Blueprint for Global Enslavement, very important, Terror Storm, history government-sponsored terror,
[01:09:52.202 --> 01:09:54.643]  So that's five DVDs, six films, $29.95.
[01:09:54.643 --> 01:09:56.505]  It will end.
[01:09:56.505 --> 01:09:59.746]  I'm running it through the weekend so you can finish up, but it will be gone Monday.
[01:09:59.746 --> 01:10:01.047]  Special will be over.
[01:10:01.047 --> 01:10:02.728]  I extended it one week, but it's over.
[01:10:02.728 --> 01:10:06.150]  It's over Sunday because I want to give people a chance to order it.
[01:10:06.150 --> 01:10:10.953]  You get Mark Dice's book free on top of it, Big Brother, The Orwellian Nightmare Come True.
[01:10:10.953 --> 01:10:17.837]  There's big banners on Infowars.com and PrisonPlanet.com that are both available
[01:10:18.577 --> 01:10:20.238]  Right there, but this special will be over.
[01:10:20.238 --> 01:10:23.339]  I'll have them take it down Monday morning or maybe even Sunday evening.
[01:10:23.339 --> 01:10:29.002]  I want to take advantage of it and your purchase also supports this broadcast and what we're doing here.
[01:10:29.002 --> 01:10:31.383]  So again, InfoWars.com or you can also call 888-253-3139.
[01:10:31.383 --> 01:10:31.743]  888-253-3139.
[01:10:31.743 --> 01:10:36.045]  And as long as your letters postmarked by Monday, we'll accept those orders as well to PO Box 19549, Austin, Texas 78760.
[01:10:36.045 --> 01:10:36.125]  Okay.
[01:10:48.706 --> 01:10:51.728]  Larry Pratt, Gun Owners of America, is joining us.
[01:10:51.728 --> 01:10:54.970]  We've been covering this for two years.
[01:10:54.970 --> 01:11:01.414]  In fact, six years ago, Celica Stillo, DEA retired agent, said that the U.S.
[01:11:01.414 --> 01:11:10.600]  government was helping ship guns into Mexico to destabilize, and even named names, and went over where the training was happening, and they tried to hire him for this.
[01:11:11.460 --> 01:11:15.545]  Then two years ago he came out and said Obama has accelerated it.
[01:11:15.545 --> 01:11:20.431]  They're helping get illegal guns into Mexico to blame it on gun shows.
[01:11:20.431 --> 01:11:21.753]  He was on record.
[01:11:21.753 --> 01:11:25.858]  ATF then raided him, charged him for selling two shotguns at a gun show legally.
[01:11:25.858 --> 01:11:29.022]  This was a former sniper in the army.
[01:11:32.264 --> 01:11:32.744]  D.E.A.
[01:11:32.744 --> 01:11:33.625]  agent retired.
[01:11:33.625 --> 01:11:36.647]  I mean, they sent him to jail for this.
[01:11:36.647 --> 01:11:38.528]  So we were on this two years ago.
[01:11:38.528 --> 01:11:42.731]  Then Obama and Holder start saying, our guns are causing what's happening in Mexico.
[01:11:42.731 --> 01:11:44.532]  We got to have the assault weapons ban again.
[01:11:44.532 --> 01:11:47.154]  You can only sell one gun at a gun shop.
[01:11:47.154 --> 01:11:49.735]  You got to report to us even though it's not the law.
[01:11:49.735 --> 01:11:55.339]  So we knew they were doing this operation, blaming the Second Amendment.
[01:11:56.414 --> 01:11:58.435]  We're good to go.
[01:12:26.488 --> 01:12:30.250]  And with the establishment said, look, I'm not going to hang for this.
[01:12:30.250 --> 01:12:31.551]  We were ordered to do this.
[01:12:31.551 --> 01:12:32.711]  And of course the ATF was.
[01:12:32.711 --> 01:12:35.112]  They wouldn't do this on their own.
[01:12:35.112 --> 01:12:36.893]  Now, the new report is U.S.
[01:12:36.893 --> 01:12:41.756]  government openly admits arming Mexican drug gangs with 30,000 firearms.
[01:12:41.756 --> 01:12:45.818]  That's at Infowars.com by Mike Adams from Natural News.
[01:12:45.818 --> 01:12:53.962]  And continuing here, and we're going to our guest, the real expert on this, Larry Pratt, a New York Post, Fast and Furious gets hotter for Holder.
[01:12:54.562 --> 01:12:55.183]  Here's another one.
[01:12:55.183 --> 01:12:57.965]  Breaking 43 weapons at Phoenix traffic stop.
[01:12:57.965 --> 01:13:00.146]  Linked to Holder's gun running scandal.
[01:13:00.146 --> 01:13:01.007]  Fox Nation.
[01:13:01.007 --> 01:13:03.689]  It's also been linked to police officer's death.
[01:13:03.689 --> 01:13:04.630]  This is a big deal.
[01:13:04.630 --> 01:13:08.533]  Then we got Nixon online to Congress and to investigators.
[01:13:08.533 --> 01:13:11.415]  We've got Holder who ran the Oklahoma City cover-up.
[01:13:11.415 --> 01:13:12.436]  That came out in emails.
[01:13:12.436 --> 01:13:15.458]  The Deputy Attorney General for Mr. I mean Ms.
[01:13:15.458 --> 01:13:17.259]  Reno, sorry.
[01:13:17.259 --> 01:13:20.342]  And so Larry Pratt, the President of Gun Owners of America.
[01:13:20.342 --> 01:13:24.165]  Non-profit lobbying organization formed in 75 to preserve and defend the Second Amendment.
[01:13:24.545 --> 01:13:25.846]  The NRA is a sellout group.
[01:13:25.846 --> 01:13:26.667]  They've proven that.
[01:13:26.667 --> 01:13:29.790]  They would never talk bad about them until recently because it got so obvious.
[01:13:29.790 --> 01:13:34.355]  Good NRA members, but the leadership is basically playing possum.
[01:13:34.355 --> 01:13:37.598]  Without gun owners, we would not have a Second Amendment right now.
[01:13:37.598 --> 01:13:39.540]  He's a former member of the Virginia House of Delegates.
[01:13:40.720 --> 01:13:42.001]  And it's GunOwners.org.
[01:13:42.001 --> 01:13:42.722]  This is a big deal.
[01:13:42.722 --> 01:13:49.107]  We've got him for this segment and the next, joining us from Virginia, outside D.C., there at GunOwners headquarters.
[01:13:49.107 --> 01:14:00.675]  Am I right in saying this could bring down the entire Justice Department, Obama, and once and for all really show who the victim disarmament crowd is?
[01:14:00.675 --> 01:14:04.278]  Alex, when this began, the media was ignoring it.
[01:14:04.278 --> 01:14:08.801]  They're still trying their best to ignore it, the Democrat media, I should say, because
[01:14:09.403 --> 01:14:16.086]  Just an adjunct of the Democrat Party that's in power, and they didn't want to embarrass their guys.
[01:14:16.086 --> 01:14:33.414]  But it's gotten to the point now, and it's been covered enough by some of the mainstream, like Fox and a little bit by CBS, that we're beginning to hear even some of the politicians talk about these guys need to be put on the stand.
[01:14:33.414 --> 01:14:38.617]  Allen West, a new representative from South Florida, called for an independent prosecutor.
[01:14:39.886 --> 01:14:42.647]  I think it's probably important that we look at the words that we use.
[01:14:42.647 --> 01:14:45.327]  I don't think it can be an independent prosecutor.
[01:14:45.327 --> 01:14:52.268]  I believe that would require the cooperation of the criminals themselves in the Justice Department.
[01:14:52.268 --> 01:14:56.749]  But there is a way to get at this the way the representative wants to do it.
[01:14:56.749 --> 01:14:59.469]  And that's an independent counsel.
[01:14:59.469 --> 01:15:02.050]  Put him in the Sergeant of Arms' office.
[01:15:02.050 --> 01:15:04.550]  There's money for doing this.
[01:15:04.550 --> 01:15:07.191]  Have his own staff and his own office space.
[01:15:08.848 --> 01:15:09.068]  I think?
[01:15:29.724 --> 01:15:39.635]  The Oversight Committee has been talking, well he uses his words very carefully, but he said, I don't think Mr. Holder was truthful when he testified.
[01:15:40.191 --> 01:15:43.212]  Well, probably the flip side of that is he's a liar.
[01:15:43.212 --> 01:15:48.534]  And this thing is getting to the point where the pot might start to boil.
[01:15:48.534 --> 01:15:58.017]  Because for those that don't know, the head of the ATF said no, he has perjured himself because he knows he's about to get his head politically chopped off.
[01:15:58.017 --> 01:15:59.978]  The Mexican government wants to prosecute
[01:16:00.538 --> 01:16:00.578]  In
[01:16:16.793 --> 01:16:31.781]  Holder saying he didn't know the head of the ATF saying he did well obviously Holder knew for two years as you know We talked about two years ago their strategy is to blame what's happening in on Mexico on the Second Amendment Shutting down gun shows running fake stings with illegals.
[01:16:31.781 --> 01:16:33.982]  This is their whole Justice Department program.
[01:16:33.982 --> 01:16:40.366]  Yeah, the coat of the ranking minority Elijah Cummins on mr. Isis committee
[01:16:41.201 --> 01:17:05.909]  uh... made a valiant attempt at spinning this by saying this shows that uh... we need more gun control the ATF needs more power that's the that's why they had to resort to this particular program because we haven't given them the tools i think i've articulated as best anybody could what he was saying and it doesn't pass the laugh test i'm sorry uh... this is hopefully not only a time when we might see some impeachments of
[01:17:06.769 --> 01:17:11.452]  The Attorney General and one or two of the Assistant Attorney Generals.
[01:17:11.452 --> 01:17:19.658]  But the dissolution of the agency, but that won't do the job if we don't extirpate the law itself.
[01:17:19.658 --> 01:17:27.803]  What we have seen is that unconstitutional gun law leads to abuses of power such as we're talking about right now.
[01:17:27.803 --> 01:17:33.287]  And we don't get it to go away by transferring the functions to some other department in the
[01:17:33.747 --> 01:17:51.423]  FBI or other place in the Justice Department not only do we need to get rid of this agent to get rid of the agency but the law itself has to be on the block we shouldn't have been regulating guns in Washington it you know what what part of shall not be infringed don't they understand?
[01:17:52.898 --> 01:17:53.558]  Well said.
[01:17:53.558 --> 01:18:04.446]  Now for those that just joined us and don't know the whole history of this, this is a big deal to have Holder being accused by the head of the ATF of perjuring himself, and that being in major newspapers.
[01:18:04.446 --> 01:18:13.011]  I mean, something has to give on this, but the ATF has a history of when they're under political pressure and about to be abolished, they go start a new Waco.
[01:18:13.011 --> 01:18:17.775]  They go start a new distraction so that everybody rallies around them.
[01:18:17.775 --> 01:18:22.578]  The beauty of this one is that this one has gotten out of their control, and I agree with you.
[01:18:23.078 --> 01:18:33.001]  That would have been their tendency to try to set up a Waco, but now nobody believes them at all, and I think the dynamic may have actually shifted.
[01:18:33.001 --> 01:18:35.922]  I didn't think I would ever see something like this.
[01:18:35.922 --> 01:18:39.183]  Now, where it's actually going to end up, that's another matter.
[01:18:39.183 --> 01:18:42.604]  But, you know, these guys have already violated another law.
[01:18:42.604 --> 01:18:52.527]  They fired a whistleblower last week, Vincent Cefalu, who was blowing the whistle about the misdeeds of Fast and Furious, the current code name for this,
[01:18:53.247 --> 01:19:00.348]  And that's just amazing that they would do that while all this is going on.
[01:19:00.348 --> 01:19:06.990]  If he were not in the public eye, that might be one thing, but the guy's been on television.
[01:19:06.990 --> 01:19:13.971]  You can see him at Fox News in the William Lajeunesse archive.
[01:19:13.971 --> 01:19:17.331]  It's just extraordinary what they're willing to do.
[01:19:17.331 --> 01:19:20.852]  And I think that... Oh, we also found out yesterday
[01:19:21.472 --> 01:19:27.158]  That the head of the Tampa office for the ATF was running guns into Honduras.
[01:19:27.158 --> 01:19:27.899]  Why Honduras?
[01:19:27.899 --> 01:19:37.750]  Well, they want to blame us for Honduras, too, because the gangs in Honduras have been starting to work with the Sinaloa cartel out of Mexico.
[01:19:37.750 --> 01:19:41.674]  And I guess we want our fingerprints on that one, too.
[01:19:41.674 --> 01:19:42.195]  Incredible.
[01:19:42.555 --> 01:19:43.475]  Incredible.
[01:19:43.475 --> 01:19:54.598]  We're translating this Mexican TV right now, but it's been reported down there that one of the top Las Vegas people that's been captured is saying they purchased firearms directly from the U.S.
[01:19:54.598 --> 01:19:57.098]  government, including shoulder-fired U.S.
[01:19:57.098 --> 01:20:01.139]  rockets, and that's what we were told five, six years ago.
[01:20:01.139 --> 01:20:03.940]  Will I have garlic breath after I take LEC?
[01:20:04.502 --> 01:20:17.694]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
