[00:00:04.977 --> 00:00:06.277]  Big Brother.
[01:58:36.712 --> 01:58:38.293]  We'll talk to you again in the near future.
[01:58:38.293 --> 01:58:39.293]  Stay with us, we'll be right back.
[01:58:42.409 --> 01:58:46.111]  You are listening to GCN.
[01:58:46.111 --> 01:58:51.155]  Visit GCNlive.com today.
[01:58:51.155 --> 01:58:58.099]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:58:58.099 --> 01:59:00.741]  People have had to literally run for their lives.
[01:59:00.741 --> 01:59:03.182]  Folks, this is Steve Schenck with eFoods Direct.
[01:59:03.182 --> 01:59:07.565]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:59:07.565 --> 01:59:09.046]  You must act automatically.
[01:59:09.266 --> 01:59:12.769]  What does a pilot do when the helicopter engine fails in flight?
[01:59:12.769 --> 01:59:15.552]  No time to think, just act automatically.
[01:59:15.552 --> 01:59:23.900]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:59:23.900 --> 01:59:26.683]  You need a 5-Day Extreme Emergency Kit.
[01:59:26.923 --> 01:59:36.613]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[01:59:36.613 --> 01:59:38.815]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:59:38.815 --> 01:59:41.218]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[01:59:53.812 --> 01:59:56.193]  Waging war on corruption.
[01:59:56.193 --> 02:00:05.555]  Alex Jones on the GCN Radio Network.
[02:00:05.555 --> 02:00:06.855]  Big Brother.
[02:00:06.855 --> 02:00:08.636]  Mainstream media.
[02:00:08.636 --> 02:00:09.816]  Government cover-ups.
[02:00:09.816 --> 02:00:11.976]  You want answers?
[02:00:11.976 --> 02:00:13.517]  Well, so does he.
[02:00:13.517 --> 02:00:17.718]  He's Alex Jones on the GCN Radio Network.
[02:00:17.718 --> 02:00:21.799]  And now, live from Austin, Texas, Alex Jones.
[02:00:29.057 --> 02:00:36.598]  Dr. Christopher Busby, chemical physicist, joining us to break down the incredible developments in Fukushima coming up in the next segment from England.
[02:00:36.598 --> 02:00:39.419]  Right now it's Jammin', some more of your calls after he leaves us at the bottom of the hour.
[02:00:39.419 --> 02:00:41.019]  We'll continue with the calls and news.
[02:00:41.019 --> 02:00:42.159]  Ralph in Texas.
[02:00:42.159 --> 02:00:43.599]  Ralph, you're on the air.
[02:00:43.599 --> 02:00:44.419]  Thank you for joining us.
[02:00:44.419 --> 02:00:47.960]  Are you looking for Ross?
[02:00:47.960 --> 02:00:49.100]  Okay, we'll call you Ross.
[02:00:49.100 --> 02:00:50.400]  Ross, go ahead.
[02:00:50.400 --> 02:00:53.281]  Hey Alex, God bless you and thank you for so much for what you're doing for us.
[02:00:54.289 --> 02:01:03.855]  Alex, I just wanted to tell you, when I had the opportunity to read your article and see the video about the six-year-old girl being molested by the TSA, I absolutely lost it.
[02:01:03.855 --> 02:01:09.699]  I can't believe how complacent a mother was and the American people to keep allowing this to happen.
[02:01:09.699 --> 02:01:17.764]  God didn't give me children, but I have to tell you the reason He didn't is because I would be in jail, because I would have been all over that situation.
[02:01:17.764 --> 02:01:20.546]  Well, that's because you still have your common sense and your humanity.
[02:01:20.546 --> 02:01:20.886]  Go ahead.
[02:01:22.034 --> 02:01:29.481]  I just, um, I'm actually shaking inside because I just can't believe that our country has come to this.
[02:01:29.481 --> 02:01:32.663]  Well, the next step is herding people into pits and shooting them in the back of the head.
[02:01:32.663 --> 02:01:37.467]  I mean, the Nazis did this same thing where they trained people to put their hands on them at first.
[02:01:37.467 --> 02:01:39.049]  Think about this, Alex.
[02:01:39.049 --> 02:01:43.773]  What if that little girl came back with a so-called positive urine test or blood test?
[02:01:44.403 --> 02:01:47.546]  First off, that little girl is traumatized for the rest of her life.
[02:01:47.546 --> 02:01:54.392]  And think about this, what if those pedophiles that stand behind those screens watching this decided that was one of the children they wanted to get into CPS?
[02:01:54.392 --> 02:01:59.516]  Well, they've already been doing that and caught, and they've already been caught stealing people's goods and everything else you can list.
[02:01:59.516 --> 02:02:01.658]  I mean, they're hiring a bunch of crooks at TSA.
[02:02:03.593 --> 02:02:11.579]  Alex, the Bible teaches us that we're supposed to shout out the injustices that are happening in our country, and I guess this is... That's right!
[02:02:11.579 --> 02:02:20.346]  The Bible says it a hundred times or more, and the churches are financed by the government now, and controlled, so they say, no, we're supposed to love this!
[02:02:20.346 --> 02:02:21.267]  This is good!
[02:02:21.267 --> 02:02:24.670]  Hand your children over to Moloch!
[02:02:24.670 --> 02:02:26.351]  No, no, that's the worst thing we can do.
[02:02:26.351 --> 02:02:28.713]  Our children are the most precious thing that God has given us.
[02:02:29.488 --> 02:02:37.490]  And for this to keep going on, I'm beside myself at the complacency of the American people.
[02:02:37.490 --> 02:02:44.851]  If I had seen something like that happen in public to somebody's child, I would have physically intervened and snatched that child up.
[02:02:44.851 --> 02:02:47.252]  I might end up in jail, but at least I've been doing the right thing.
[02:02:47.252 --> 02:02:48.192]  Well, that's what this is.
[02:02:48.192 --> 02:02:51.753]  This is a test to break our will and normalize this activity.
[02:02:51.753 --> 02:02:52.733]  We've got to say no.
[02:02:52.733 --> 02:02:53.353]  Thank you, Ralph.
[02:02:53.353 --> 02:02:55.634]  The video's up on InfoWars.com.
[02:02:55.634 --> 02:02:57.334]  Susie in Wisconsin, you're on the air.
[02:03:01.092 --> 02:03:02.013]  Or the last guy was Ross.
[02:03:02.013 --> 02:03:03.775]  Yes, Susie, go ahead.
[02:03:03.775 --> 02:03:17.446]  Hi, I wanted to contribute that yesterday I picked up my nieces from public school and the first thing my niece says to me is radiation is good for us.
[02:03:17.446 --> 02:03:21.189]  So they're teaching them in the public schools that radiation is good for them.
[02:03:21.189 --> 02:03:23.031]  Just a little bit of radiation is okay for us.
[02:03:25.447 --> 02:03:26.648]  Evidently so.
[02:03:26.648 --> 02:03:31.170]  Well, you just heard a nuclear physicist, former head of the Star Wars program, say that that's a lie.
[02:03:31.170 --> 02:03:33.812]  And we know it's a lie.
[02:03:33.812 --> 02:03:36.033]  But this is how these people operate.
[02:03:36.033 --> 02:03:40.036]  So, I mean, did you ask her specifically what she was taught?
[02:03:40.036 --> 02:03:40.776]  No.
[02:03:40.776 --> 02:03:48.601]  It was one of her teachers in conversation, and that's one of the first things she told me that she learned today in school.
[02:03:48.601 --> 02:03:55.005]  Of course, the South Koreans are staying indoors and wearing masks, but I guess they're evil.
[02:03:56.072 --> 02:04:08.201]  Yeah, and then just the fact of the dumbifying our children and there's no longer cursive writing being taught in the schools either.
[02:04:08.201 --> 02:04:14.346]  And so now they won't be able to read past generations journals.
[02:04:14.346 --> 02:04:16.668]  She won't be able to read what I write in my diaries.
[02:04:18.240 --> 02:04:20.282]  Well, that's what 1984 is all about.
[02:04:20.282 --> 02:04:31.671]  Removing the language, dumbing everything down, shortening the rote of the language, condensing things where people can't communicate.
[02:04:31.671 --> 02:04:33.133]  It's all being done scientifically.
[02:04:33.133 --> 02:04:40.759]  We've had the former head of the Department of Education Policy on Charlotte Iserby to break that down, and she has all the documents in her book.
[02:04:40.759 --> 02:04:41.159]  We're good to go.
[02:05:02.606 --> 02:05:05.088]  And you're subject to other police action.
[02:05:05.088 --> 02:05:06.350]  Tyranny is here.
[02:05:06.350 --> 02:05:09.893]  The grim future foretold in 1984 has become reality.
[02:05:09.893 --> 02:05:12.515]  It really says that the state is God.
[02:05:12.515 --> 02:05:17.940]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:05:18.380 --> 02:05:25.046]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:05:25.046 --> 02:05:31.031]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:05:31.031 --> 02:05:34.734]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:05:35.194 --> 02:05:39.476]  Prepare to enter the secretive world of emergency dictatorship.
[02:05:39.476 --> 02:05:45.439]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:05:45.439 --> 02:05:48.980]  It's only the beginning of the New World Order's hellish plan.
[02:05:48.980 --> 02:05:50.961]  The police state isn't coming.
[02:05:50.961 --> 02:05:52.102]  It's here.
[02:05:52.102 --> 02:05:58.885]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:06:01.277 --> 02:06:07.919]  When you're out on the road, the last place you want to be is on the road.
[02:06:07.919 --> 02:06:13.060]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:06:13.060 --> 02:06:27.784]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:06:30.288 --> 02:06:34.891]  They put a Diamond Gusset in the crotch, where you need it most.
[02:06:34.891 --> 02:06:39.954]  Blue Diamond Gussets got it, others don't.
[02:06:39.954 --> 02:06:42.095]  We turn jeans inside out.
[02:06:42.095 --> 02:06:43.876]  Diamond Gusset Jeans.
[02:06:43.876 --> 02:06:46.758]  Made in the USA with unparalleled quality.
[02:06:46.758 --> 02:06:53.402]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:06:53.402 --> 02:06:56.104]  Order yours at gusset.com.
[02:06:56.104 --> 02:06:58.965]  Diamond Gusset Jeans got it, others don't.
[02:07:00.438 --> 02:07:04.981]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:07:04.981 --> 02:07:05.901]  Number 1.
[02:07:05.901 --> 02:07:09.324]  New climate legislation could easily double or triple your electric bill.
[02:07:09.324 --> 02:07:10.184]  Number 2.
[02:07:10.184 --> 02:07:15.067]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:07:15.067 --> 02:07:15.828]  It's true.
[02:07:15.828 --> 02:07:20.691]  Total government control of electricity in the name of smart grid technology is coming.
[02:07:20.691 --> 02:07:21.511]  Number 3.
[02:07:21.511 --> 02:07:25.114]  In some areas of the country, the power grid is dangerously overloaded.
[02:07:25.114 --> 02:07:28.816]  And now, new socialist legislation is only compounding the problem.
[02:07:28.996 --> 02:07:29.796]  Number 4.
[02:07:29.796 --> 02:07:32.558]  Dangerous weather is always a threat to local grids.
[02:07:32.558 --> 02:07:36.239]  Every year, thousands of families lose their power from weather-related outages.
[02:07:36.239 --> 02:07:37.039]  Number 5.
[02:07:37.039 --> 02:07:41.181]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:07:41.181 --> 02:07:46.223]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:07:46.223 --> 02:07:50.405]  You can get more information at www.mysolarbackup.com.
[02:07:50.405 --> 02:07:52.206]  That's mysolarbackup.com.
[02:07:52.206 --> 02:07:56.808]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
