[00:00:04.810 --> 00:00:06.110]  Big Brother.
[01:07:42.925 --> 01:07:46.648]  Seems like I just woke up one day and it was gone.
[01:07:54.431 --> 01:08:05.199]  Again, go to gusset.com forward slash America Today.
[01:08:05.199 --> 01:08:06.520]  Big Brother.
[01:08:06.520 --> 01:08:08.281]  Mainstream media.
[01:08:08.281 --> 01:08:10.042]  Government cover-ups.
[01:08:10.042 --> 01:08:11.623]  You want answers?
[01:08:11.623 --> 01:08:13.165]  Well, so does he.
[01:08:13.165 --> 01:08:17.368]  He's Alex Jones on the GCN Radio Network.
[01:08:17.368 --> 01:08:21.451]  And now, live from Austin, Texas, Alex Jones.
[01:08:23.686 --> 01:08:29.748]  Coming up in just a few minutes, I'm going to break down this incredible government media fear-mongering.
[01:08:29.748 --> 01:08:33.430]  Just random letters mailed in.
[01:08:33.430 --> 01:08:42.273]  They claim Al-Qaeda is going to detonate and has buried over 160 nuclear bombs in the U.S.
[01:08:42.273 --> 01:08:48.715]  We're going to be breaking down this incredible fear-mongering ahead of what could be staged terror attacks in the U.S.
[01:08:48.715 --> 01:08:52.617]  to really bring in the New World Order and the whole secret police
[01:08:53.934 --> 01:08:58.280]  Citizen-spy grid that they've set up.
[01:08:58.280 --> 01:09:06.250]  Well, meanwhile, Al-Qaeda, Amir al-Awlaki, and all of them publicly, in every case, are protected and work for the Pentagon.
[01:09:07.762 --> 01:09:11.525]  And again, I was even on Eric Mancow Muller's show today, and he's always attacked me on that.
[01:09:11.525 --> 01:09:13.367]  I go on there every Wednesday for years.
[01:09:13.367 --> 01:09:14.267]  And he said, no, you're right.
[01:09:14.267 --> 01:09:14.668]  It's true.
[01:09:14.668 --> 01:09:15.188]  It's admitted.
[01:09:15.188 --> 01:09:16.089]  There it is.
[01:09:16.089 --> 01:09:18.151]  Amar al-Awlaki works for the government.
[01:09:18.151 --> 01:09:19.412]  The rebels work for the government.
[01:09:19.412 --> 01:09:20.373]  It's all staged.
[01:09:20.373 --> 01:09:28.579]  They staged the whole deal, and they're now fear-mongering that their secret army of al-Qaeda is going to attack us if we don't give all of our rights up.
[01:09:28.579 --> 01:09:29.260]  That's coming up.
[01:09:29.260 --> 01:09:30.441]  Then I'm going to open the phones up.
[01:09:30.441 --> 01:09:34.544]  Ahead of Gerald Cilente joining us, and then Dr. Paul Craig Roberts.
[01:09:35.425 --> 01:09:39.530]  But before I go any further, I wanted to briefly hit some economic news.
[01:09:39.530 --> 01:09:44.415]  The Associated Press obviously is reporting home prices falling in most major U.S.
[01:09:44.415 --> 01:09:45.136]  cities.
[01:09:45.136 --> 01:09:50.122]  Home prices falling in 19 major cities, with four now at lowest levels in 11 years.
[01:09:50.122 --> 01:09:54.606]  They've also found that areas seen as immune from the housing slump are now dropping.
[01:09:57.029 --> 01:10:14.625]  Also, consumer confidence is at an all-time low since measurements began in the last 60 years of consumer confidence, but the media is telling us that the economy has rebounded in June of 2009, close to two years ago, and that it's a conspiracy theory.
[01:10:14.625 --> 01:10:18.309]  If you don't think everything's great and the Nafta and GATT and Walmart are wonderful,
[01:10:19.976 --> 01:10:20.696]  I don't know.
[01:10:37.623 --> 01:10:46.466]  They've already taken the main oil port and they're putting the rebels in the new government who signed everything over to the new private central bank that's been set up.
[01:10:46.466 --> 01:10:47.926]  So that's some of the news on that front.
[01:10:47.926 --> 01:10:58.189]  But I wanted to briefly get into gold and silver because if you look at the 11-year silver graph, and we'll put that on screen, or the 11-year gold graph, gold's gone from $258 at its low to
[01:11:02.645 --> 01:11:03.926]  Now we're 1,400.
[01:11:03.926 --> 01:11:08.330]  Silver's gone from $5 to $35, almost $40.
[01:11:08.330 --> 01:11:19.220]  And what happens is, as you go up the stairs, that's what it looks like, a stairs, sometimes there's little drops, but overall it rebounds more the next week, the next month.
[01:11:19.220 --> 01:11:23.024]  But the media rushes in and says, gold plunged, silver plunged, it's over.
[01:11:23.544 --> 01:11:25.886]  I mean, they can go down a couple bucks and they say that now.
[01:11:25.886 --> 01:11:28.207]  Silver, or 10, 20 bucks on gold.
[01:11:28.207 --> 01:11:31.569]  And then the yuppies, and I've had them say to my face, oh look, gold's plunging.
[01:11:31.569 --> 01:11:38.274]  I get the emails, or on the street, or I talk to extended family, and they're like, I heard gold went down, you're wrong now.
[01:11:38.274 --> 01:11:40.315]  See, I was smart not to invest in it.
[01:11:40.315 --> 01:11:42.437]  Yeah, it was 200 and something bucks, now it's 1,400.
[01:11:42.437 --> 01:11:45.038]  Yeah, it dropped $10, but then went right back up.
[01:11:45.038 --> 01:11:46.399]  Yeah, you're smart.
[01:11:46.399 --> 01:11:49.021]  Again, it's all this perception is reality.
[01:11:49.021 --> 01:11:53.044]  To them, two plus two doesn't equal four, it's just, oh no.
[01:11:53.844 --> 01:11:58.431]  Gold's gone down because they're not in the reality-based community.
[01:11:58.431 --> 01:12:03.317]  There's the 10-year graph.
[01:12:03.317 --> 01:12:05.761]  And is that silver or gold?
[01:12:05.761 --> 01:12:06.802]  That's gold because it's about 1400.
[01:12:06.802 --> 01:12:07.243]  There it is at 200.
[01:12:10.515 --> 01:12:13.056]  And $58, now about $1,400.
[01:12:13.056 --> 01:12:15.857]  And I can show you the silver graph, $5 now.
[01:12:15.857 --> 01:12:18.018]  It's been up close to $40.
[01:12:18.018 --> 01:12:23.139]  And Ted Anderson is going to pop in just briefly to talk about this psychological effect.
[01:12:23.139 --> 01:12:25.720]  See, we're wrong, Ted.
[01:12:25.720 --> 01:12:27.721]  Gold and silver didn't go up.
[01:12:27.721 --> 01:12:29.021]  We gave bad advice.
[01:12:29.021 --> 01:12:39.425]  Of course, it did go up, but the invincible ignorance of some of the population who doesn't want to admit they made the wrong decision to not get into gold and silver, they don't want
[01:12:39.585 --> 01:12:40.766]  Yeah, you're right about that, Alex.
[01:12:40.766 --> 01:12:47.730]  There's a club of Wall Street-type people out there that just simply believe that gold and silver cannot be the best thing to be investing in, even though it really is.
[01:12:47.730 --> 01:12:48.771]  Gold and silver is outperformed.
[01:13:04.520 --> 01:13:05.021]  I don't know.
[01:13:22.800 --> 01:13:24.601]  People need to be buying gold and silver.
[01:13:24.601 --> 01:13:26.362]  It's not even an option anymore.
[01:13:26.362 --> 01:13:29.103]  Now we have Greece and Portugal falling apart.
[01:13:29.103 --> 01:13:31.084]  Spain is about ready to melt down.
[01:13:31.084 --> 01:13:32.765]  The whole EU is falling apart.
[01:13:32.765 --> 01:13:34.225]  And the United States is broken.
[01:13:34.225 --> 01:13:35.906]  Guess what we're thinking about doing?
[01:13:35.906 --> 01:13:37.887]  Going to war with Libya.
[01:13:37.887 --> 01:13:39.128]  I mean, how are we going to afford to do this?
[01:13:39.128 --> 01:13:40.388]  Well, by the way, the war is already going.
[01:13:40.388 --> 01:13:42.029]  The Marines are off the coast.
[01:13:42.029 --> 01:13:46.131]  And now the news is saying, well, there'll be an invasion, but it's humanitarian.
[01:13:47.242 --> 01:13:48.583]  What difference does it make, Alex?
[01:13:48.583 --> 01:13:49.484]  We can't afford it.
[01:13:49.484 --> 01:13:50.465]  Wait a minute, Ted.
[01:13:50.465 --> 01:13:51.106]  It's not a war.
[01:13:51.106 --> 01:13:52.427]  It's a kinetic military action.
[01:13:52.427 --> 01:13:54.469]  There is no war, sir.
[01:13:54.469 --> 01:13:55.570]  Well, you know, that's the thing.
[01:13:55.570 --> 01:14:00.634]  I mean, maybe we should hire Osama bin Laden to go fight Omar Gaddafi now.
[01:14:00.634 --> 01:14:02.676]  I mean, it's just... Well, they actually have.
[01:14:02.676 --> 01:14:03.857]  That's actually what's going on.
[01:14:03.857 --> 01:14:04.438]  But, I mean, what?
[01:14:04.438 --> 01:14:08.902]  You don't... Ted, I guess you and I are un-American now because we don't like Al Qaeda.
[01:14:08.902 --> 01:14:10.563]  And now we're anti-America.
[01:14:10.563 --> 01:14:12.325]  Do you want to apologize for not liking Al Qaeda?
[01:14:12.905 --> 01:14:18.727]  Yeah, I guess I'll have to here, but I mean, none of that makes sense anymore, Alex.
[01:14:18.727 --> 01:14:24.789]  And what they're doing with this war, it's just one more thing that we're getting tied to here.
[01:14:24.789 --> 01:14:28.250]  It's like you said, it's like the central banks want this to happen.
[01:14:28.250 --> 01:14:30.710]  Who cares what the government or the people want?
[01:14:30.710 --> 01:14:32.931]  I mean, Alex, I am so fed up with this.
[01:14:33.291 --> 01:14:38.276]  I just want everybody to get on the bandwagon and take these people off their perch.
[01:14:38.276 --> 01:14:42.720]  And the only way we're going to do it is by ending that central bank system.
[01:14:42.720 --> 01:14:46.643]  Change the monetary system back to real money here in the United States.
[01:14:46.643 --> 01:14:48.765]  That's what we need.
[01:14:48.765 --> 01:14:58.995]  The financial ground from which they support themselves with is having a printing press able to lend it to us and then collect interest on it and then now dictate policy.
[01:14:59.235 --> 01:15:03.601]  Well, Ted, it's on the same subject, but we'll shift back into gold and silver here in a moment.
[01:15:03.601 --> 01:15:15.216]  But they're announcing coming up in just a few days, early next month, they're having Bretton Woods 2 run by Soros, all the big world bankers meeting openly in the news saying to decide how to get rid of the dollar, which will be devastating.
[01:15:15.216 --> 01:15:16.137]  It's all we've got left.
[01:15:16.718 --> 01:15:22.243]  Is the fiat currency as much as I don't like it, that will literally be like pulling our heart out of us.
[01:15:22.243 --> 01:15:28.509]  Of course, the bankers have already got the new system, so they're positioned to move on now that they've sucked us dry through fraud.
[01:15:28.509 --> 01:15:35.815]  But George Soros' Media Matters has said they're going to declare war on Fox News, but also other what is seen as conservative or anti-New World Order groups.
[01:15:36.656 --> 01:15:44.023]  Including yours truly, I'm prominently listed there, with guerrilla warfare sabotage meant to bankrupt and destroy.
[01:15:44.023 --> 01:15:45.885]  And they're a 501c3.
[01:15:45.885 --> 01:15:55.173]  Now, a church under 501c3, and it's fraudulent because you don't have to sign up for these things, you have your First Amendment, Congress shall make no law respecting the establishment of religion or prohibiting the free exercise thereof.
[01:15:55.854 --> 01:16:04.258]  But 501c3 isn't allowed to be involved politically, much less saying we're an arm of George Soros and the Democrats and we're going to destroy you.
[01:16:04.258 --> 01:16:06.459]  And papers are saying this is illegal.
[01:16:06.459 --> 01:16:10.981]  But I mean, here we are with Ron Paul and others fighting the banker takeover.
[01:16:10.981 --> 01:16:16.124]  And then we have George Soros openly with his attack dogs saying we will be destroyed.
[01:16:16.124 --> 01:16:17.224]  And they've got to be scared.
[01:16:19.105 --> 01:16:25.428]  Hugely prestigious, massive trade publication of talk radio.
[01:16:25.428 --> 01:16:27.890]  March 2011, Talkers Magazine.
[01:16:27.890 --> 01:16:29.270]  I'm on the cover.
[01:16:29.270 --> 01:16:32.232]  I'm the keynote speaker coming up in June.
[01:16:32.232 --> 01:16:35.494]  And this is where all the big corporate chiefs are going to be.
[01:16:35.494 --> 01:16:38.795]  What does it say that they want me there to speak to them?
[01:16:38.795 --> 01:16:41.897]  Well, they want me there to speak to them about why we're so successful.
[01:16:41.897 --> 01:16:43.998]  I'm going to tell them why, because we tell the truth.
[01:16:43.998 --> 01:16:47.240]  But, you know, the system, no wonder George Soros is so scared, Ted.
[01:16:48.055 --> 01:16:59.302]  Yeah, you're right about that, and there's been a paradigm shift ever since the TARP bailouts, and we had Congress saying that we're going to have martial law here in the United States.
[01:16:59.302 --> 01:17:11.229]  People from the grassroots up are looking at what the United States government's doing, and what the central banks are doing, and what these world central banks are doing, and they're not liking it, and we're fighting back.
[01:17:11.229 --> 01:17:16.773]  And it's nice to see you succeed, while some of these other neocon-type political
[01:17:17.573 --> 01:17:19.634]  People are dying on the vine.
[01:17:19.634 --> 01:17:21.375]  Our ratings are exploding.
[01:17:21.375 --> 01:17:25.738]  Internet, AM, FM, news stations, literally every couple days now.
