[00:00:04.893 --> 00:00:06.194]  Big Brother.
[01:01:54.686 --> 01:01:59.348]  It's not a French-style, you know, Louis XIV absolute monarchy or something like this.
[01:01:59.348 --> 01:02:00.248]  It's a doge, right?
[01:02:00.248 --> 01:02:04.489]  He's like a doge, but, of Venice, but if he can lead the oligarchy.
[01:02:04.489 --> 01:02:13.232]  And what he did, this is the person who basically organized most of the historical tragedies from about 1860 until his death.
[01:02:13.232 --> 01:02:17.253]  And World War I is really his handiwork.
[01:02:17.253 --> 01:02:19.114]  Edward VII is the guy who created
[01:02:19.574 --> 01:02:20.635]  The Triple Entente.
[01:02:20.635 --> 01:02:24.899]  In other words, Britain, France, and Russia against Germany.
[01:02:24.899 --> 01:02:26.421]  The encirclement of Germany.
[01:02:26.421 --> 01:02:29.284]  They started the hype that the rise of Germany is a threat.
[01:02:29.284 --> 01:02:29.684]  Exactly.
[01:02:29.684 --> 01:02:30.565]  They didn't even mince words.
[01:02:30.565 --> 01:02:34.269]  They said they're too economically powerful, too many scientists, too many patents.
[01:02:34.269 --> 01:02:35.270]  We've got to start a war with them.
[01:02:35.410 --> 01:02:49.933]  Right, and this can teach us a lot about our current period, because the US-China relationship today is a kind of an echo of the British-German relationship at the time, and of course that led to a world war.
[01:02:49.933 --> 01:02:57.995]  So he set up this alliance system, right, this idea that in 1914, when something happened in Europe, the only thing that was possible was
[01:02:58.675 --> 01:03:05.780]  If France started to mobilize, then everybody else had to mobilize, and once everybody started to mobilize, then war was a foregone conclusion.
[01:03:05.780 --> 01:03:08.942]  So, Edward VII is somebody who set that up.
[01:03:08.942 --> 01:03:16.327]  He made a trip to North America, the first visit by at least the Prince of Wales to North America in 1860.
[01:03:16.327 --> 01:03:19.710]  It's thought that he helped get the American Civil War going.
[01:03:19.710 --> 01:03:22.051]  He did a number of things like this.
[01:03:23.072 --> 01:03:36.616]  Edward VII, you'd have to say, is the indispensable person for causing World War I. Out of World War I comes World War II, pretty much directly, Nazism, Communism, eventually the Cold War.
[01:03:36.616 --> 01:03:43.218]  The entire pattern of world history since Edward VII has been shaped as a tragedy, right, as a catastrophe.
[01:03:43.218 --> 01:03:45.379]  It's all orbiting this creature.
[01:03:45.379 --> 01:03:48.680]  Yeah, he is considered their greatest activist.
[01:03:48.860 --> 01:03:54.883]  In other words, their most successful political guy since William the Conqueror would be Edward VII.
[01:03:54.883 --> 01:04:00.505]  All right, we mentioned Edward VIII as a Nazi, and this he clearly was.
[01:04:00.505 --> 01:04:02.086]  Of course, not just him.
[01:04:02.086 --> 01:04:05.747]  There was a whole faction in the House of Lords, the so-called Clifdenstedt.
[01:04:05.747 --> 01:04:09.389]  It's written Cliveden, but Clifdenstedt.
[01:04:09.389 --> 01:04:16.452]  This is Lady Astor, Lord Astor, a whole group of dukes and lords and others who were all pro-Hitler.
[01:04:16.452 --> 01:04:17.993]  And this is the group that supported
[01:04:18.613 --> 01:04:19.774]  Uh, Chamberlain, right?
[01:04:19.774 --> 01:04:24.539]  The appeasement, so-called appeasement policy, which was really just the support of Hitler.
[01:04:24.539 --> 01:04:27.402]  And did they learn anything from this stuff, right?
[01:04:27.402 --> 01:04:32.427]  After 1945, you could say, well, you know, they were fooled by Hitler, many were fooled by Hitler.
[01:04:32.427 --> 01:04:39.735]  Prince Philip, uh, this is a guy from a Greek-Dutch family, uh... Which is originally German.
[01:04:39.735 --> 01:04:40.656]  Uh, stay there, let's just...
[01:04:40.956 --> 01:04:44.657]  Let's just come right back, because I get these idiot emails going, he's Greek and Dutch.
[01:04:44.657 --> 01:04:47.939]  Well, the Dutch royal family is German, ladies and gentlemen.
[01:04:47.939 --> 01:04:50.140]  And you're like, well, why are they then attacking Germany?
[01:04:50.140 --> 01:04:56.462]  Some say it might have been Germany's mistake to not basically kneel to this monarchic family, who they originally came from.
[01:04:56.462 --> 01:04:57.262]  We'll be right back.
[01:04:57.262 --> 01:04:58.403]  Stay with us on the other side.
[01:05:01.778 --> 01:05:05.780]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:05:05.780 --> 01:05:09.021]  This is our last chance to not relive history.
[01:05:09.021 --> 01:05:14.183]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:05:14.183 --> 01:05:20.206]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:05:20.206 --> 01:05:22.447]  I think it's incumbent upon all of us
[01:05:22.987 --> 01:05:23.287]  Tim Geithner?
[01:05:23.287 --> 01:05:23.807]  Bernanke?
[01:05:23.807 --> 01:05:24.488]  They're arsonists!
[01:05:24.488 --> 01:05:25.588]  They're asking for more matches!
[01:05:25.588 --> 01:05:28.010]  And the Congress is saying, who do we make the check out to?
[01:05:41.897 --> 01:05:44.018]  Today, it seems like nobody does care.
[01:05:44.018 --> 01:05:49.162]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:05:49.162 --> 01:05:58.288]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:06:00.250 --> 01:06:04.793]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:06:04.793 --> 01:06:05.714]  Number 1.
[01:06:05.714 --> 01:06:09.136]  New climate legislation could easily double or triple your electric bill.
[01:06:09.136 --> 01:06:09.997]  Number 2.
[01:06:09.997 --> 01:06:14.900]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:14.900 --> 01:06:15.640]  It's true.
[01:06:15.640 --> 01:06:20.504]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:20.504 --> 01:06:21.344]  Number 3.
[01:06:21.344 --> 01:06:24.926]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:24.926 --> 01:06:28.629]  And now, new socialist legislation is only compounding the problem.
[01:06:28.809 --> 01:06:29.610]  Number 4.
[01:06:29.610 --> 01:06:32.373]  Dangerous weather is always a threat to local grids.
[01:06:32.373 --> 01:06:36.057]  Every year, thousands of families lose their power from weather-related outages.
[01:06:36.057 --> 01:06:36.857]  Number 5.
[01:06:36.857 --> 01:06:41.002]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:41.002 --> 01:06:45.767]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:46.047 --> 01:06:50.209]  You can get more information at www.mysolarbackup.com.
[01:06:50.209 --> 01:06:52.009]  That's mysolarbackup.com.
[01:06:52.009 --> 01:06:54.250]  Remember, the government doesn't own the sun.
[01:06:54.250 --> 01:06:56.851]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:56.851 --> 01:07:01.253]  A very wealthy U.S.
[01:07:01.253 --> 01:07:08.176]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:07:08.176 --> 01:07:10.457]  He says it will change everything about our lives.
[01:07:10.717 --> 01:07:16.100]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:07:16.100 --> 01:07:19.141]  Now, this man has made some outrageous predictions over the years.
[01:07:19.141 --> 01:07:21.462]  The crazy part is, he's usually right.
[01:07:21.462 --> 01:07:27.706]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:07:27.706 --> 01:07:31.087]  In fact, Barron's called his work a dire prophecy.
[01:07:31.087 --> 01:07:32.488]  Recently, he created a video.
[01:07:32.628 --> 01:07:32.848]  We're good.
[01:08:00.948 --> 01:08:03.712]  He's the T-Rex of political talk.
[01:08:03.712 --> 01:08:06.516]  Alex Jones on the GCN Radio Network.
[01:08:19.719 --> 01:08:22.821]  Alright, Doctor of Historian, Economist, Webster Griffin Tarpley's here.
[01:08:22.821 --> 01:08:24.563]  He's breaking down the Royal Wedding.
[01:08:24.563 --> 01:08:28.245]  And we're going to get into the real power of the British Monarchy, the Crown.
[01:08:28.245 --> 01:08:34.009]  These, you know, pretenders to the throne.
[01:08:34.009 --> 01:08:36.410]  The throne itself is a fraud.
[01:08:36.410 --> 01:08:39.052]  And what this modern spectacle is all about.
[01:08:39.052 --> 01:08:40.533]  Then we're getting into the birth certificate.
[01:08:41.133 --> 01:08:42.734]  And Tara, please, a view on that.
[01:08:42.734 --> 01:08:46.497]  We're getting into the economy, the wars, and we'll get to some of your phone calls.
[01:08:46.497 --> 01:08:48.899]  Dr. Bob Bowman is also coming up in studio.
[01:08:48.899 --> 01:08:55.505]  I've got them both here to be interviewed for a film, so we're killing two birds with one stone, and also doing radio interviews.
[01:08:55.505 --> 01:08:56.525]  Always great to have them.
[01:08:56.525 --> 01:09:04.612]  Okay, Webster, you were going through the buildup to World War I, World War II, the British orchestrating that, their eugenics, Nazi support.
[01:09:04.612 --> 01:09:05.212]  Let's continue.
[01:09:06.161 --> 01:09:13.704]  All right, so, Edward VII, if anybody is the architect of the catastrophe of the 20th century, Edward VII is right up there.
[01:09:13.704 --> 01:09:17.845]  He's at least a real contender.
[01:09:17.845 --> 01:09:22.047]  The question I think that your email question touched on is,
[01:09:22.507 --> 01:09:24.588]  What is the name of this family?
[01:09:24.588 --> 01:09:25.588]  Who are they?
[01:09:25.588 --> 01:09:25.788]  Right?
[01:09:25.788 --> 01:09:27.108]  This royal family.
[01:09:27.108 --> 01:09:29.389]  Today, they call themselves Windsor.
[01:09:29.389 --> 01:09:39.011]  They decided to call themselves Windsor in about 1916-1917, when all of those millions of British getting killed in the First World War that Edward VII had set up.
[01:09:39.011 --> 01:09:42.752]  It was a huge anti-German hysteria in Britain.
[01:09:42.752 --> 01:09:46.553]  Up until that time, they'd been calling themselves the ruling house of Hanover.
[01:09:46.553 --> 01:09:48.974]  And they've been going by that name since George I.
[01:09:50.054 --> 01:09:53.236]  Had come over, right, around 1710.
[01:09:53.236 --> 01:10:01.863]  But the real name of it, as you've also said, Saxe-Coburg-Gotha, or Sachsen-Coburg-Gotha.
[01:10:01.863 --> 01:10:04.905]  Or, Guelph.
[01:10:04.905 --> 01:10:10.489]  Guelph being the anglicized version of Welf, W-E-L-F.
[01:10:10.489 --> 01:10:11.790]  Die Welfen.
[01:10:11.790 --> 01:10:14.512]  That is what the House of Hanover used to call themselves.
[01:10:14.512 --> 01:10:17.094]  So this is the family that now call themselves Windsor.
[01:10:18.755 --> 01:10:27.041]  Prince Philip of, again, a Greek-Danish branch of this family, is the guy who wants to come back as a virus.
[01:10:27.041 --> 01:10:32.164]  But the question was, after 1945, did they learn that Nazism was bad?
[01:10:32.164 --> 01:10:35.847]  Well, who was Prince Philip's best friend?
[01:10:35.847 --> 01:10:38.449]  His best friend was Prince Bernard of Holland.
[01:10:38.709 --> 01:10:47.893]  Another relative, another German princeling dispatched to fertilize Queen Beatrix, the princess.
[01:10:47.893 --> 01:11:02.419]  And expanding on that for those that are not aware of this, when I say they began what is Nazism, that was only one branch of the eugenics movement that they heavily financed starting in the 1850s through Galton.
[01:11:02.419 --> 01:11:03.480]  This is all mainline history.
[01:11:04.542 --> 01:11:12.291]  In the case of Philip, his best friend, lifelong friend, was Prince Bernard of Holland, and that, of course, is the founder of the Bilderberger Group.
[01:11:12.291 --> 01:11:21.802]  In a way, you could say the Bilderberger Group, the royal patrons of that Bilderberger phenomenon, were Prince Philip, and are Prince Philip still, and now the late Prince Bernard.
[01:11:22.563 --> 01:11:23.825]  What's with Prince Bernard?
[01:11:23.825 --> 01:11:29.732]  He was a minor, not very wealthy German nobleman, not even a prince.
