[00:00:05.071 --> 00:00:06.392]  Big Brother.
[01:14:56.424 --> 01:14:59.046]  Maybe they're doing it to half of the Republican candidates.
[01:15:00.932 --> 01:15:10.379]  They do have systems, as I know you're going to cover in the show, since the 50s.
[01:15:10.379 --> 01:15:20.006]  In Japan, they have Kug machines that, you know, soft drink machines that actually broadcast directly to the inner ear, and it turns out governments have used those in tests to try to drive people crazy.
[01:15:20.006 --> 01:15:25.530]  But the public's in a trance, and some of them that have woken up feel powerless.
[01:15:25.530 --> 01:15:26.851]  So they go ahead and say, who cares?
[01:15:26.851 --> 01:15:28.011]  In fact, I'll briefly tell you a story.
[01:15:28.011 --> 01:15:29.733]  I was at the Grand Canyon yesterday.
[01:15:30.802 --> 01:15:39.945]  Governor, and 14 years ago I've been there and shown how our land had been signed over to the UN as collateral to the big banks, just like they've done in Greece and places.
[01:15:39.945 --> 01:15:42.566]  So I went back to the visitor center to show the plaque.
[01:15:42.566 --> 01:15:48.269]  They've torn down the old visitor center, built a giant sprawling complex, but there's the plaque still.
[01:15:48.269 --> 01:15:53.951]  And I start shooting a video, one minute in, a guy walks up with a, you know, blues
[01:15:55.104 --> 01:15:55.625]  We're good to go.
[01:16:17.165 --> 01:16:18.766]  The UN and the global banks.
[01:16:18.766 --> 01:16:21.826]  He didn't want to believe that America was in trouble.
[01:16:21.826 --> 01:16:26.188]  He saw me as unpatriotic for wanting to defend my country.
[01:16:26.188 --> 01:16:29.709]  He thinks patriotism is just being a minority citizen.
[01:16:29.709 --> 01:16:34.150]  Go along to get along.
[01:16:34.150 --> 01:16:34.790]  What'd you say, Gus?
[01:16:34.790 --> 01:16:38.852]  I said he believes patriotism is going along to get along.
[01:16:38.852 --> 01:16:39.732]  Yes, that's it.
[01:16:39.732 --> 01:16:41.592]  You know, and that's the worst thing.
[01:16:41.592 --> 01:16:45.954]  I mean, Tom Jefferson told us dissension is the greatest form of patriotism.
[01:16:45.954 --> 01:16:46.714]  I can tell you
[01:16:47.572 --> 01:16:55.696]  In all my experience of being a mayor and a governor, they govern best when the public participates.
[01:16:55.696 --> 01:17:01.818]  They govern best when the public criticizes and puts them under the microscope.
[01:17:01.818 --> 01:17:03.039]  They govern worst
[01:17:03.880 --> 01:17:09.663]  When they're allowed to do what they want and the public becomes apathetic and the public doesn't care.
[01:17:09.663 --> 01:17:12.805]  That's when you will get your worst government.
[01:17:12.805 --> 01:17:17.147]  You get your best government when you hold their feet to the fire.
[01:17:17.147 --> 01:17:19.368]  And people better wake up to that.
[01:17:19.368 --> 01:17:24.450]  If they throw their hands up in the air and say, well, there's nothing I can do about it.
[01:17:24.450 --> 01:17:28.713]  Well, that's exactly the reaction that they want you to do.
[01:17:28.713 --> 01:17:31.154]  You're playing right into their game when you do that.
[01:17:32.429 --> 01:17:43.304]  You know, I saw a film a few months ago called The Conspirators, and it's basically a true story about Robert Redford about the trial after the killing of Lincoln at the Ford Theater.
[01:17:43.304 --> 01:17:46.028]  And I forget the name of the briefing, but callers have made that point.
[01:17:46.028 --> 01:17:47.450]  It's not popping in my head at the minute.
[01:17:47.890 --> 01:18:04.046]  But there is a system, and it's shown at the end of the film, Governor, where they go ahead and Stanton, the Secretary of Defense, or War, goes ahead and orders the woman executed, even though she's been found not guilty by the military tribunal, and
[01:18:07.671 --> 01:18:17.955]  Basically, it's kicked up past the tribunal to a higher judge to call for another trial, but Stanton ignores that and hangs her.
[01:18:17.955 --> 01:18:21.396]  But they have the term there, and I looked it up in federal law.
[01:18:21.396 --> 01:18:28.519]  There is a way, even if that judge sat on that and claimed that, that your lawyer can kick it up and force the tribunal
[01:18:29.199 --> 01:18:35.441]  No, because it's a catch-22, because there's also something they don't tell you in my case.
[01:18:35.441 --> 01:18:39.062]  The day you file the lawsuit, you have 60 days in which to appeal it.
[01:18:50.672 --> 01:18:57.677]  Well, the judge sat on it for six months before she had the hearing, and then three more months before she ruled on it.
[01:18:57.677 --> 01:19:02.180]  So, if I take it to the Court of Appeals, it gives them the perfect way out.
[01:19:02.180 --> 01:19:08.625]  All they have to do then is rule while the statute of limitations ran out.
[01:19:08.625 --> 01:19:10.846]  Incredible, but I mean, I think it's two years.
[01:19:10.846 --> 01:19:12.287]  That's more like a year and a half ago.
[01:19:12.287 --> 01:19:13.688]  You can't win either way.
[01:19:13.688 --> 01:19:16.971]  The point is, Alex, the bottom line is this.
[01:19:16.971 --> 01:19:18.392]  Our government does not
[01:19:19.088 --> 01:19:21.437]  Respect us, the citizens, enough!
[01:19:22.253 --> 01:19:26.536]  To allow us to make a decision on what's constitutional and what is not.
[01:19:26.536 --> 01:19:27.317]  You're right.
[01:19:27.317 --> 01:19:33.181]  They do not want any constitutional issue going before a jury.
[01:19:33.181 --> 01:19:35.844]  Because they cannot control a jury.
[01:19:35.844 --> 01:19:43.269]  And if a jury rules in the favor in my case, well that could open up Pandora's box on them.
[01:19:43.269 --> 01:19:45.871]  Because then there would be a precedence in court.
[01:19:45.871 --> 01:19:49.394]  So the easiest way to defend that is through what they call the submission.
[01:19:49.755 --> 01:19:50.937]  Yes sir, stay there.
[01:19:50.937 --> 01:19:52.059]  Yes sir, stay there, gov.
[01:20:01.064 --> 01:20:04.065]  As we age, we lose both strength and muscle mass.
[01:20:04.065 --> 01:20:10.106]  Undamaged whey protein from grass-fed cows is nature's most powerful food to gain back lost muscle.
[01:20:10.106 --> 01:20:15.547]  Virtually all whey protein powders or drinks have been damaged during processing or are high in sugar.
[01:20:15.547 --> 01:20:21.648]  This damaged whey causes a significant loss in the ability of the body to build new muscle proteins.
[01:20:21.648 --> 01:20:26.709]  The high sugar content will stop all the benefits of your growth hormone from causing muscle repair.
[01:20:27.429 --> 01:20:27.869]  We're good to go!
[01:20:45.162 --> 01:20:45.703]  We're good to go.
[01:21:00.765 --> 01:21:04.769]  Hey guys, are weaker testosterone levels taking you out of the game?
[01:21:04.769 --> 01:21:05.850]  Are you gaining fat?
[01:21:05.850 --> 01:21:06.831]  Feeling tired?
[01:21:06.831 --> 01:21:08.933]  Losing desire in the bedroom?
[01:21:08.933 --> 01:21:10.575]  Get back in the game!
[01:21:10.575 --> 01:21:20.065]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:21:20.385 --> 01:21:22.368]  No injections, no appointments.
[01:21:22.368 --> 01:21:28.195]  Just take Ageless Male every day and boost your testosterone by 61%.
[01:21:28.195 --> 01:21:34.824]  When your levels are healthy, you can feel energy again, a great outlook again, and yes, a healthy sex drive.
[01:21:34.824 --> 01:21:37.127]  The results are life-changing.
[01:21:37.127 --> 01:21:38.589]  Beware of cheap knockoffs.
[01:21:38.809 --> 01:21:46.591]  Ageless Male is an exclusive formula and the only one proven in research to boost testosterone 61%.
[01:21:46.591 --> 01:21:48.972]  Try Ageless Male, risk-free.
[01:21:48.972 --> 01:21:49.532]  Just call 1-800-497-8345.
[01:21:49.532 --> 01:21:49.632]  1-800-497-8345.
[01:21:49.632 --> 01:21:49.692]  1-800-497-8345.
[01:22:00.856 --> 01:22:06.138]  With the economic bad news getting worse each day, are you ready for the hard times ahead?
[01:22:06.138 --> 01:22:09.379]  This is Alex Jones with a special Self Reliance Report.
[01:22:09.379 --> 01:22:23.163]  I've said on this program before that studies show that in a true crisis, 8 out of 10 people will remain sheep-like and passive, frozen like deer in headlights of an oncoming car, waiting for others for help.
[01:22:23.163 --> 01:22:27.544]  1 out of 10 will actually panic and endanger family and friends as they melt down.
[01:22:28.084 --> 01:22:36.509]  And only 1 out of 10 will take swift and decisive action when the going gets tough, dramatically increasing their chances of survival.
[01:22:36.509 --> 01:22:39.490]  Folks, I've just read a new book called Ready for Anything.
[01:22:39.490 --> 01:22:45.273]  It's a must-read for anyone who wants to increase their chances of survival in the coming hard times ahead.
[01:22:45.273 --> 01:22:50.336]  To read more about this important new book, go to readyforanythingmanual.com.
[01:22:50.336 --> 01:22:52.417]  That's readyforanythingmanual.com.
[01:22:52.837 --> 01:22:54.018]  I've got my copy.
[01:22:54.018 --> 01:22:57.659]  Get yours today at ReadyForAnythingManual.com.
[01:22:57.659 --> 01:23:01.421]  That's ReadyForAnythingManual.com.
[01:23:01.421 --> 01:23:14.606]  OpticsPlanet, the go-to store for everything tactical, military, survival, and hunting, has redefined member privileges with a new exclusive online store featuring discounts too large to show the public.
[01:23:14.606 --> 01:23:17.907]  OpticsPlanet is proud to present DeVore.com.
[01:23:17.907 --> 01:23:18.928]  That's D-V-O-R-E.
[01:23:21.529 --> 01:23:24.970]  Divor is a members only store with limited time deals.
[01:23:24.970 --> 01:23:27.130]  Not normally found at Optics Planet.
[01:23:27.130 --> 01:23:29.071]  We're talking three days or less.
[01:23:29.071 --> 01:23:30.532]  We're talking exclusive.
[01:23:30.532 --> 01:23:34.713]  We're talking up to 90% savings on the gear you want and need.
[01:23:34.713 --> 01:23:36.193]  Divor.com.
[01:23:36.193 --> 01:23:37.594]  Are you a member yet?
[01:23:37.594 --> 01:23:42.255]  The prices on Divor are so low our vendors won't let them be posted publicly.
[01:23:42.255 --> 01:23:44.396]  So you have to sign up to see the deals.
[01:23:44.756 --> 01:23:57.644]  Now through December 23rd, use the coupon code RADIO to save $10 off your first purchase at DeVore.com, or use the coupon code GCN to save 5% off most purchases at OpticsPlanet.com.
[01:24:03.471 --> 01:24:12.693]  We're gonna get into a host of other issues with former Minnesota Governor Jesse Ventura.
[01:24:12.693 --> 01:24:21.235]  You can get his best-selling book that's amazing, 63 Documents the Government Doesn't Want You to Read, at Infowars.com or bookstores everywhere.
[01:24:21.235 --> 01:24:24.636]  And by the way, Governor, you've also got your own site.
[01:24:24.636 --> 01:24:25.776]  We'll plug that here in a moment.
[01:24:26.476 --> 01:24:35.184]  The governor hit something key when I was flying out of Las Vegas a month ago and I was out there shooting some interviews and doing some investigations with Ventura, with Jesse.
[01:24:35.184 --> 01:24:41.850]  When I'm flying out, you know, they had me in the business class so I got to go to the short line, but everybody's body scanned at that one.
[01:24:41.850 --> 01:24:42.411]  I didn't know that.
[01:24:42.951 --> 01:24:48.136]  So I come out on the other end of the trap and I say, I'm not body scanning.
[01:24:48.136 --> 01:24:49.097]  So they call me over.
[01:24:49.097 --> 01:24:50.859]  I start telling them that's going to give you cancer.
[01:24:50.859 --> 01:24:52.320]  They're like, no it isn't.
[01:24:52.320 --> 01:24:54.502]  And then he says, I've got to do this.
[01:24:54.502 --> 01:24:58.426]  It's my administrative right or you're going to face the other consequences.
[01:24:58.946 --> 01:25:00.388]  We're good to go.
[01:25:15.743 --> 01:25:18.725]  I mean, I wanted to actually see what was going on, plus I wanted to get home to my family.
[01:25:18.725 --> 01:25:20.285]  I've had about three hours sleep.
[01:25:20.285 --> 01:25:23.227]  But he said, this is administrative.
[01:25:23.227 --> 01:25:25.808]  And he goes, it's my administrative right.
[01:25:25.808 --> 01:25:29.610]  And his eyes literally twinkled with that power.
[01:25:29.610 --> 01:25:36.173]  So I guess his administrative power will also protect him from the radiation, which the TSA's been caught lying about, Governor.
[01:25:36.173 --> 01:25:37.374]  Well, that's just it.
[01:25:37.374 --> 01:25:40.455]  It's called, you hit the nail on the head, Alex.
[01:25:40.455 --> 01:25:44.177]  I learned from my court case, it's called an administrative law ruling.
[01:25:45.106 --> 01:25:49.376]  And it was back in the days of Woodrow Wilson when they created the Federal Reserve.
