[00:00:02.011 --> 00:00:06.212]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:06:08.629 --> 02:06:14.072]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:06:14.492 --> 02:06:20.736]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:06:21.156 --> 02:06:26.721]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:06:27.141 --> 02:06:30.784]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:06:31.325 --> 02:06:35.288]  Prepare to enter the secretive world of emergency dictatorship.
[02:06:35.608 --> 02:06:41.112]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:06:41.553 --> 02:06:44.535]  It's only the beginning of the New World Order's hellish plan.
[02:06:45.116 --> 02:06:46.537]  The police state isn't coming.
[02:06:47.077 --> 02:06:47.518]  It's here.
[02:06:48.178 --> 02:06:55.205]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:06:57.006 --> 02:06:58.608]  Hello friends, this is Alex Jones.
[02:06:58.668 --> 02:07:01.470]  You've heard me talk about Calden 5 Star Soaps for years.
[02:07:02.031 --> 02:07:06.955]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:07:07.255 --> 02:07:10.438]  You can buy factory direct, shipped via UPS right to your door.
[02:07:10.698 --> 02:07:13.021]  Check them out on the web at 5starsoap.com.
[02:07:13.661 --> 02:07:14.522]  Or call 800-340-7091.
[02:07:17.184 --> 02:07:18.145]  Take my word for it.
[02:07:18.325 --> 02:07:20.647]  Once you've used pure soap, you won't buy anything else.
[02:07:20.988 --> 02:07:27.193]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:07:27.493 --> 02:07:28.895]  Buy American and stay clean.
[02:07:28.995 --> 02:07:32.178]  As well as support InfoWars, visit 5StarsSoap.com today.
[02:07:32.298 --> 02:07:32.678]  Or call 1-800-340-7091.
[02:07:32.698 --> 02:07:34.039]  Well, Marty, what do you have to say?
[02:07:37.307 --> 02:07:44.552]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:07:45.233 --> 02:07:51.678]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:07:51.778 --> 02:07:52.218]  Thank you!
[02:07:58.365 --> 02:08:03.989]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:05.130 --> 02:08:07.912]  Joel Skousen is our guest for the rest of the hour.
[02:08:07.952 --> 02:08:11.935]  He's the editor of WorldAffairsBrief.com.
[02:08:12.015 --> 02:08:18.280]  I'm Alex Jones, of course, with Infowars.com, PrisonPlanet.com, and PrisonPlanet.tv.
[02:08:19.060 --> 02:08:24.504]  We're done talking about Libya and this big globalist takeover of Africa that they've kicked off.
[02:08:25.525 --> 02:08:28.309]  With the hypocritical cover story of humanitarianism.
[02:08:28.409 --> 02:08:34.276]  Next we move to Joel Skousen's view and perspective on Fukushima.
[02:08:35.257 --> 02:08:39.162]  Now even the fifth reactor that had been successfully shut down even before the earthquake.
[02:08:40.143 --> 02:08:42.784]  And subsequent tsunami is now smoking.
[02:08:43.484 --> 02:08:47.765]  Going back 12 days ago, only a day into this, we're now into day 13.
[02:08:47.805 --> 02:08:50.546]  The Japanese have made partial meltdown.
[02:08:50.566 --> 02:08:55.548]  I've had many physicists on, experts in radiation releases.
[02:08:56.228 --> 02:09:02.430]  They say that if you're having ion beams shooting out of multiple reactors, that that means that fission is going on.
[02:09:02.450 --> 02:09:03.470]  If the MOX
[02:09:05.471 --> 02:09:09.714]  Reactor number three that has weapons-grade plutonium in it, 7%, 93% uranium, continues to melt down.
[02:09:13.570 --> 02:09:18.394]  And some of these reactors are over 750 degrees Fahrenheit, 400 degrees Celsius.
[02:09:19.015 --> 02:09:26.282]  It will purify the plutonium out in one level, the uranium in another, and then other lighter fissile materials on top.
[02:09:26.982 --> 02:09:36.010]  If there is any type of explosion, that's how a nuclear weapon uses, they have shaped charges, plastic explosives around the uranium or plutonium and the different variants of weapons.
[02:09:36.411 --> 02:09:37.692]  They also have systems where they fire a
[02:09:39.053 --> 02:09:40.034]  We're good to go.
[02:10:03.146 --> 02:10:09.671]  Do you concur with that analysis, Joel Skousen, from your deep research into nuclear threat, nuclear war?
[02:10:10.912 --> 02:10:12.113]  This is your main forte.
[02:10:12.133 --> 02:10:19.359]  That's why, of course, you've written the book, Strategic Relocation, that we're going to start a PowerPoint on as you direct us here via telephone.
[02:10:19.379 --> 02:10:21.501]  We'll have that up for PrisonPlanet.tv viewers.
[02:10:21.821 --> 02:10:27.766]  But as radio listeners follow along, they should get the book, Strategic Relocation, a huge coffee table book with
[02:10:28.126 --> 02:10:31.555]  You know, the color photos and diagrams and maps.
[02:10:31.956 --> 02:10:32.898]  It's just amazing.
[02:10:33.379 --> 02:10:35.063]  Again, available at InfoWars.com.
[02:10:35.083 --> 02:10:37.569]  But your view on Fukushima and where this is going?
[02:10:38.612 --> 02:10:41.453]  Well, I agree with all of that assessment except the last one.
[02:10:41.834 --> 02:10:48.037]  I don't believe, very strongly don't believe, that it could actually turn into a nuclear explosion.
[02:10:48.737 --> 02:10:52.999]  At best, it would be a dirty explosion based on hydrogen, but even that is unlikely.
[02:10:53.940 --> 02:10:55.901]  I'm not giving a Pollyanna scenario here.
[02:10:55.941 --> 02:11:06.826]  In fact, we've dodged a bullet because there have not been any high-altitude, you know, funeral-pyre-type fires like we had at Chernobyl, which essentially didn't have a containment chamber around it.
[02:11:07.006 --> 02:11:07.986]  Sure, let me stop you though.
[02:11:08.006 --> 02:11:21.191]  Bob Bowman was on here a week and a half ago, three degrees in nuclear physics, and he said he didn't think anything would happen at five and six because they'd already been shut down before the disaster, and now five is smoking and having big problems.
[02:11:21.351 --> 02:11:24.893]  So it's not possible, as some physicists have said, that there could be an explosion?
[02:11:25.553 --> 02:11:28.377]  Absolutely not possible to have a nuclear explosion.
[02:11:28.718 --> 02:11:32.563]  Only a dirty explosion with hydrogen, but not a nuclear explosion.
[02:11:32.603 --> 02:11:35.367]  I repeat, that is not true.
[02:11:35.387 --> 02:11:37.409]  Okay, explain that to me, because that's good news.
[02:11:39.671 --> 02:11:46.277]  It's extremely difficult to get nuclear particles to explode in a fission-type bomb.
[02:11:46.937 --> 02:11:48.558]  It's just very, very difficult.
[02:11:48.598 --> 02:11:50.040]  It has to be perfectly done.
[02:11:50.080 --> 02:11:51.521]  It has to be perfectly controlled.
[02:11:51.901 --> 02:11:59.907]  There's no way when you have all of the mixing in the melting process of zirconium and other things that you're going to get the concentrations of purity that allow.
[02:12:00.348 --> 02:12:01.569]  And then you have to have, of course,
[02:12:02.270 --> 02:12:03.392]  I think so.
[02:12:15.600 --> 02:12:25.707]  Okay, so when they talk about explosions then, because they do call it a dirty fission explosion, I mean, they're having some fission going on just with the melting, so maybe that's where I got confused.
[02:12:26.167 --> 02:12:29.029]  Well, but that's fission of a totally different variety.
[02:12:29.069 --> 02:12:33.472]  That simply resolves itself in melting, and when you start
[02:12:34.012 --> 02:12:37.433]  Then melting, in top of this is what happened in Chernobyl.
[02:12:37.733 --> 02:12:42.073]  You didn't have the containment, the massive amount of steel and concrete around it so it wouldn't start melting.
[02:12:42.374 --> 02:12:54.036]  The steel of the building and everything, it just turned in, it's just like adding oxygen and flame to a fire and that's how that stuff got up to 30,000 feet and carried for hundreds and hundreds of miles and even circled the globe.
[02:12:54.476 --> 02:12:55.916]  But that's not going to happen here.
[02:12:55.936 --> 02:13:01.597]  What we're going to get is a nuclear nightmare into the water around there because
[02:13:02.197 --> 02:13:09.362]  The particles coming out, most of it escaping from these containment chambers, are still being mostly filtered.
[02:13:09.422 --> 02:13:11.504]  I think that a lot of those filters have been compromised.
[02:13:12.461 --> 02:13:20.748]  So we're getting some nuclear release, but most of it's still being contained inside or coming out in the water release drains coming out of this.
[02:13:21.128 --> 02:13:33.479]  I'm also afraid that you are correct that we're not out of the woods yet because there are signs this week that their containment, which had leveled off for about three or four days, is now starting to decrease.
[02:13:34.139 --> 02:13:35.821]  The temperatures are rising.
[02:13:36.601 --> 02:13:39.544]  The amount of radiation is getting stronger.
[02:13:39.564 --> 02:13:40.585]  I think the pools
[02:13:41.005 --> 02:13:50.415]  Which they overloaded with spent fuel, are still continuing to heat up and not cool down, even though some cooling water has been restored in five and six.
[02:13:51.176 --> 02:13:53.438]  There are signs that this is getting away from them.
[02:13:53.919 --> 02:14:01.427]  Now I still don't believe it would be a Chernobyl type event, but it could be a lot worse than I think the greatest danger that we're facing.
[02:14:02.068 --> 02:14:11.787]  Is this stuff falling into the ocean, getting into the fish and the seafood, and this going up into Alaska and affecting all of the seafood that comes out of our northern waters?
[02:14:13.570 --> 02:14:22.457]  What's your concern with the 640,000 spent fuel rods they were storing, many of them on top of reactors that have had the big hydrogen explosions?
[02:14:22.857 --> 02:14:25.039]  They're admitting that a lot of that did blow into the ocean.
[02:14:25.599 --> 02:14:28.482]  They are picking up all sorts of radiation in the food and water.
[02:14:28.902 --> 02:14:33.285]  According to the Tokyo News and the Kyoto News, 1,600 times safe levels.
[02:14:35.765 --> 02:14:40.028]  Yeah, they should never have put that many spent fuel rods in that position.
[02:14:40.048 --> 02:14:52.715]  That's one of the major mistakes of that design by GE, is to have used that space above the reactors to store those spent fuel rods, and there is a tremendous amount of radioactive material in there.
[02:14:52.815 --> 02:15:01.621]  If that stuff starts to boil away, and that's what I'm really worried about, because I think the reactors will contain most of the molten meltdown of those
[02:15:02.762 --> 02:15:04.243]  I still feel that this is going to be a
[02:15:17.894 --> 02:15:25.316]  At worst, a deadly potential problem for Japan and for the ocean sea life.
[02:15:25.657 --> 02:15:34.999]  I repeat, I do not believe we're going to get any significant amounts of radiation in the air because it just hasn't got high enough into the altitude to get there.
[02:15:35.440 --> 02:15:45.883]  And in fact, I'm monitoring every single day the numerous, we've got 20 or 30 radiation detectors all along the West Coast, and they have not shown one blip upwards yet.
[02:15:46.761 --> 02:15:54.046]  What about the federal government saying they've seen increases in radiation, but that it's not very high?
[02:15:54.626 --> 02:15:55.067]  Not here.
[02:15:55.207 --> 02:15:58.029]  That was in the air around Japan.
[02:15:58.489 --> 02:16:01.471]  There is no detector, and I'm watching all of them, Alex.
[02:16:01.511 --> 02:16:06.574]  There's no detector that's shown any increase whatsoever in radiation carried by the air here.
[02:16:06.594 --> 02:16:12.999]  But we're going to have to watch the waters because that current, the Japanese current, comes up to Alaska and down the West Coast.
